,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7150,2493,2493,0,3054,0.02,12467,20.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,307,342,94,248,0,17,14,1,40,-99,71,0,21,52,67,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,688,0.0,35.9,30.8,75.8,-99,12.5,10.8,26.4,-99,178.7,101.1,62.3,35.3,99,20.9,10.5,17.6,16.2,419.6,199.1,231.9,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8130,2476,2476,0,3036,0.0199,12466,20.9,0.305,1.4,-99,-99,-99,-99,-99,0,0,366,360,106,254,2,17,54,1,40,-99,89,0,13,61,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,791,0.0,31.5,32.6,76.5,-99,9.6,9.9,23.3,-99,203.3,90.9,61.9,27.7,98,21.2,10.7,17.4,16.2,419.6,258.5,249.6,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8007,2493,2493,0,3054,0.02,12467,20.9,0.311,1.4,-99,-99,-99,-99,-99,0,0,340,356,105,251,1,17,32,1,40,-99,82,0,15,55,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,724,0.0,34.6,32.6,76.1,-99,10.8,10.1,23.7,-99,200.2,98.1,62.3,30.5,99,20.9,10.5,17.7,16.2,419.6,231.7,246.0,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8638,2493,2493,0,3054,0.02,12467,20.9,0.289,1.4,-99,-99,-99,-99,-99,0,0,387,365,108,257,1,21,65,1,40,-99,91,0,10,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,775,0.0,31.0,33.9,80.0,-99,8.9,9.8,23.1,-99,215.9,94.6,62.3,27.3,101,20.4,10.2,17.2,16.2,419.6,278.8,254.6,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7866,2493,2493,0,3054,0.02,12466,20.9,0.317,1.4,-99,-99,-99,-99,-99,0,0,380,359,104,255,6,27,56,1,40,-99,89,1,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,28.9,31.7,75.6,-99,9.1,10.0,24.0,-99,196.7,88.4,62.3,28.0,99,20.9,10.7,17.1,16.2,419.6,272.5,248.3,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8717,2493,2493,0,3054,0.02,12467,20.9,0.286,1.4,-99,-99,-99,-99,-99,0,0,379,372,108,265,3,17,53,1,40,-99,92,0,10,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110660,797,0.0,32.2,33.3,81.0,-99,9.2,9.5,23.2,-99,217.9,94.3,62.3,27.0,101,20.6,10.4,17.2,16.2,419.6,271.1,261.7,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,8137,2493,2493,0,3053,0.02,12466,20.9,0.306,1.4,-99,-99,-99,-99,-99,0,0,367,356,104,252,2,19,56,1,40,-99,90,0,11,61,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,31.4,33.1,78.2,-99,9.6,10.1,24.0,-99,203.4,90.0,62.3,27.6,97,21.0,10.7,17.0,16.2,419.6,259.1,246.0,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8536,2493,2493,0,3054,0.02,12467,20.9,0.292,1.4,-99,-99,-99,-99,-99,0,0,398,365,107,258,3,31,65,1,40,-99,93,1,10,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110657,799,0.0,29.5,33.5,80.1,-99,8.6,9.8,23.4,-99,213.4,92.1,62.3,26.9,100,20.6,10.4,16.9,16.2,419.6,289.8,254.6,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7316,2433,2433,0,2993,0.0195,12467,20.9,0.333,1.4,-99,-99,-99,-99,-99,0,0,349,355,98,257,1,17,43,1,40,-99,83,0,15,56,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,30.4,29.9,74.8,-99,10.1,10.0,24.9,-99,182.9,88.6,60.8,29.5,104,20.2,10.0,17.1,16.1,419.6,240.7,244.4,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7920,2493,2493,0,3054,0.02,12467,20.9,0.315,1.4,-99,-99,-99,-99,-99,0,0,321,354,103,251,0,17,15,1,40,-99,79,0,18,57,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,37.3,32.5,76.5,-99,11.7,10.2,24.1,-99,198.0,100.2,62.3,31.6,99,20.8,10.5,17.5,16.2,419.6,212.6,244.0,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8764,2493,2493,0,3054,0.02,12467,20.9,0.284,1.4,-99,-99,-99,-99,-99,0,0,367,365,109,256,0,17,51,1,40,-99,90,0,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,33.8,34.4,80.5,-99,9.6,9.8,22.9,-99,219.1,97.5,62.3,27.7,100,20.5,10.3,17.4,16.2,419.6,259.1,254.7,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8737,2440,2440,0,3000,0.0196,12467,20.9,0.279,1.4,-99,-99,-99,-99,-99,0,0,379,365,108,257,3,30,48,1,40,-99,90,1,12,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110651,806,0.0,32.2,34.3,81.1,-99,9.0,9.6,22.6,-99,218.4,97.3,61.0,27.2,101,20.8,10.4,17.3,16.2,419.6,271.5,254.4,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8888,2490,2490,0,3050,0.02,12467,20.9,0.28,1.4,-99,-99,-99,-99,-99,0,0,371,368,109,258,5,18,48,1,40,-99,90,0,10,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,33.7,34.6,81.3,-99,9.5,9.7,22.8,-99,222.2,99.1,62.2,27.8,103,20.0,9.9,17.3,16.2,419.6,263.4,257.1,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8777,2493,2493,0,3054,0.02,12467,20.9,0.284,1.4,-99,-99,-99,-99,-99,0,0,346,364,109,254,0,17,32,1,40,-99,89,0,12,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110675,782,0.0,36.8,34.7,80.3,-99,10.5,9.9,22.8,-99,219.4,98.5,62.3,28.0,99,20.8,10.5,17.8,16.2,419.6,238.3,253.1,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7564,2493,2493,0,3053,0.02,12466,20.9,0.33,1.4,-99,-99,-99,-99,-99,0,0,327,352,101,252,0,17,24,1,40,-99,77,0,19,55,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,34.6,31.3,75.2,-99,11.4,10.3,24.8,-99,189.1,97.7,62.3,32.2,97,21.2,10.8,17.4,16.2,419.6,218.9,241.6,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7314,2493,2493,0,3053,0.02,12466,20.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,354,349,98,251,4,17,50,1,40,-99,77,0,19,56,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,738,0.0,29.7,30.7,74.3,-99,10.1,10.5,25.3,-99,182.8,94.9,62.3,32.3,99,21.0,10.7,17.2,16.2,419.6,245.9,238.5,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7225,2493,2493,0,3054,0.02,12467,20.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,311,347,96,252,0,17,13,1,40,-99,73,0,20,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,35.6,30.5,75.6,-99,12.3,10.5,26.1,-99,180.6,99.3,62.3,34.3,101,20.5,10.2,17.4,16.2,419.6,203.2,236.8,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7839,2492,2492,0,3052,0.02,12467,20.9,0.318,1.4,-99,-99,-99,-99,-99,0,0,332,357,102,255,0,17,24,1,40,-99,80,0,17,57,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,35.0,31.8,77.0,-99,11.1,10.1,24.5,-99,196.0,98.0,62.3,31.2,101,20.5,10.3,17.3,16.2,419.6,224.1,246.7,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7901,2493,2493,0,3053,0.02,12466,20.9,0.316,1.4,-99,-99,-99,-99,-99,0,0,342,347,104,244,2,17,42,1,40,-99,76,0,18,54,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110747,709,0.0,33.7,33.3,76.3,-99,10.6,10.5,24.1,-99,197.5,104.2,62.3,32.9,98,21.1,10.8,17.6,16.2,419.6,234.2,237.0,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6944,2493,2493,0,3053,0.02,12466,20.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,306,331,91,241,0,17,23,1,40,-99,64,0,25,49,60,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,653,0.0,35.1,31.4,76.5,-99,12.6,11.3,27.5,-99,173.6,108.5,62.3,38.9,98,21.0,10.6,17.6,16.2,419.6,197.7,220.9,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8580,2493,2493,0,3054,0.02,12467,20.9,0.291,1.4,-99,-99,-99,-99,-99,0,0,338,364,108,256,0,17,24,1,40,-99,87,0,13,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,783,0.0,37.3,33.9,79.3,-99,10.8,9.8,23.1,-99,214.5,98.6,62.3,28.6,101,20.6,10.3,17.2,16.2,419.6,230.3,253.2,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7762,2485,2485,0,3045,0.0199,12467,20.9,0.32,1.4,-99,-99,-99,-99,-99,0,0,351,358,103,255,2,17,41,1,40,-99,87,0,11,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,749,0.0,31.9,31.4,75.3,-99,10.2,10.0,24.1,-99,194.0,89.3,62.1,28.6,100,20.6,10.3,17.6,16.2,419.6,243.4,247.3,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7180,2493,2493,0,3053,0.02,12466,20.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,356,349,98,252,3,17,53,1,40,-99,85,0,14,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,28.9,30.0,73.5,-99,10.0,10.4,25.5,-99,179.5,84.0,62.3,29.2,97,21.1,10.8,17.4,16.2,419.6,248.1,239.0,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8519,2493,2493,0,3054,0.02,12467,20.9,0.293,1.4,-99,-99,-99,-99,-99,0,0,371,367,106,260,1,17,53,1,40,-99,93,0,11,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110649,808,0.0,32.4,33.3,80.0,-99,9.5,9.7,23.4,-99,213.0,92.0,62.3,26.9,100,20.6,10.4,17.2,16.2,419.6,262.8,256.2,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8015,2493,2493,0,3054,0.02,12467,20.9,0.311,1.4,-99,-99,-99,-99,-99,0,0,449,363,105,258,17,71,64,1,40,-99,88,3,9,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,23.5,31.8,76.2,-99,7.3,9.9,23.7,-99,200.4,91.3,62.3,28.4,100,20.6,10.4,17.2,16.2,419.6,340.6,252.2,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7318,2493,2493,0,3053,0.02,12466,20.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,302,339,95,244,0,17,13,1,40,-99,70,0,22,52,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,691,0.0,37.6,32.0,76.9,-99,12.8,10.9,26.2,-99,183.0,105.1,62.3,35.8,98,21.1,10.7,17.4,16.2,419.6,194.5,228.4,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7944,2493,2493,0,3053,0.02,12466,20.9,0.314,1.4,-99,-99,-99,-99,-99,0,0,339,362,107,255,0,17,26,1,40,-99,84,0,16,59,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,765,0.0,34.4,31.6,74.3,-99,10.8,9.9,23.3,-99,198.6,94.3,62.3,29.6,98,21.1,10.8,17.6,16.2,419.6,231.0,251.7,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7091,2493,2493,0,3054,0.02,12467,20.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,297,336,92,244,0,17,10,1,40,-99,66,0,23,49,62,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,656,0.0,37.5,31.4,76.8,-99,13.2,11.0,27.0,-99,177.3,107.5,62.3,37.8,101,20.5,10.2,17.7,16.2,419.6,189.3,225.8,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7147,2493,2493,0,3053,0.02,12466,20.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,317,349,98,251,0,17,17,1,40,-99,76,0,18,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110741,716,0.0,34.2,30.0,73.0,-99,11.9,10.5,25.5,-99,178.7,93.7,62.3,32.7,98,21.0,10.6,17.8,16.2,419.6,209.0,238.5,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7042,2494,2494,0,3054,0.02,12468,20.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,304,340,94,246,0,17,13,1,40,-99,70,0,21,51,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,675,0.0,35.9,30.7,75.2,-99,12.7,10.9,26.6,-99,176.1,101.2,62.3,35.8,101,20.5,10.1,17.7,16.2,419.6,195.9,229.6,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7308,2493,2493,0,3054,0.02,12467,20.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,341,352,99,253,1,17,38,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110706,751,0.0,31.4,30.3,73.8,-99,10.7,10.3,25.2,-99,182.7,85.0,62.3,29.0,101,20.5,10.3,17.0,16.2,419.6,232.7,241.5,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8388,2493,2493,0,3054,0.02,12466,20.9,0.297,1.4,-99,-99,-99,-99,-99,0,0,359,361,107,254,1,17,46,1,40,-99,91,0,11,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110674,783,0.0,33.4,33.4,78.4,-99,9.9,9.9,23.3,-99,209.7,92.5,62.3,27.5,98,20.9,10.6,17.3,16.2,419.6,250.9,250.9,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8534,2493,2493,0,3054,0.02,12467,20.9,0.292,1.4,-99,-99,-99,-99,-99,0,0,358,365,108,257,0,17,42,1,40,-99,91,0,11,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,34.2,33.5,79.2,-99,10.0,9.8,23.1,-99,213.3,93.6,62.3,27.4,101,20.5,10.3,17.0,16.2,419.6,249.8,254.6,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7195,2493,2493,0,3054,0.02,12467,20.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,380,352,95,257,1,18,75,1,40,-99,83,0,13,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110729,727,0.0,26.4,29.8,75.4,-99,9.2,10.3,26.1,-99,179.9,86.2,62.3,29.9,101,20.5,10.2,17.3,16.2,419.6,272.1,241.8,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8460,2493,2493,0,3054,0.02,12467,20.9,0.295,1.4,-99,-99,-99,-99,-99,0,0,363,365,107,258,0,17,47,1,40,-99,91,0,11,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,33.2,33.2,78.9,-99,9.8,9.8,23.2,-99,211.5,93.1,62.3,27.4,100,20.6,10.3,17.2,16.2,419.6,255.0,254.5,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8747,2493,2493,0,3054,0.02,12467,20.9,0.285,1.4,-99,-99,-99,-99,-99,0,0,443,370,109,261,12,67,61,1,40,-99,90,4,9,62,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,792,0.0,26.1,33.7,80.5,-99,7.4,9.6,22.9,-99,218.7,97.4,62.3,27.8,102,20.3,10.1,17.1,16.2,419.6,335.5,259.5,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8635,2373,2373,0,2933,0.019,12467,20.9,0.275,1.4,-99,-99,-99,-99,-99,0,0,357,368,108,259,1,17,38,1,40,-99,87,0,13,58,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110693,764,0.0,34.6,33.6,79.8,-99,9.5,9.2,21.9,-99,215.9,99.5,59.3,27.4,104,20.1,9.8,17.5,16.1,419.6,249.2,257.1,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7034,2493,2493,0,3053,0.02,12466,20.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,302,335,93,243,0,17,16,1,40,-99,66,0,24,50,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,664,0.0,36.2,31.3,76.0,-99,12.8,11.1,26.9,-99,175.8,105.9,62.3,37.5,98,21.2,10.8,17.7,16.2,419.6,194.1,224.6,-99,-99,1,2024-08-04
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8398,2494,2494,0,3054,0.02,12468,20.9,0.297,1.4,-99,-99,-99,-99,-99,0,0,352,361,107,254,1,17,39,1,40,-99,80,0,16,56,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,730,0.0,34.4,33.5,78.8,-99,10.2,10.0,23.4,-99,210.0,105.3,62.3,31.3,102,20.2,10.0,17.2,16.2,419.6,243.9,250.5,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8345,2451,2451,0,3011,0.0197,12468,20.9,0.294,1.4,-99,-99,-99,-99,-99,0,0,349,361,106,255,3,17,34,1,40,-99,86,0,12,57,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,744,0.0,34.7,33.3,78.8,-99,10.2,9.8,23.1,-99,208.6,97.5,61.3,28.6,104,20.0,9.7,17.6,16.1,419.6,240.6,250.6,-99,-99,1,2024-08-10
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8820,2483,2483,0,3043,0.0199,12467,20.9,0.281,1.4,-99,-99,-99,-99,-99,0,0,348,363,109,254,1,17,34,1,40,-99,88,0,11,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,769,0.0,36.7,34.9,80.8,-99,10.3,9.8,22.7,-99,220.5,100.1,62.1,28.2,101,20.4,10.2,17.4,16.2,419.6,240.5,252.8,-99,-99,1,2024-08-07
