,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8390,3097,3097,0,3758,0.02,15484,21.7,0.369,2.3,-99,-99,-99,-99,-99,0,0,307,346,120,226,0,17,10,1,40,-99,77,0,15,53,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,41.9,34.0,70.1,-99,15.5,12.5,25.9,-99,209.7,108.3,77.4,40.0,101,20.9,10.3,17.6,16.2,419.6,200.3,246.8,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9686,3097,3097,0,3758,0.02,15483,21.7,0.32,2.3,-99,-99,-99,-99,-99,0,0,366,370,142,228,2,17,43,1,40,-99,96,0,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,770,0.0,37.3,35.7,68.2,-99,11.9,11.4,21.8,-99,242.1,100.7,77.4,32.2,100,21.2,10.6,17.5,16.2,419.6,259.7,271.6,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9329,3097,3097,0,3758,0.02,15484,21.7,0.332,2.3,-99,-99,-99,-99,-99,0,0,340,359,132,227,1,17,29,1,40,-99,87,0,9,55,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,40.1,35.9,70.8,-99,13.3,11.9,23.5,-99,233.2,107.2,77.4,35.6,101,20.9,10.3,17.7,16.2,419.6,232.9,260.2,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8991,3097,3097,0,3758,0.02,15485,21.7,0.344,2.3,-99,-99,-99,-99,-99,0,0,387,368,138,230,1,17,67,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,759,0.0,32.1,33.4,65.2,-99,11.1,11.5,22.4,-99,224.8,95.5,77.4,32.9,103,20.4,10.0,17.2,16.1,419.6,280.0,269.4,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8463,3097,3097,0,3758,0.02,15484,21.7,0.366,2.3,-99,-99,-99,-99,-99,0,0,379,361,130,231,6,22,56,1,40,-99,93,0,8,60,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110702,757,0.0,31.1,32.3,65.0,-99,11.4,11.8,23.8,-99,211.6,90.6,77.4,33.2,101,20.9,10.5,17.2,16.2,419.6,272.0,262.3,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8757,3097,3097,0,3758,0.02,15484,21.7,0.354,2.3,-99,-99,-99,-99,-99,0,0,379,373,137,236,3,17,52,1,40,-99,95,0,7,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110690,769,0.0,32.2,32.0,64.1,-99,11.4,11.3,22.7,-99,218.9,92.3,77.4,32.6,103,20.5,10.2,17.2,16.1,419.6,272.3,274.0,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8503,3097,3097,0,3758,0.02,15483,21.7,0.364,2.3,-99,-99,-99,-99,-99,0,0,367,362,133,229,2,17,52,1,40,-99,95,0,8,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,778,0.0,32.7,32.3,63.8,-99,11.9,11.8,23.2,-99,212.6,89.2,77.4,32.5,100,21.1,10.6,17.1,16.2,419.6,260.3,263.3,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9182,3097,3097,0,3758,0.02,15484,21.7,0.337,2.3,-99,-99,-99,-99,-99,0,0,398,372,142,230,3,20,70,1,40,-99,97,0,6,63,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,781,0.0,31.6,33.6,64.7,-99,10.6,11.3,21.8,-99,229.5,94.6,77.4,31.9,102,20.6,10.2,17.0,16.2,419.6,291.0,273.0,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,8454,2973,2973,0,3633,0.0192,15485,21.7,0.352,2.3,-99,-99,-99,-99,-99,0,0,346,354,122,232,1,17,41,1,40,-99,84,0,12,55,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,35.3,33.1,69.1,-99,12.4,11.6,24.3,-99,211.3,100.1,74.3,35.2,105,20.2,9.8,17.2,16.1,419.6,239.3,255.4,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8833,3097,3097,0,3758,0.02,15484,21.7,0.351,2.3,-99,-99,-99,-99,-99,0,0,321,358,132,227,0,17,11,1,40,-99,84,0,13,57,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,41.3,34.0,67.2,-99,14.5,11.9,23.5,-99,220.8,105.3,77.4,36.9,101,20.9,10.4,17.6,16.2,419.6,213.8,259.4,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9054,3097,3097,0,3758,0.02,15485,21.7,0.342,2.3,-99,-99,-99,-99,-99,0,0,359,372,142,230,0,17,36,1,40,-99,93,0,9,61,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,759,0.0,35.9,33.2,63.7,-99,12.3,11.3,21.8,-99,226.3,97.5,77.4,33.3,102,20.5,10.1,17.5,16.2,419.6,252.5,273.0,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9624,3011,3011,0,3672,0.0194,15485,21.7,0.313,2.3,-99,-99,-99,-99,-99,0,0,379,372,144,229,3,22,48,1,40,-99,98,0,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110665,794,0.0,35.3,35.2,67.0,-99,11.0,11.0,21.0,-99,240.6,98.0,75.3,30.7,103,20.7,10.2,17.4,16.1,419.6,272.7,273.6,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,8791,3097,3097,0,3758,0.02,15486,21.7,0.352,2.3,-99,-99,-99,-99,-99,0,0,371,370,138,233,5,17,45,1,40,-99,94,0,7,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110710,749,0.0,33.2,32.4,63.9,-99,11.7,11.4,22.5,-99,219.8,93.1,77.4,32.8,105,20.1,9.7,17.3,16.1,419.6,264.6,271.3,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9356,3097,3097,0,3758,0.02,15484,21.7,0.331,2.3,-99,-99,-99,-99,-99,0,0,346,373,145,228,0,17,22,1,40,-99,94,0,8,61,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,767,0.0,39.1,34.1,64.6,-99,12.9,11.3,21.4,-99,233.9,100.0,77.4,33.1,101,20.8,10.3,17.7,16.2,419.6,239.5,274.4,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8525,3097,3097,0,3757,0.02,15483,21.7,0.363,2.3,-99,-99,-99,-99,-99,0,0,327,356,127,229,0,17,20,1,40,-99,83,0,14,56,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,38.7,33.1,67.3,-99,14.1,12.0,24.4,-99,213.1,102.6,77.4,37.3,100,21.2,10.7,17.4,16.2,419.6,220.1,257.4,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8515,3097,3097,0,3758,0.02,15483,21.7,0.364,2.3,-99,-99,-99,-99,-99,0,0,315,352,125,227,0,17,12,1,40,-99,83,0,14,57,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,40.9,33.6,67.9,-99,14.9,12.2,24.7,-99,212.9,103.0,77.4,37.4,101,21.1,10.5,17.4,16.2,419.6,208.1,253.3,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8479,3097,3097,0,3758,0.02,15485,21.7,0.365,2.3,-99,-99,-99,-99,-99,0,0,311,351,122,229,0,17,9,1,40,-99,79,0,15,54,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,681,0.0,41.5,33.7,69.5,-99,15.2,12.3,25.4,-99,212.0,107.9,77.4,39.4,103,20.5,10.1,17.4,16.1,419.6,204.4,251.9,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8840,3097,3097,0,3758,0.02,15485,21.7,0.35,2.3,-99,-99,-99,-99,-99,0,0,327,361,130,231,0,17,15,1,40,-99,85,0,13,57,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,40.1,33.8,68.0,-99,14.1,11.8,23.8,-99,221.0,104.5,77.4,36.6,103,20.5,10.1,17.5,16.1,419.6,220.3,261.9,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9109,3097,3097,0,3757,0.02,15483,21.7,0.34,2.3,-99,-99,-99,-99,-99,0,0,311,352,132,220,1,17,8,1,40,-99,84,0,11,55,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,44.6,36.0,69.3,-99,15.1,12.2,23.5,-99,227.7,108.0,77.4,36.7,100,21.1,10.5,17.6,16.2,419.6,204.4,253.0,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8302,3097,3097,0,3758,0.02,15483,21.7,0.373,2.3,-99,-99,-99,-99,-99,0,0,293,335,115,219,0,17,7,1,40,-99,73,0,16,50,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,44.7,35.2,72.0,-99,16.7,13.1,26.8,-99,207.6,113.8,77.4,42.4,100,21.0,10.4,17.7,16.2,419.6,185.9,235.9,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9160,3097,3097,0,3758,0.02,15484,21.7,0.338,2.3,-99,-99,-99,-99,-99,0,0,338,369,138,230,0,17,18,1,40,-99,91,0,10,60,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110704,755,0.0,39.6,33.9,66.1,-99,13.4,11.5,22.4,-99,229.0,100.6,77.4,34.0,103,20.6,10.2,17.2,16.1,419.6,231.5,270.0,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8475,3097,3097,0,3758,0.02,15484,21.7,0.365,2.3,-99,-99,-99,-99,-99,0,0,351,360,129,231,2,17,38,1,40,-99,91,0,8,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,741,0.0,34.7,32.5,65.9,-99,12.7,11.9,24.1,-99,211.9,92.8,77.4,33.9,103,20.6,10.1,17.6,16.1,419.6,244.6,261.1,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,8344,3097,3097,0,3757,0.02,15483,21.7,0.371,2.3,-99,-99,-99,-99,-99,0,0,356,350,123,227,3,17,51,1,40,-99,89,0,10,57,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,725,0.0,33.5,33.2,67.8,-99,12.4,12.3,25.2,-99,208.6,93.3,77.4,34.6,99,21.1,10.6,17.4,16.2,419.6,249.3,251.7,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8864,3097,3097,0,3758,0.02,15484,21.7,0.349,2.3,-99,-99,-99,-99,-99,0,0,371,371,141,231,1,17,48,1,40,-99,96,0,7,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,786,0.0,33.6,32.5,63.0,-99,11.7,11.4,22.0,-99,221.6,92.2,77.4,32.2,102,20.7,10.3,17.1,16.2,419.6,264.0,272.5,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8934,3097,3097,0,3758,0.02,15484,21.7,0.347,2.3,-99,-99,-99,-99,-99,0,0,449,364,132,232,17,63,70,1,40,-99,93,2,6,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110713,745,0.0,26.1,33.7,67.8,-99,9.1,11.7,23.5,-99,223.3,96.4,77.4,33.4,102,20.6,10.2,17.1,16.2,419.6,341.8,265.4,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8583,3097,3097,0,3758,0.02,15483,21.7,0.361,2.3,-99,-99,-99,-99,-99,0,0,302,342,122,221,0,17,9,1,40,-99,77,0,16,53,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,43.9,35.2,70.4,-99,15.8,12.7,25.4,-99,214.6,111.4,77.4,40.2,100,21.0,10.5,17.4,16.2,419.6,195.7,243.7,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8849,3097,3097,0,3757,0.02,15483,21.7,0.35,2.3,-99,-99,-99,-99,-99,0,0,339,364,134,230,0,17,24,1,40,-99,88,0,12,59,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,38.1,33.4,66.3,-99,13.3,11.7,23.2,-99,221.2,100.1,77.4,35.0,100,21.0,10.6,17.6,16.2,419.6,232.2,264.9,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8389,3097,3097,0,3758,0.02,15485,21.7,0.369,2.3,-99,-99,-99,-99,-99,0,0,297,340,118,222,0,17,6,1,40,-99,74,0,16,50,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,44.0,34.8,71.4,-99,16.3,12.8,26.4,-99,209.7,113.0,77.4,41.7,103,20.5,10.0,17.7,16.1,419.6,190.5,241.2,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8404,3097,3097,0,3758,0.02,15483,21.7,0.368,2.3,-99,-99,-99,-99,-99,0,0,317,354,124,230,0,17,12,1,40,-99,82,0,14,55,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,40.0,33.0,67.9,-99,14.7,12.2,25.0,-99,210.1,102.8,77.4,37.9,101,21.0,10.5,17.9,16.2,419.6,210.2,254.8,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8370,3097,3097,0,3758,0.02,15485,21.7,0.37,2.3,-99,-99,-99,-99,-99,0,0,303,344,119,225,0,17,8,1,40,-99,76,0,15,51,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,42.6,34.2,70.5,-99,15.8,12.6,26.1,-99,209.2,110.1,77.4,40.7,103,20.5,9.9,17.8,16.1,419.6,196.4,245.0,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8423,3097,3097,0,3758,0.02,15485,21.7,0.368,2.3,-99,-99,-99,-99,-99,0,0,340,355,125,230,1,17,33,1,40,-99,89,0,11,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,36.2,32.8,67.5,-99,13.3,12.1,24.8,-99,210.6,94.7,77.4,34.8,103,20.6,10.1,17.2,16.1,419.6,233.0,256.5,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9322,3097,3097,0,3758,0.02,15484,21.7,0.332,2.3,-99,-99,-99,-99,-99,0,0,359,367,139,228,1,17,40,1,40,-99,94,0,8,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,756,0.0,37.0,34.7,67.0,-99,12.3,11.5,22.2,-99,233.0,99.5,77.4,33.1,100,20.9,10.4,17.3,16.2,419.6,252.1,268.7,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8855,3097,3097,0,3758,0.02,15485,21.7,0.35,2.3,-99,-99,-99,-99,-99,0,0,356,371,139,232,0,17,34,1,40,-99,93,0,9,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,767,0.0,35.6,32.6,63.8,-99,12.4,11.4,22.3,-99,221.4,95.1,77.4,33.3,103,20.6,10.2,17.1,16.1,419.6,249.0,271.9,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8476,3097,3097,0,3758,0.02,15485,21.7,0.365,2.3,-99,-99,-99,-99,-99,0,0,380,354,122,233,1,17,73,1,40,-99,87,0,10,56,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,31.0,33.2,69.7,-99,11.3,12.1,25.5,-99,211.9,97.4,77.4,35.6,103,20.5,10.1,17.3,16.1,419.6,273.3,255.7,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8702,3097,3097,0,3758,0.02,15485,21.7,0.356,2.3,-99,-99,-99,-99,-99,0,0,363,369,137,232,0,17,43,1,40,-99,94,0,8,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,761,0.0,34.0,32.2,63.4,-99,12.1,11.5,22.5,-99,217.6,92.5,77.4,32.9,102,20.6,10.2,17.2,16.2,419.6,256.2,270.2,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9749,3097,3097,0,3758,0.02,15485,21.7,0.318,2.3,-99,-99,-99,-99,-99,0,0,441,377,145,233,12,58,60,1,40,-99,97,1,6,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,780,0.0,29.2,35.0,67.3,-99,9.3,11.1,21.4,-99,243.7,100.9,77.4,32.0,104,20.3,10.0,17.3,16.1,419.6,333.9,278.7,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,9194,2992,2992,0,3653,0.0193,15485,21.7,0.325,2.3,-99,-99,-99,-99,-99,0,0,357,369,135,234,1,17,36,1,40,-99,91,0,9,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,742,0.0,36.7,34.0,67.9,-99,11.9,11.1,22.1,-99,229.8,100.6,74.8,32.7,106,20.2,9.7,17.4,16.1,419.6,250.4,270.4,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8367,3097,3097,0,3757,0.02,15483,21.7,0.37,2.3,-99,-99,-99,-99,-99,0,0,302,338,117,221,0,17,13,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,42.8,34.9,71.4,-99,15.9,12.9,26.4,-99,209.2,113.3,77.4,41.9,100,21.1,10.6,17.7,16.2,419.6,195.3,239.6,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9504,3097,3097,0,3758,0.02,15486,21.7,0.326,2.3,-99,-99,-99,-99,-99,0,0,327,364,136,228,0,17,12,1,40,-99,86,0,10,56,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,711,0.0,43.1,35.8,69.7,-99,14.0,11.7,22.7,-99,237.6,110.9,77.4,36.1,104,20.3,9.9,17.3,16.1,419.6,220.6,265.7,-99,-99,1,2024-08-07
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,8947,3065,3065,0,3726,0.0198,15486,21.7,0.343,2.3,-99,-99,-99,-99,-99,0,0,345,364,133,231,3,17,27,1,40,-99,90,0,8,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,728,0.0,37.5,33.7,67.4,-99,12.9,11.6,23.1,-99,223.7,99.7,76.6,34.1,106,20.0,9.5,17.7,16.1,419.6,238.4,265.3,-99,-99,1,2024-08-09
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9020,3097,3097,0,3758,0.02,15484,21.7,0.343,2.3,-99,-99,-99,-99,-99,0,0,348,371,142,229,1,17,26,1,40,-99,92,0,8,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,37.4,33.2,63.6,-99,12.9,11.4,21.8,-99,225.5,98.0,77.4,33.7,103,20.4,10.0,17.5,16.1,419.6,240.9,271.9,-99,-99,1,2024-08-06
