,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7693,2661,2661,0,3205,0.0197,13478,22.2,0.346,1.5,-99,-99,-99,-99,-99,0,0,348,366,107,260,0,17,31,1,40,-99,86,0,12,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,32.1,29.9,72.1,-99,11.1,10.3,24.9,-99,192.3,89.3,66.5,30.9,103,20.2,9.9,17.9,16.2,419.6,239.8,257.1,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7843,2685,2685,0,3230,0.0199,13477,22.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,348,364,108,256,1,17,33,1,40,-99,91,0,10,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,777,0.0,32.7,30.8,72.5,-99,11.2,10.5,24.8,-99,196.1,86.2,67.1,29.5,102,20.9,10.4,17.3,16.2,419.6,239.8,254.8,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7281,2696,2696,0,3240,0.02,13478,22.2,0.37,1.5,-99,-99,-99,-99,-99,0,0,318,348,99,249,0,17,20,1,40,-99,77,0,17,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,692,0.0,34.7,30.5,73.6,-99,12.8,11.3,27.2,-99,182.0,95.0,67.4,35.2,101,20.7,10.3,17.9,16.2,419.6,210.1,238.5,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7384,2695,2695,0,3240,0.02,13477,22.2,0.365,1.5,-99,-99,-99,-99,-99,0,0,307,344,99,245,0,17,13,1,40,-99,72,0,19,52,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,37.1,31.5,74.6,-99,13.5,11.5,27.2,-99,184.6,102.6,67.4,37.4,100,20.9,10.5,17.5,16.2,419.6,199.1,234.6,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8448,2686,2686,0,3231,0.0199,13476,22.2,0.318,1.5,-99,-99,-99,-99,-99,0,0,366,364,113,250,2,17,50,1,40,-99,92,0,11,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,786,0.0,32.7,33.2,74.6,-99,10.4,10.6,23.7,-99,211.2,91.6,67.2,29.1,99,21.2,10.7,17.3,16.2,419.6,258.5,254.3,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8300,2695,2695,0,3240,0.02,13477,22.2,0.325,1.5,-99,-99,-99,-99,-99,0,0,340,359,110,248,1,17,30,1,40,-99,83,0,13,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,35.8,33.3,75.1,-99,11.6,10.8,24.4,-99,207.5,100.2,67.4,32.5,100,20.8,10.4,17.6,16.2,419.6,231.7,249.4,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8536,2696,2696,0,3240,0.02,13478,22.2,0.316,1.5,-99,-99,-99,-99,-99,0,0,387,369,115,253,1,18,65,1,40,-99,93,0,8,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110688,770,0.0,30.6,32.9,73.9,-99,9.7,10.4,23.3,-99,213.4,92.1,67.4,29.1,102,20.3,10.1,17.1,16.2,419.6,278.8,259.3,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7823,2695,2695,0,3240,0.02,13477,22.2,0.345,1.5,-99,-99,-99,-99,-99,0,0,379,358,109,249,6,25,56,1,40,-99,89,1,10,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,28.9,31.4,71.7,-99,10.0,10.8,24.7,-99,195.6,87.4,67.4,30.1,99,20.8,10.5,17.1,16.2,419.6,270.8,249.1,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8350,2695,2695,0,3240,0.02,13477,22.2,0.323,1.5,-99,-99,-99,-99,-99,0,0,379,373,114,259,3,17,52,1,40,-99,94,0,8,61,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110672,786,0.0,30.8,31.6,73.1,-99,9.9,10.2,23.6,-99,208.8,88.8,67.4,28.7,102,20.5,10.3,17.2,16.2,419.6,271.1,264.2,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8189,2695,2695,0,3240,0.02,13476,22.2,0.329,1.5,-99,-99,-99,-99,-99,0,0,367,359,111,248,2,17,56,1,40,-99,92,0,9,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,779,0.0,31.6,32.8,74.0,-99,10.4,10.8,24.4,-99,204.7,88.9,67.4,29.3,98,21.0,10.7,16.9,16.2,419.6,259.1,249.6,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8887,2695,2695,0,3240,0.02,13477,22.2,0.303,1.5,-99,-99,-99,-99,-99,0,0,398,368,114,254,3,28,65,1,40,-99,95,1,8,62,91,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,794,0.0,30.7,34.3,77.7,-99,9.3,10.4,23.6,-99,222.2,93.2,67.4,28.3,101,20.6,10.3,16.9,16.2,419.6,289.8,259.1,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7485,2640,2640,0,3184,0.0196,13479,22.2,0.353,1.5,-99,-99,-99,-99,-99,0,0,349,356,102,254,1,17,41,1,40,-99,83,0,14,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,31.1,30.3,73.2,-99,11.0,10.7,25.8,-99,187.1,90.0,66.0,31.7,105,20.1,9.9,17.0,16.1,419.6,240.7,247.2,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8126,2695,2695,0,3240,0.02,13477,22.2,0.332,1.5,-99,-99,-99,-99,-99,0,0,321,356,109,247,0,17,14,1,40,-99,80,0,17,57,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,38.2,32.9,74.6,-99,12.7,10.9,24.7,-99,203.1,101.8,67.4,33.8,100,20.8,10.5,17.4,16.2,419.6,212.6,246.9,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8941,2696,2696,0,3240,0.02,13478,22.2,0.301,1.5,-99,-99,-99,-99,-99,0,0,367,368,117,252,0,17,48,1,40,-99,92,0,10,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,34.5,34.5,76.6,-99,10.4,10.4,23.1,-99,223.5,97.6,67.4,29.4,101,20.5,10.2,17.3,16.2,419.6,259.1,259.1,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,9130,2647,2647,0,3191,0.0196,13478,22.2,0.29,1.5,-99,-99,-99,-99,-99,0,0,379,368,116,253,3,27,48,1,40,-99,93,1,9,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110657,801,0.0,33.6,35.2,79.0,-99,9.7,10.2,22.9,-99,228.3,97.7,66.2,28.3,102,20.7,10.3,17.3,16.2,419.6,271.5,259.2,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8958,2696,2696,0,3240,0.02,13479,22.2,0.301,1.5,-99,-99,-99,-99,-99,0,0,371,370,116,255,5,17,46,1,40,-99,92,0,8,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110700,757,0.0,34.0,34.3,77.4,-99,10.2,10.3,23.3,-99,224.0,97.7,67.4,29.4,104,20.0,9.8,17.2,16.1,419.6,263.4,261.0,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,9048,2695,2695,0,3240,0.02,13477,22.2,0.298,1.5,-99,-99,-99,-99,-99,0,0,346,367,117,250,0,17,28,1,40,-99,91,0,9,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,38.0,35.0,77.2,-99,11.3,10.4,23.0,-99,226.2,99.3,67.4,29.6,100,20.8,10.4,17.7,16.2,419.6,238.3,258.2,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7864,2695,2695,0,3240,0.02,13476,22.2,0.343,1.5,-99,-99,-99,-99,-99,0,0,327,353,106,247,0,17,23,1,40,-99,78,0,18,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,35.9,32.2,74.2,-99,12.3,11.0,25.4,-99,196.6,100.2,67.4,34.4,98,21.1,10.8,17.3,16.2,419.6,218.9,244.0,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7555,2695,2695,0,3240,0.02,13476,22.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,354,351,104,247,4,17,48,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,728,0.0,30.7,31.3,72.9,-99,11.0,11.2,26.0,-99,188.9,97.0,67.4,34.6,100,21.0,10.7,17.1,16.2,419.6,245.9,241.4,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7482,2696,2696,0,3240,0.02,13478,22.2,0.36,1.5,-99,-99,-99,-99,-99,0,0,311,349,100,248,0,17,12,1,40,-99,74,0,19,53,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110768,689,0.0,36.8,31.2,74.5,-99,13.3,11.2,26.8,-99,187.0,101.6,67.4,36.6,102,20.4,10.2,17.3,16.2,419.6,203.2,239.6,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8065,2696,2696,0,3240,0.02,13478,22.2,0.334,1.5,-99,-99,-99,-99,-99,0,0,332,359,107,252,0,17,22,1,40,-99,81,0,16,56,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,732,0.0,36.0,32.3,75.2,-99,12.0,10.8,25.1,-99,201.6,99.8,67.4,33.4,102,20.5,10.3,17.2,16.2,419.6,224.1,249.9,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8200,2695,2695,0,3240,0.02,13476,22.2,0.329,1.5,-99,-99,-99,-99,-99,0,0,311,348,108,239,1,17,13,1,40,-99,78,0,15,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110759,698,0.0,40.4,34.4,75.7,-99,13.3,11.3,24.9,-99,205.0,104.9,67.4,34.5,98,21.0,10.6,17.5,16.2,419.6,203.2,238.4,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7229,2695,2695,0,3240,0.02,13476,22.2,0.373,1.5,-99,-99,-99,-99,-99,0,0,306,333,95,238,0,17,22,1,40,-99,66,0,22,48,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110820,110815,642,0.0,36.6,32.3,75.8,-99,13.6,12.0,28.3,-99,180.7,109.5,67.4,40.8,99,21.0,10.6,17.5,16.2,419.6,197.7,223.7,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8850,2695,2695,0,3240,0.02,13477,22.2,0.305,1.5,-99,-99,-99,-99,-99,0,0,338,366,115,252,0,17,21,1,40,-99,89,0,12,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,774,0.0,38.4,34.4,77.1,-99,11.7,10.5,23.5,-99,221.3,100.0,67.4,30.4,102,20.5,10.3,17.1,16.2,419.6,230.3,257.2,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7705,2696,2696,0,3240,0.02,13477,22.2,0.35,1.5,-99,-99,-99,-99,-99,0,0,351,359,107,252,2,17,40,1,40,-99,88,0,10,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,31.7,30.9,71.9,-99,11.1,10.8,25.2,-99,192.6,87.8,67.4,30.7,101,20.5,10.2,17.5,16.2,419.6,243.4,249.7,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7392,2695,2695,0,3240,0.02,13476,22.2,0.365,1.5,-99,-99,-99,-99,-99,0,0,356,351,102,249,3,17,51,1,40,-99,87,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,29.8,30.6,72.3,-99,10.9,11.1,26.4,-99,184.8,85.3,67.4,31.1,98,21.1,10.7,17.3,16.2,419.6,248.1,241.9,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8836,2695,2695,0,3240,0.02,13477,22.2,0.305,1.5,-99,-99,-99,-99,-99,0,0,371,370,114,256,1,17,50,1,40,-99,95,0,9,63,91,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110656,801,0.0,33.6,33.9,77.4,-99,10.3,10.3,23.6,-99,220.9,92.8,67.4,28.3,101,20.6,10.4,17.1,16.2,419.6,262.8,260.6,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8123,2695,2695,0,3240,0.02,13477,22.2,0.332,1.5,-99,-99,-99,-99,-99,0,0,449,365,110,254,17,69,64,1,40,-99,90,3,7,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,762,0.0,23.8,31.8,73.7,-99,7.9,10.6,24.5,-99,203.1,90.5,67.4,30.0,101,20.5,10.3,17.1,16.2,419.6,340.6,255.5,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7671,2695,2695,0,3240,0.02,13476,22.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,302,341,100,240,0,17,11,1,40,-99,72,0,20,52,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,39.4,33.2,76.4,-99,13.9,11.6,26.8,-99,191.8,106.6,67.4,37.5,99,21.0,10.7,17.3,16.2,419.6,194.5,231.4,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8069,2695,2695,0,3240,0.02,13476,22.2,0.334,1.5,-99,-99,-99,-99,-99,0,0,339,364,112,252,0,17,24,1,40,-99,85,0,15,59,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110700,757,0.0,34.9,31.6,71.8,-99,11.7,10.6,24.0,-99,201.7,94.8,67.4,31.7,99,21.0,10.7,17.5,16.2,419.6,231.0,255.0,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7365,2696,2696,0,3240,0.02,13478,22.2,0.366,1.5,-99,-99,-99,-99,-99,0,0,297,338,97,241,0,17,9,1,40,-99,68,0,21,49,64,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110811,646,0.0,38.9,32.2,76.0,-99,14.2,11.8,27.8,-99,184.1,108.5,67.4,39.7,102,20.5,10.2,17.6,16.2,419.6,189.3,228.5,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7346,2695,2695,0,3240,0.02,13476,22.2,0.367,1.5,-99,-99,-99,-99,-99,0,0,317,350,102,248,0,17,16,1,40,-99,77,0,17,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,35.1,30.5,71.8,-99,12.9,11.2,26.4,-99,183.6,95.2,67.4,34.9,99,20.9,10.5,17.7,16.2,419.6,209.0,241.2,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7318,2696,2696,0,3240,0.02,13479,22.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,304,342,98,243,0,17,11,1,40,-99,71,0,19,50,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110796,110792,665,0.0,37.4,31.5,74.4,-99,13.8,11.6,27.4,-99,183.0,103.4,67.4,38.1,102,20.4,10.1,17.6,16.2,419.6,195.9,232.5,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7407,2696,2696,0,3240,0.02,13478,22.2,0.364,1.5,-99,-99,-99,-99,-99,0,0,341,353,103,250,0,17,36,1,40,-99,87,0,12,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,31.8,30.3,71.7,-99,11.6,11.0,26.1,-99,185.2,85.5,67.4,31.1,102,20.5,10.2,16.9,16.2,419.6,232.7,244.2,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8465,2695,2695,0,3240,0.02,13477,22.2,0.318,1.5,-99,-99,-99,-99,-99,0,0,359,364,114,250,1,17,44,1,40,-99,91,0,10,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,775,0.0,33.7,33.2,74.0,-99,10.7,10.6,23.6,-99,211.6,92.5,67.4,29.5,99,20.9,10.6,17.2,16.2,419.6,250.9,254.8,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8557,2696,2696,0,3240,0.02,13478,22.2,0.315,1.5,-99,-99,-99,-99,-99,0,0,358,368,115,253,0,17,39,1,40,-99,92,0,11,61,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,34.3,33.1,74.7,-99,10.8,10.4,23.5,-99,213.9,93.0,67.4,29.3,102,20.5,10.3,16.9,16.2,419.6,249.8,258.8,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7442,2696,2696,0,3240,0.02,13478,22.2,0.362,1.5,-99,-99,-99,-99,-99,0,0,380,354,100,254,1,17,74,1,40,-99,84,0,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,27.3,30.4,74.2,-99,9.9,11.0,26.9,-99,186.0,88.2,67.4,31.9,102,20.4,10.2,17.2,16.2,419.6,272.1,244.9,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8694,2696,2696,0,3240,0.02,13478,22.2,0.31,1.5,-99,-99,-99,-99,-99,0,0,363,368,114,254,0,17,44,1,40,-99,92,0,9,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,775,0.0,34.1,33.6,76.0,-99,10.6,10.4,23.6,-99,217.4,94.1,67.4,29.2,101,20.5,10.3,17.1,16.2,419.6,255.0,258.9,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,9069,2696,2696,0,3240,0.02,13478,22.2,0.297,1.5,-99,-99,-99,-99,-99,0,0,443,373,116,257,12,64,61,1,40,-99,92,3,7,62,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110670,788,0.0,27.0,34.4,78.3,-99,8.0,10.2,23.3,-99,226.7,98.0,67.4,29.1,103,20.2,10.1,17.1,16.2,419.6,335.5,263.7,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8650,2575,2575,0,3119,0.0191,13478,22.2,0.298,1.5,-99,-99,-99,-99,-99,0,0,357,370,114,256,1,17,36,1,40,-99,89,0,11,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110701,757,0.0,34.7,33.2,75.8,-99,10.3,9.9,22.6,-99,216.3,97.6,64.4,29.1,105,20.1,9.8,17.4,16.1,419.6,249.2,260.4,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7320,2696,2696,0,3240,0.02,13476,22.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,302,335,97,238,0,17,16,1,40,-99,68,0,21,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,650,0.0,37.7,32.4,75.7,-99,13.9,11.9,27.9,-99,183.0,108.1,67.4,39.8,98,21.0,10.6,17.5,16.2,419.6,194.1,225.7,-99,-99,1,2024-08-03
