,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7811,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,334,348,113,235,1,17,34,1,40,-99,84,0,11,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,30.8,29.5,69.4,-99,13.2,12.7,29.8,-99,195.3,93.0,83.8,39.9,107,19.7,9.3,16.8,16.0,419.6,253.2,264.6,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7810,3346,3346,0,3763,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,328,350,111,239,0,17,27,1,40,-99,82,0,10,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,649,0.0,31.6,29.3,70.3,-99,13.5,12.5,30.1,-99,195.3,94.7,83.6,40.6,110,19.4,8.8,17.2,16.0,419.6,247.2,266.8,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7810,3310,3310,0,3728,0.0197,16768,37.0,0.424,1.4,-99,-99,-99,-99,-99,0,0,332,348,113,235,0,17,33,1,40,-99,86,0,10,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,677,0.0,31.1,29.5,69.3,-99,13.2,12.5,29.4,-99,195.3,90.8,82.8,38.5,109,19.8,9.2,16.9,16.0,419.6,251.5,264.6,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7806,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,304,334,109,225,0,17,18,1,40,-99,75,0,14,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,604,0.0,34.9,31.0,71.6,-99,15.0,13.3,30.8,-99,195.2,103.6,83.8,44.5,108,19.7,9.1,17.2,16.0,419.6,223.5,251.4,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7813,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,297,336,111,226,0,17,10,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,36.1,30.8,70.6,-99,15.5,13.2,30.3,-99,195.3,103.1,83.8,44.3,107,19.7,9.2,17.2,16.0,419.6,216.7,253.3,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7841,3342,3342,0,3759,0.0199,16768,37.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,333,345,116,229,2,17,35,1,40,-99,89,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,697,0.0,31.0,29.9,67.5,-99,13.2,12.7,28.8,-99,196.0,88.5,83.5,37.7,107,20.0,9.4,16.9,16.0,419.6,252.7,262.1,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7857,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,306,345,120,225,1,17,10,1,40,-99,81,0,9,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,34.8,30.0,65.4,-99,14.9,12.8,27.9,-99,196.4,96.6,83.8,41.2,108,19.8,9.2,17.3,16.0,419.6,225.8,261.8,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7829,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,371,353,117,236,1,17,66,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,26.9,29.0,66.9,-99,11.5,12.4,28.7,-99,195.7,89.2,83.8,38.2,109,19.5,9.1,16.6,16.0,419.6,290.7,270.3,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7809,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,378,348,113,235,5,17,73,1,40,-99,86,0,8,53,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,26.3,29.5,68.9,-99,11.3,12.7,29.6,-99,195.2,90.4,83.8,38.8,107,19.7,9.3,16.7,16.0,419.6,297.3,265.1,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7814,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,350,356,115,241,3,17,40,1,40,-99,87,0,9,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,29.0,28.6,67.7,-99,12.4,12.3,29.1,-99,195.3,89.9,83.8,38.6,109,19.5,9.1,16.8,16.0,419.6,269.8,273.4,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7821,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,367,352,114,238,2,17,62,1,40,-99,89,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,693,0.0,27.3,29.1,68.5,-99,11.7,12.5,29.4,-99,195.5,88.3,83.8,37.9,107,19.8,9.4,16.6,16.0,419.6,286.5,268.9,-99,-99,1,2024-07-29
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7818,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,360,357,117,239,2,17,50,1,40,-99,89,0,8,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,28.0,28.6,66.7,-99,12.0,12.3,28.6,-99,195.4,87.6,83.8,37.6,108,19.5,9.1,16.9,16.0,419.6,279.2,273.7,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7822,3340,3340,0,3757,0.0199,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,306,341,111,230,0,17,14,1,40,-99,79,0,11,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,34.6,30.3,70.5,-99,14.8,12.9,30.1,-99,195.6,99.0,83.5,42.3,111,19.4,8.9,17.0,16.0,419.6,225.9,258.1,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7838,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,321,348,117,231,0,17,21,1,40,-99,82,0,11,53,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,32.7,29.5,67.0,-99,14.0,12.6,28.7,-99,195.9,95.8,83.8,41.0,108,19.7,9.3,16.9,16.0,419.6,240.0,265.4,-99,-99,1,2024-07-30
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7852,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,339,359,118,240,0,17,29,1,40,-99,89,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,696,0.0,30.4,28.5,66.3,-99,13.0,12.2,28.3,-99,196.3,88.6,83.8,37.8,109,19.5,9.1,16.9,16.0,419.6,258.2,275.5,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7878,3261,3261,0,3678,0.0194,16768,37.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,372,354,116,238,3,19,63,1,40,-99,91,0,7,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,27.0,29.1,67.7,-99,11.2,12.0,28.0,-99,196.9,86.1,81.5,35.7,109,19.7,9.1,16.8,16.0,419.6,291.9,271.0,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7817,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,359,355,115,241,5,17,48,1,40,-99,89,0,7,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,28.0,28.7,68.2,-99,12.0,12.3,29.2,-99,195.4,88.3,83.8,37.9,111,19.2,8.8,17.0,16.0,419.6,278.8,272.2,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7837,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,346,357,118,239,0,17,38,1,40,-99,90,0,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110758,110755,703,0.0,29.5,28.6,66.6,-99,12.6,12.3,28.5,-99,195.9,87.4,83.8,37.4,108,19.8,9.3,16.9,16.0,419.6,265.7,273.7,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7828,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,307,341,115,226,0,17,16,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,34.5,30.4,68.2,-99,14.8,13.0,29.2,-99,195.7,98.9,83.8,42.4,106,19.9,9.4,17.1,16.0,419.6,226.9,257.5,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7820,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,315,344,113,231,0,17,20,1,40,-99,79,0,13,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,33.4,30.0,69.3,-99,14.3,12.9,29.7,-99,195.5,99.5,83.8,42.7,108,19.8,9.4,16.8,16.0,419.6,234.3,260.7,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7811,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,309,345,111,234,0,17,13,1,40,-99,78,0,12,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,628,0.0,34.2,29.9,70.5,-99,14.7,12.8,30.3,-99,195.3,99.9,83.8,42.9,109,19.5,9.0,17.0,16.0,419.6,228.4,261.6,-99,-99,1,2024-07-31
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7818,3344,3344,0,3761,0.0199,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,311,347,115,231,0,17,13,1,40,-99,81,0,12,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,33.9,29.6,67.8,-99,14.5,12.7,29.0,-99,195.4,96.9,83.6,41.5,109,19.5,9.0,16.8,16.0,419.6,230.7,263.7,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7835,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,311,345,118,227,1,17,15,1,40,-99,84,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110788,670,0.0,34.0,29.9,66.5,-99,14.5,12.8,28.5,-99,195.9,92.8,83.8,39.7,107,19.9,9.4,17.0,16.0,419.6,230.6,262.0,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7800,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,290,331,109,222,0,17,8,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110849,608,0.0,37.2,31.4,71.4,-99,16.0,13.5,30.7,-99,195.0,105.0,83.8,45.2,107,19.8,9.3,17.2,16.0,419.6,209.7,248.4,-99,-99,1,2024-07-29
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7867,3341,3341,0,3759,0.0199,16768,37.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,329,352,118,235,0,17,25,1,40,-99,86,0,9,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,31.6,29.2,66.9,-99,13.4,12.4,28.4,-99,196.7,91.9,83.5,39.1,109,19.5,9.1,17.0,16.0,419.6,248.6,269.4,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7813,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,351,349,113,236,2,17,48,1,40,-99,85,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,660,0.0,28.9,29.4,69.2,-99,12.4,12.6,29.7,-99,195.3,92.4,83.8,39.7,109,19.6,9.1,17.1,16.0,419.6,270.2,266.1,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7807,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,331,342,111,231,3,17,34,1,40,-99,81,0,12,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,31.2,30.1,70.3,-99,13.4,12.9,30.2,-99,195.2,96.2,83.8,41.3,106,19.9,9.3,17.2,16.0,419.6,250.0,259.1,-99,-99,1,2024-07-28
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7803,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,345,355,115,239,0,17,39,1,40,-99,89,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,29.5,28.7,67.7,-99,12.7,12.4,29.1,-99,195.1,87.3,83.8,37.5,108,19.6,9.2,16.5,16.0,419.6,264.2,271.5,-99,-99,1,2024-07-30
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7827,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,367,350,116,235,2,17,64,1,40,-99,87,0,8,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,27.3,29.3,67.5,-99,11.7,12.5,28.9,-99,195.7,90.4,83.8,38.7,109,19.6,9.1,16.7,16.0,419.6,286.8,267.4,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7828,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,301,339,113,226,0,17,10,1,40,-99,78,0,13,51,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,639,0.0,35.6,30.5,69.2,-99,15.2,13.1,29.7,-99,195.7,100.5,83.8,43.1,107,19.9,9.4,17.0,16.0,419.6,220.1,256.3,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7822,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,319,350,118,233,0,17,17,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,32.8,29.3,66.5,-99,14.1,12.5,28.5,-99,195.6,91.9,83.8,39.4,107,19.8,9.3,17.0,16.0,419.6,238.4,267.3,-99,-99,1,2024-07-29
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7809,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,296,336,110,225,0,17,9,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,36.3,30.9,70.9,-99,15.6,13.3,30.4,-99,195.2,104.2,83.8,44.7,109,19.5,9.0,17.0,16.0,419.6,215.0,252.6,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7809,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,303,338,111,227,0,17,14,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,627,0.0,35.1,30.6,70.4,-99,15.1,13.1,30.3,-99,195.2,100.5,83.8,43.1,107,19.8,9.2,17.2,16.0,419.6,222.5,255.2,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7810,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,302,337,110,228,0,17,14,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,35.3,30.7,71.3,-99,15.1,13.2,30.6,-99,195.3,101.6,83.8,43.6,109,19.5,9.0,17.1,16.0,419.6,221.5,254.2,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7814,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,330,346,111,235,0,17,32,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,31.3,29.7,70.1,-99,13.4,12.7,30.1,-99,195.4,96.4,83.8,41.4,109,19.6,9.1,17.0,16.0,419.6,249.5,263.1,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7852,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,350,352,118,233,1,17,46,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,684,0.0,29.2,29.2,66.4,-99,12.5,12.5,28.4,-99,196.3,89.4,83.8,38.2,107,19.8,9.3,16.9,16.0,419.6,269.2,268.7,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7846,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,334,355,117,238,0,17,27,1,40,-99,86,0,10,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,31.0,28.8,67.0,-99,13.2,12.3,28.6,-99,196.2,90.9,83.8,38.8,109,19.6,9.1,16.9,16.0,419.6,253.2,272.2,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7815,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,315,339,110,229,0,17,25,1,40,-99,78,0,12,49,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,33.3,30.5,71.1,-99,14.3,13.1,30.5,-99,195.4,100.4,83.8,43.1,109,19.5,9.0,17.0,16.0,419.6,234.9,255.9,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7831,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,330,351,116,235,0,17,27,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,31.4,29.2,67.5,-99,13.5,12.5,28.9,-99,195.8,89.1,83.8,38.2,108,19.6,9.1,16.8,16.0,419.6,249.1,268.1,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7822,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,433,358,117,241,11,30,100,1,40,-99,91,1,5,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,702,0.0,22.2,28.4,67.0,-99,9.5,12.2,28.7,-99,195.6,85.6,83.8,36.7,110,19.3,9.0,16.6,16.0,419.6,352.3,275.1,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7885,3233,3233,0,3651,0.0193,16768,37.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,330,352,116,236,1,17,26,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,31.6,29.3,67.7,-99,12.9,12.0,27.8,-99,197.1,92.7,80.8,38.0,111,19.3,8.8,16.9,16.0,419.6,249.7,269.3,-99,-99,1,2024-08-02
