,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7710,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,322,338,104,234,0,18,33,1,40,-99,78,0,14,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,31.9,30.5,74.0,-99,12.9,12.3,29.9,-99,192.8,98.3,77.9,39.7,105,19.8,9.5,16.9,16.0,419.6,241.8,252.7,-99,-99,1,2024-07-29
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7761,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,302,338,106,231,0,18,12,1,40,-99,78,0,14,52,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,652,0.0,35.1,30.7,72.9,-99,14.1,12.3,29.3,-99,194.0,99.7,77.9,40.0,105,19.8,9.4,16.9,16.0,419.6,221.2,252.6,-99,-99,1,2024-07-29
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7781,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,359,353,109,244,3,18,53,1,40,-99,92,0,7,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,725,0.0,27.9,29.1,71.5,-99,11.2,11.7,28.7,-99,194.5,84.4,77.9,33.8,106,19.7,9.5,16.6,16.0,419.6,278.9,267.5,-99,-99,1,2024-07-30
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,7924,3080,3080,0,3502,0.0198,15588,35.5,0.389,1.2,-99,-99,-99,-99,-99,0,0,364,358,112,246,3,18,51,1,40,-99,90,0,6,56,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,696,0.0,28.0,29.1,70.8,-99,10.9,11.3,27.5,-99,198.1,88.5,77.0,34.4,110,19.1,8.8,17.2,16.0,419.6,283.2,272.7,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7782,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,315,343,109,235,0,18,20,1,40,-99,84,0,11,53,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,666,0.0,33.2,30.1,71.5,-99,13.3,12.1,28.7,-99,194.5,93.2,77.9,37.3,105,19.8,9.5,16.9,16.0,419.6,234.6,258.2,-99,-99,1,2024-07-29
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7785,3118,3118,0,3539,0.02,15588,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,328,353,108,245,0,18,24,1,40,-99,85,0,10,55,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,687,0.0,31.5,29.1,72.0,-99,12.6,11.7,28.8,-99,194.6,91.2,77.9,36.5,107,19.4,9.2,16.8,16.0,419.6,247.5,267.4,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7761,3117,3117,0,3540,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,329,349,108,242,0,18,29,1,40,-99,86,0,10,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110762,696,0.0,31.2,29.4,72.1,-99,12.5,11.8,29.0,-99,194.0,90.2,77.9,36.2,106,19.6,9.4,16.5,16.0,419.6,248.9,264.0,-99,-99,1,2024-07-30
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7770,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,392,348,108,241,2,19,89,1,40,-99,89,0,8,56,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,699,0.0,24.9,29.5,72.2,-99,10.0,11.9,29.0,-99,194.3,87.6,77.9,35.1,105,19.8,9.5,16.7,16.0,419.6,311.7,263.0,-99,-99,1,2024-07-29
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7825,3117,3117,0,3539,0.02,15587,35.5,0.398,1.2,-99,-99,-99,-99,-99,0,0,339,353,110,243,1,18,33,1,40,-99,88,0,8,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110767,110764,694,0.0,30.3,29.2,71.1,-99,12.1,11.6,28.3,-99,195.6,88.9,77.9,35.4,108,19.4,9.1,17.0,16.0,419.6,258.1,268.1,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7785,3118,3118,0,3539,0.02,15588,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,398,358,110,248,7,38,61,1,40,-99,88,1,7,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,696,0.0,24.5,28.6,70.9,-99,9.8,11.4,28.4,-99,194.6,88.0,77.9,35.2,109,19.2,9.0,16.8,16.0,419.6,317.2,272.5,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7710,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,322,338,104,234,0,18,33,1,40,-99,78,0,14,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,31.9,30.5,74.0,-99,12.9,12.3,29.9,-99,192.8,98.3,77.9,39.7,105,19.8,9.5,16.9,16.0,419.6,241.8,252.7,-99,-99,1,2024-07-29
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7768,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,324,346,108,238,0,18,26,1,40,-99,88,0,9,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,686,0.0,31.9,29.8,71.8,-99,12.8,11.9,28.8,-99,194.2,88.7,77.9,35.6,106,19.7,9.4,16.7,16.0,419.6,243.4,261.0,-99,-99,1,2024-07-30
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7780,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,335,351,109,242,0,18,32,1,40,-99,86,0,10,55,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,688,0.0,30.6,29.3,71.6,-99,12.2,11.7,28.7,-99,194.5,90.1,77.9,36.1,107,19.6,9.3,16.7,16.0,419.6,254.5,265.6,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7800,3117,3117,0,3540,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,300,340,109,231,0,18,8,1,40,-99,79,0,12,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,640,0.0,35.5,30.6,71.7,-99,14.2,12.2,28.6,-99,195.0,99.4,77.9,39.7,106,19.7,9.2,17.4,16.0,419.6,219.5,254.7,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7765,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,362,351,109,242,7,18,53,1,40,-99,88,0,8,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,692,0.0,27.6,29.2,71.0,-99,11.1,11.7,28.5,-99,194.1,88.4,77.9,35.5,105,19.8,9.4,16.9,16.0,419.6,281.6,266.0,-99,-99,1,2024-07-29
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7736,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,304,334,102,231,0,18,19,1,40,-99,78,0,13,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,34.6,31.1,75.5,-99,13.9,12.5,30.4,-99,193.4,98.9,77.9,39.8,105,19.9,9.4,17.4,16.0,419.6,223.8,248.7,-99,-99,1,2024-07-29
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7769,3118,3118,0,3539,0.02,15588,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,353,352,110,242,2,18,48,1,40,-99,86,0,10,54,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110774,684,0.0,28.5,29.1,70.4,-99,11.4,11.7,28.2,-99,194.2,90.4,77.9,36.3,108,19.4,9.1,16.9,16.0,419.6,272.6,266.8,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7754,3118,3118,0,3539,0.02,15588,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,322,349,108,241,0,18,21,1,40,-99,81,0,12,52,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110800,110796,661,0.0,32.1,29.4,71.5,-99,12.9,11.8,28.7,-99,193.9,95.3,77.9,38.3,108,19.4,9.0,17.0,16.0,419.6,241.3,263.8,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7758,3118,3118,0,3539,0.02,15588,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,361,346,105,241,3,18,61,1,40,-99,83,0,10,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,27.6,29.7,73.9,-99,11.1,12.0,29.7,-99,193.9,93.5,77.9,37.6,107,19.5,9.2,17.1,16.0,419.6,280.9,260.8,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7782,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,410,354,110,244,4,23,95,1,40,-99,91,0,6,57,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,709,0.0,23.6,29.0,70.9,-99,9.5,11.6,28.4,-99,194.6,85.2,77.9,34.1,108,19.4,9.2,16.6,16.0,419.6,329.2,268.6,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7820,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,338,351,108,243,0,18,35,1,40,-99,88,0,9,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,700,0.0,30.4,29.4,72.7,-99,12.1,11.7,29.0,-99,195.5,89.3,77.9,35.6,107,19.9,9.5,16.9,16.0,419.6,257.1,265.6,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7771,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,368,353,109,244,4,18,60,1,40,-99,89,0,8,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,699,0.0,27.1,29.0,71.3,-99,10.9,11.7,28.6,-99,194.3,87.1,77.9,35.0,107,19.5,9.2,16.9,16.0,419.6,287.0,267.5,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7774,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,333,344,106,239,4,18,33,1,40,-99,83,0,10,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,654,0.0,30.8,30.0,73.6,-99,12.3,12.0,29.5,-99,194.4,94.1,77.9,37.7,106,19.6,9.2,17.1,16.0,419.6,252.8,259.2,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7750,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,337,352,108,244,0,18,33,1,40,-99,87,0,11,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,705,0.0,30.2,29.0,71.5,-99,12.1,11.7,28.8,-99,193.8,89.5,77.9,36.0,107,19.5,9.3,16.5,16.0,419.6,256.6,267.1,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7782,3118,3118,0,3539,0.02,15588,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,325,346,108,238,1,18,27,1,40,-99,84,0,10,53,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,31.8,29.9,72.0,-99,12.7,12.0,28.8,-99,194.5,92.7,77.9,37.1,106,19.6,9.3,17.2,16.0,419.6,244.7,260.5,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7734,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,321,348,109,240,0,18,21,1,40,-99,85,0,11,55,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,690,0.0,32.2,29.4,71.2,-99,13.0,11.9,28.7,-99,193.3,91.5,77.9,36.9,106,19.7,9.4,16.7,16.0,419.6,240.4,263.0,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7870,3097,3097,0,3519,0.0199,15587,35.5,0.394,1.2,-99,-99,-99,-99,-99,0,0,354,347,110,238,2,18,54,1,40,-99,90,0,7,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,28.7,30.0,71.7,-99,11.3,11.8,28.2,-99,196.7,87.7,77.4,34.5,106,19.6,9.3,17.0,16.0,419.6,273.9,262.1,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7894,3095,3095,0,3517,0.0199,15587,35.5,0.392,1.2,-99,-99,-99,-99,-99,0,0,409,356,108,247,5,31,84,1,40,-99,92,1,7,58,87,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,24.0,29.2,72.9,-99,9.4,11.4,28.6,-99,197.3,86.0,77.4,33.7,108,19.8,9.3,16.7,16.0,419.6,328.3,270.5,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7772,3118,3118,0,3539,0.02,15588,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,362,351,109,242,2,18,58,1,40,-99,90,0,7,56,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,27.6,29.2,71.6,-99,11.1,11.7,28.7,-99,194.3,86.4,77.9,34.6,106,19.6,9.3,16.8,16.0,419.6,281.4,265.8,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7791,3117,3117,0,3540,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,301,339,107,231,0,18,10,1,40,-99,79,0,13,52,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,35.4,30.7,72.5,-99,14.2,12.3,29.0,-99,194.8,98.8,77.9,39.5,105,19.7,9.3,17.1,16.0,419.6,220.0,253.5,-99,-99,1,2024-07-29
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,7780,3118,3118,0,3539,0.02,15588,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,378,356,109,246,6,24,59,1,40,-99,88,0,7,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,26.2,28.8,71.1,-99,10.5,11.5,28.5,-99,194.5,88.3,77.9,35.4,110,19.1,8.9,16.8,16.0,419.6,297.3,270.3,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7760,3117,3117,0,3539,0.02,15586,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,343,352,108,244,0,18,39,1,40,-99,88,0,9,56,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110751,706,0.0,29.5,29.0,71.7,-99,11.9,11.7,28.8,-99,194.0,87.7,77.9,35.2,105,19.8,9.5,16.8,16.0,419.6,262.8,267.2,-99,-99,1,2024-07-29
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7740,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,370,350,107,243,2,18,66,1,40,-99,90,0,8,57,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,709,0.0,26.7,29.2,72.3,-99,10.8,11.8,29.1,-99,193.5,86.1,77.9,34.7,105,19.9,9.5,16.8,16.0,419.6,289.7,265.0,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7732,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,302,333,103,230,0,18,18,1,40,-99,76,0,13,49,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110836,621,0.0,34.8,31.2,75.3,-99,14.0,12.6,30.4,-99,193.3,102.4,77.9,41.3,105,19.8,9.4,17.3,16.0,419.6,221.9,247.8,-99,-99,1,2024-07-29
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7884,3078,3078,0,3500,0.0197,15587,35.5,0.39,1.2,-99,-99,-99,-99,-99,0,0,343,348,109,239,1,18,43,1,40,-99,86,0,11,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,691,0.0,30.0,30.0,72.3,-99,11.7,11.7,28.2,-99,197.1,91.6,76.9,35.8,108,19.6,9.2,16.7,16.0,419.6,262.4,262.8,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7852,3046,3046,0,3468,0.0195,15588,35.5,0.388,1.2,-99,-99,-99,-99,-99,0,0,392,356,109,247,2,39,62,1,40,-99,90,1,6,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,25.2,29.0,72.0,-99,9.8,11.3,27.9,-99,196.3,87.6,76.1,34.0,109,19.2,9.0,16.7,16.0,419.6,311.7,270.4,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7742,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,374,351,107,244,9,21,59,1,40,-99,90,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,712,0.0,26.4,29.1,72.2,-99,10.6,11.7,29.1,-99,193.6,85.8,77.9,34.6,106,19.6,9.3,16.6,16.0,419.6,293.3,266.2,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7775,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,317,342,111,230,1,18,23,1,40,-99,83,0,9,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110798,660,0.0,32.9,30.3,69.9,-99,13.2,12.2,28.0,-99,194.4,93.5,77.9,37.5,105,19.8,9.3,17.2,16.0,419.6,236.4,256.5,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7733,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,315,346,109,237,0,18,17,1,40,-99,86,0,10,56,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,33.0,29.6,71.1,-99,13.3,11.9,28.7,-99,193.3,89.5,77.9,36.1,106,19.7,9.4,16.7,16.0,419.6,234.2,260.9,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7760,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,319,338,103,234,0,18,30,1,40,-99,76,0,13,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,628,0.0,32.5,30.8,75.2,-99,13.1,12.4,30.2,-99,194.0,101.6,77.9,40.8,107,19.5,9.2,17.0,16.0,419.6,238.6,252.3,-99,-99,1,2024-07-31
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024218,2024218,2024,89,7922,2946,2946,0,3368,0.0189,15588,35.5,0.372,1.2,-99,-99,-99,-99,-99,0,0,332,344,106,238,1,18,36,1,40,-99,80,0,11,51,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,644,0.0,31.5,30.6,75.0,-99,11.7,11.4,27.9,-99,198.1,98.8,73.6,36.8,112,19.2,8.8,16.6,16.0,419.6,251.9,258.7,-99,-99,1,2024-08-05
