,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7830,3309,3309,0,3728,0.0199,16642,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,328,350,111,239,0,18,27,1,40,-99,82,0,10,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,649,0.0,31.7,29.4,70.8,-99,13.4,12.4,29.9,-99,195.7,95.0,82.7,40.1,110,19.4,8.8,17.2,16.0,419.6,247.2,266.5,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7829,3274,3274,0,3693,0.0197,16641,37.2,0.418,1.4,-99,-99,-99,-99,-99,0,0,332,347,112,235,0,18,33,1,40,-99,86,0,10,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,31.1,29.6,69.8,-99,13.0,12.4,29.2,-99,195.7,91.0,81.9,38.1,109,19.8,9.2,16.9,16.0,419.6,251.5,264.3,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7825,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,304,334,108,226,0,18,18,1,40,-99,75,0,14,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110853,605,0.0,35.0,31.2,72.1,-99,14.9,13.3,30.7,-99,195.6,103.9,83.2,44.2,108,19.7,9.1,17.2,16.0,419.6,223.5,251.2,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7833,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,297,336,110,226,0,18,10,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,36.1,31.0,71.1,-99,15.4,13.2,30.2,-99,195.8,103.4,83.2,43.9,107,19.7,9.2,17.2,16.0,419.6,216.7,253.0,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7866,3305,3305,0,3724,0.0199,16641,37.2,0.42,1.4,-99,-99,-99,-99,-99,0,0,333,345,116,229,2,18,35,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,697,0.0,31.1,30.0,68.1,-99,13.1,12.6,28.6,-99,196.7,88.8,82.6,37.3,107,20.0,9.4,16.9,16.0,419.6,252.7,261.8,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7882,3328,3328,0,3747,0.02,16641,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,306,344,120,225,1,18,10,1,40,-99,81,0,9,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,34.9,30.1,65.9,-99,14.7,12.7,27.8,-99,197.0,96.8,83.2,40.9,108,19.8,9.2,17.3,16.0,419.6,225.8,261.5,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7850,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,371,353,116,237,1,18,66,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,27.0,29.1,67.4,-99,11.4,12.3,28.6,-99,196.2,89.3,83.2,37.9,109,19.5,9.1,16.6,16.0,419.6,290.7,270.0,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7828,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,378,348,113,235,5,18,73,1,40,-99,86,0,8,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,26.3,29.6,69.4,-99,11.2,12.6,29.5,-99,195.7,90.6,83.2,38.5,107,19.7,9.3,16.7,16.0,419.6,297.3,264.8,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7833,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,350,356,115,241,3,18,40,1,40,-99,87,0,9,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,29.0,28.7,68.2,-99,12.3,12.2,29.0,-99,195.8,90.1,83.2,38.3,109,19.5,9.1,16.8,16.0,419.6,269.8,273.1,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7841,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,367,352,114,238,2,18,62,1,40,-99,89,0,8,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,693,0.0,27.4,29.2,69.0,-99,11.6,12.4,29.3,-99,196.0,88.5,83.2,37.6,107,19.8,9.4,16.6,16.0,419.6,286.5,268.6,-99,-99,1,2024-07-29
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7841,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,365,358,118,240,2,18,54,1,40,-99,90,0,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,27.5,28.5,66.6,-99,11.7,12.1,28.3,-99,196.0,86.9,83.2,36.9,109,19.6,9.1,16.8,16.0,419.6,284.7,275.1,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7846,3304,3304,0,3722,0.0199,16642,37.2,0.421,1.4,-99,-99,-99,-99,-99,0,0,306,341,110,230,0,18,14,1,40,-99,79,0,11,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,34.7,30.4,71.1,-99,14.6,12.8,29.9,-99,196.1,99.2,82.6,41.8,111,19.4,8.9,17.0,16.0,419.6,225.9,257.8,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7863,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,321,348,117,232,0,18,21,1,40,-99,82,0,11,53,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,32.8,29.6,67.3,-99,13.9,12.5,28.5,-99,196.6,96.3,83.2,40.8,108,19.7,9.3,16.9,16.0,419.6,240.0,265.3,-99,-99,1,2024-07-30
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7879,3328,3328,0,3747,0.02,16641,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,339,358,119,240,0,18,29,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,30.5,28.6,66.4,-99,12.9,12.1,28.1,-99,197.0,88.9,83.2,37.6,109,19.5,9.1,16.9,16.0,419.6,258.2,275.4,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7905,3328,3328,0,3747,0.02,16641,37.2,0.421,1.4,-99,-99,-99,-99,-99,0,0,373,356,116,240,3,19,61,1,40,-99,93,0,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,718,0.0,27.0,29.0,68.1,-99,11.4,12.2,28.7,-99,197.6,85.3,83.2,35.9,110,19.8,9.2,16.7,16.0,419.6,292.5,272.9,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7838,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,359,355,115,240,5,18,48,1,40,-99,89,0,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,28.1,28.8,68.2,-99,11.9,12.2,29.0,-99,195.9,88.3,83.2,37.5,111,19.2,8.8,17.0,16.0,419.6,278.8,272.2,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7859,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,346,356,117,239,0,18,38,1,40,-99,90,0,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,703,0.0,29.6,28.7,67.1,-99,12.5,12.2,28.4,-99,196.5,87.3,83.2,37.0,108,19.8,9.3,16.9,16.0,419.6,265.7,273.4,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7850,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,307,340,114,226,0,18,16,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,34.6,30.5,68.7,-99,14.7,12.9,29.1,-99,196.3,99.2,83.2,42.0,106,19.9,9.4,17.1,16.0,419.6,226.9,257.3,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7841,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,315,343,112,231,0,18,20,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110811,648,0.0,33.5,30.1,69.7,-99,14.2,12.8,29.6,-99,196.0,99.8,83.2,42.3,108,19.8,9.4,16.8,16.0,419.6,234.3,260.4,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7830,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,309,344,110,234,0,18,13,1,40,-99,78,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,629,0.0,34.3,30.0,70.9,-99,14.6,12.7,30.1,-99,195.8,100.2,83.2,42.6,109,19.5,9.0,17.0,16.0,419.6,228.4,261.3,-99,-99,1,2024-07-31
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7838,3308,3308,0,3726,0.0199,16641,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,311,346,115,232,0,18,13,1,40,-99,81,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,34.0,29.7,68.2,-99,14.3,12.6,28.8,-99,195.9,97.1,82.7,41.0,109,19.5,9.0,16.8,16.0,419.6,230.7,263.5,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7857,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,311,345,117,227,1,18,15,1,40,-99,85,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,34.1,30.0,67.0,-99,14.4,12.7,28.4,-99,196.4,93.0,83.2,39.4,107,19.9,9.4,17.0,16.0,419.6,230.6,261.7,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7818,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,290,331,109,223,0,18,8,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,37.3,31.5,72.0,-99,15.9,13.4,30.6,-99,195.4,105.3,83.2,44.8,107,19.8,9.3,17.2,16.0,419.6,209.7,248.1,-99,-99,1,2024-07-29
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7902,3305,3305,0,3724,0.0199,16641,37.2,0.418,1.4,-99,-99,-99,-99,-99,0,0,329,352,117,235,0,18,26,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,31.8,29.4,67.5,-99,13.3,12.3,28.3,-99,197.5,92.3,82.6,38.6,109,19.5,9.1,17.0,16.0,419.6,248.6,269.1,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7835,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,351,349,112,236,2,18,49,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,660,0.0,29.0,29.5,69.7,-99,12.3,12.5,29.6,-99,195.9,92.6,83.2,39.3,109,19.6,9.1,17.1,16.0,419.6,270.2,265.8,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7827,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,331,342,111,231,3,18,34,1,40,-99,81,0,12,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,31.3,30.2,70.8,-99,13.3,12.9,30.1,-99,195.7,96.4,83.2,41.0,106,19.9,9.3,17.2,16.0,419.6,250.0,258.8,-99,-99,1,2024-07-28
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7821,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,345,354,115,239,0,18,39,1,40,-99,89,0,7,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110756,702,0.0,29.6,28.8,68.2,-99,12.6,12.3,29.0,-99,195.5,87.5,83.2,37.2,108,19.6,9.2,16.5,16.0,419.6,264.2,271.1,-99,-99,1,2024-07-30
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7848,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,367,350,115,235,2,18,64,1,40,-99,87,0,9,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,27.4,29.4,68.0,-99,11.6,12.5,28.9,-99,196.2,90.6,83.2,38.4,109,19.6,9.1,16.7,16.0,419.6,286.8,267.1,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7850,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,301,339,113,226,0,18,10,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,639,0.0,35.7,30.7,69.7,-99,15.1,13.0,29.5,-99,196.3,100.8,83.2,42.7,107,19.9,9.4,17.0,16.0,419.6,220.1,256.0,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7843,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,319,350,117,233,0,18,18,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,32.9,29.4,67.0,-99,14.0,12.5,28.4,-99,196.1,92.1,83.2,39.1,107,19.8,9.3,17.0,16.0,419.6,238.4,267.0,-99,-99,1,2024-07-29
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7828,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,296,335,110,226,0,18,9,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,36.4,31.0,71.4,-99,15.5,13.2,30.4,-99,195.7,104.4,83.2,44.4,109,19.5,9.0,17.0,16.0,419.6,215.0,252.3,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7829,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,303,338,111,228,0,18,13,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,627,0.0,35.2,30.7,70.8,-99,15.0,13.0,30.1,-99,195.7,100.9,83.2,42.9,107,19.8,9.2,17.2,16.0,419.6,222.5,255.1,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7829,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,302,337,109,228,0,18,14,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,35.3,30.8,71.8,-99,15.0,13.1,30.5,-99,195.7,101.9,83.2,43.3,109,19.5,9.0,17.1,16.0,419.6,221.5,254.0,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7834,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,330,346,111,235,0,18,33,1,40,-99,81,0,12,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,31.4,29.8,70.4,-99,13.3,12.7,29.9,-99,195.8,96.8,83.2,41.1,109,19.6,9.1,17.0,16.0,419.6,249.5,262.8,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7876,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,350,351,118,234,1,18,47,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,29.3,29.3,67.0,-99,12.4,12.4,28.3,-99,196.9,89.6,83.2,37.8,107,19.8,9.3,16.9,16.0,419.6,269.2,268.4,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7872,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,334,355,117,238,0,18,27,1,40,-99,86,0,10,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,31.1,28.9,67.2,-99,13.1,12.2,28.4,-99,196.8,91.2,83.2,38.6,109,19.6,9.1,16.9,16.0,419.6,253.2,272.0,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7835,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,315,339,109,229,0,18,25,1,40,-99,78,0,12,49,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,33.4,30.6,71.6,-99,14.2,13.0,30.4,-99,195.9,100.7,83.2,42.8,109,19.5,9.0,17.0,16.0,419.6,234.9,255.7,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7852,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,330,351,115,235,0,18,27,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,31.5,29.3,68.0,-99,13.4,12.4,28.8,-99,196.3,89.3,83.2,37.9,108,19.6,9.1,16.8,16.0,419.6,249.1,267.8,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7845,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,433,358,117,241,12,30,100,1,40,-99,92,1,5,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,702,0.0,22.3,28.5,67.1,-99,9.4,12.1,28.5,-99,196.1,85.6,83.2,36.3,110,19.3,9.0,16.6,16.0,419.6,352.3,274.8,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7915,3198,3198,0,3616,0.0192,16642,37.2,0.404,1.4,-99,-99,-99,-99,-99,0,0,330,352,116,236,1,18,26,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,31.7,29.4,68.3,-99,12.8,11.9,27.6,-99,197.9,93.2,79.9,37.6,111,19.3,8.8,16.9,16.0,419.6,249.7,269.0,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7832,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,292,334,110,224,0,18,7,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,37.0,31.3,71.4,-99,15.7,13.3,30.3,-99,195.8,104.6,83.2,44.4,107,19.9,9.3,17.3,16.0,419.6,211.6,250.6,-99,-99,1,2024-07-29
