,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7385,2451,2451,0,2847,0.0195,12547,28.3,0.332,1.1,-99,-99,-99,-99,-99,0,0,336,341,92,249,1,19,41,1,40,-99,82,0,14,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,714,0.0,30.8,29.5,80.2,-99,10.2,9.8,26.6,-99,184.6,89.5,61.3,29.7,102,20.3,9.7,17.0,16.1,419.6,239.8,250.4,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7125,2509,2509,0,2906,0.02,12547,28.3,0.352,1.1,-99,-99,-99,-99,-99,0,0,304,333,89,244,0,19,18,1,40,-99,72,0,18,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,34.3,29.5,80.0,-99,12.1,10.4,28.2,-99,178.1,98.7,62.7,34.8,102,20.2,9.6,17.7,16.1,419.6,208.0,241.9,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7198,2509,2509,0,2906,0.02,12547,28.3,0.349,1.1,-99,-99,-99,-99,-99,0,0,303,332,90,241,0,19,18,1,40,-99,71,0,19,50,67,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,658,0.0,34.8,29.9,79.7,-99,12.1,10.4,27.8,-99,180.0,101.6,62.7,35.4,101,20.2,9.7,17.3,16.1,419.6,206.6,240.9,-99,-99,1,2024-07-31
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7621,2509,2509,0,2906,0.02,12547,28.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,346,341,94,247,2,19,50,1,40,-99,85,0,13,57,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,736,0.0,30.5,30.5,80.7,-99,10.0,10.0,26.6,-99,190.5,89.4,62.7,29.4,101,20.5,10.0,17.1,16.1,419.6,250.2,250.2,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7794,2509,2509,0,2906,0.02,12547,28.3,0.322,1.1,-99,-99,-99,-99,-99,0,0,331,337,98,239,1,19,40,1,40,-99,76,0,15,51,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,33.2,31.6,79.7,-99,10.7,10.2,25.7,-99,194.9,102.6,62.7,33.0,101,20.2,9.7,17.6,16.1,419.6,234.6,246.4,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7636,2509,2509,0,2906,0.02,12547,28.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,372,349,95,254,1,23,65,1,40,-99,87,0,9,56,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110731,725,0.0,27.6,29.6,80.1,-99,9.1,9.7,26.3,-99,190.9,87.4,62.7,28.7,103,19.9,9.6,16.9,16.1,419.6,276.4,258.2,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7289,2509,2509,0,2906,0.02,12547,28.3,0.344,1.1,-99,-99,-99,-99,-99,0,0,378,347,94,253,6,27,65,1,40,-99,85,1,11,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,719,0.0,25.9,28.4,77.7,-99,8.9,9.8,26.7,-99,182.2,85.7,62.7,29.5,101,20.2,9.9,17.0,16.1,419.6,281.8,256.4,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7548,2496,2496,0,2892,0.0199,12547,28.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,358,352,95,257,3,19,50,1,40,-99,85,0,12,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,722,0.0,28.8,28.9,79.5,-99,9.5,9.5,26.3,-99,188.7,88.6,62.4,29.3,102,19.9,9.6,17.1,16.1,419.6,262.4,261.4,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7306,2509,2509,0,2906,0.02,12547,28.3,0.343,1.1,-99,-99,-99,-99,-99,0,0,367,346,94,252,2,19,66,1,40,-99,87,0,11,57,83,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,731,0.0,27.0,28.7,78.1,-99,9.3,9.8,26.8,-99,182.6,84.1,62.7,28.9,100,20.3,10.0,16.8,16.1,419.6,271.0,254.8,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7899,2509,2509,0,2906,0.02,12547,28.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,367,350,95,255,2,19,63,1,40,-99,89,0,10,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,736,0.0,29.1,30.5,82.9,-99,9.3,9.7,26.3,-99,197.5,88.9,62.7,28.2,102,20.0,9.6,17.0,16.1,419.6,271.2,259.2,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024217,2024217,2024,89,7237,2502,2502,0,2899,0.0199,12546,28.3,0.346,1.1,-99,-99,-99,-99,-99,0,0,329,340,91,249,1,19,36,1,40,-99,76,0,17,52,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,31.0,29.1,79.3,-99,10.7,10.1,27.4,-99,180.9,94.9,62.6,32.8,105,19.8,9.4,17.2,16.1,419.6,233.2,248.9,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7636,2509,2509,0,2906,0.02,12547,28.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,321,345,95,250,0,19,22,1,40,-99,79,0,16,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110751,705,0.0,34.0,30.0,80.5,-99,11.2,9.9,26.4,-99,190.9,96.1,62.7,31.6,101,20.2,9.8,17.2,16.1,419.6,224.5,254.4,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7900,2509,2509,0,2906,0.02,12547,28.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,339,353,97,256,0,19,33,1,40,-99,86,0,10,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,727,0.0,32.6,30.2,81.9,-99,10.3,9.6,26.0,-99,197.5,91.4,62.7,29.0,102,20.0,9.5,17.3,16.1,419.6,242.7,261.6,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7907,2464,2464,0,2860,0.0196,12547,28.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,375,349,95,254,3,29,61,1,40,-99,88,1,10,58,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,748,0.0,28.3,30.7,83.6,-99,8.8,9.6,26.0,-99,197.7,89.9,61.6,28.0,103,20.1,9.7,16.9,16.1,419.6,279.2,257.7,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7804,2509,2509,0,2906,0.02,12546,28.3,0.322,1.1,-99,-99,-99,-99,-99,0,0,361,350,97,253,5,19,53,1,40,-99,86,0,9,55,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,712,0.0,29.5,30.1,80.8,-99,9.5,9.7,26.0,-99,195.1,90.7,62.7,29.2,104,19.6,9.3,17.2,16.1,419.6,264.9,259.0,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7870,2509,2509,0,2906,0.02,12547,28.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,346,350,96,254,0,19,43,1,40,-99,88,0,10,57,84,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,735,0.0,31.5,30.4,82.3,-99,10.0,9.7,26.2,-99,196.7,89.3,62.7,28.5,101,20.2,9.7,17.3,16.1,419.6,250.2,259.1,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7450,2509,2509,0,2906,0.02,12547,28.3,0.337,1.1,-99,-99,-99,-99,-99,0,0,314,338,94,243,0,19,23,1,40,-99,77,0,17,53,73,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,690,0.0,34.2,30.2,78.9,-99,11.5,10.2,26.6,-99,186.3,96.8,62.7,32.6,100,20.5,10.0,17.2,16.1,419.6,217.7,247.0,-99,-99,1,2024-07-30
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7285,2509,2509,0,2906,0.02,12547,28.3,0.344,1.1,-99,-99,-99,-99,-99,0,0,315,340,92,248,0,19,22,1,40,-99,76,0,19,53,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,33.3,29.3,79.2,-99,11.5,10.1,27.3,-99,182.1,96.4,62.7,33.2,101,20.4,9.9,17.0,16.1,419.6,218.8,248.9,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7252,2509,2509,0,2906,0.02,12547,28.3,0.346,1.1,-99,-99,-99,-99,-99,0,0,309,340,91,249,0,19,16,1,40,-99,74,0,17,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110783,672,0.0,34.1,29.1,79.5,-99,11.8,10.1,27.5,-99,181.3,97.9,62.7,33.9,103,20.0,9.5,17.3,16.1,419.6,212.9,249.3,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7645,2509,2509,0,2906,0.02,12547,28.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,320,342,94,248,0,19,25,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110759,696,0.0,34.1,30.4,81.0,-99,11.2,10.0,26.6,-99,191.1,99.0,62.7,32.5,103,19.9,9.6,17.2,16.1,419.6,224.2,251.1,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7649,2509,2509,0,2906,0.02,12547,28.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,311,337,96,241,1,19,20,1,40,-99,80,0,14,54,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,696,0.0,35.6,31.0,79.7,-99,11.7,10.2,26.1,-99,191.2,95.7,62.7,31.4,100,20.4,9.9,17.4,16.1,419.6,215.1,246.5,-99,-99,1,2024-07-30
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7078,2509,2509,0,2906,0.02,12547,28.3,0.355,1.1,-99,-99,-99,-99,-99,0,0,291,325,88,237,0,19,13,1,40,-99,68,0,20,48,65,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,36.3,30.2,80.4,-99,12.9,10.7,28.5,-99,176.9,104.0,62.7,36.9,100,20.3,9.8,17.4,16.1,419.6,194.8,234.4,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,8002,2509,2509,0,2906,0.02,12547,28.3,0.314,1.1,-99,-99,-99,-99,-99,0,0,331,348,96,251,0,19,30,1,40,-99,86,0,12,56,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110729,727,0.0,34.1,31.1,83.0,-99,10.7,9.8,26.0,-99,200.0,93.5,62.7,29.3,103,20.0,9.6,17.1,16.1,419.6,234.9,256.9,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7274,2503,2503,0,2900,0.02,12547,28.3,0.344,1.1,-99,-99,-99,-99,-99,0,0,351,344,93,251,2,19,52,1,40,-99,82,0,13,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,700,0.0,28.5,28.7,78.5,-99,9.8,9.9,27.0,-99,181.8,88.5,62.6,30.5,102,19.9,9.5,17.3,16.1,419.6,255.3,253.2,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7152,2509,2509,0,2906,0.02,12547,28.3,0.351,1.1,-99,-99,-99,-99,-99,0,0,331,340,92,248,3,19,35,1,40,-99,80,0,15,53,76,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110760,696,0.0,30.4,28.7,78.0,-99,10.7,10.1,27.4,-99,178.8,89.6,62.7,31.4,100,20.5,10.0,17.4,16.1,419.6,235.4,249.1,-99,-99,1,2024-07-30
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7719,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,361,350,94,256,1,19,57,1,40,-99,89,0,10,58,85,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,746,0.0,29.2,29.8,82.5,-99,9.5,9.7,26.8,-99,193.0,86.6,62.7,28.1,102,20.0,9.7,16.7,16.1,419.6,264.6,259.1,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7654,2509,2509,0,2906,0.02,12547,28.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,373,344,95,249,2,19,75,1,40,-99,84,0,12,55,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,710,0.0,27.6,30.3,80.7,-99,9.0,9.9,26.5,-99,191.4,90.8,62.7,29.8,102,20.0,9.7,16.9,16.1,419.6,277.3,252.8,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7421,2509,2509,0,2906,0.02,12547,28.3,0.338,1.1,-99,-99,-99,-99,-99,0,0,301,333,92,241,0,19,15,1,40,-99,74,0,18,52,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,36.3,30.7,81.0,-99,12.3,10.4,27.4,-99,185.5,100.9,62.7,34.1,100,20.3,9.9,17.4,16.1,419.6,204.6,241.7,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7570,2509,2509,0,2906,0.02,12547,28.3,0.332,1.1,-99,-99,-99,-99,-99,0,0,319,343,96,247,0,19,23,1,40,-99,82,0,13,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,712,0.0,34.0,30.1,78.9,-99,11.3,10.0,26.2,-99,189.2,92.1,62.7,30.5,100,20.3,9.9,17.4,16.1,419.6,222.9,251.9,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7187,2510,2510,0,2907,0.02,12547,28.3,0.349,1.1,-99,-99,-99,-99,-99,0,0,296,329,89,240,0,19,13,1,40,-99,69,0,19,49,66,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,643,0.0,36.0,30.1,80.3,-99,12.6,10.5,28.1,-99,179.7,103.5,62.8,36.2,102,19.9,9.5,17.3,16.1,419.6,199.5,238.4,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7149,2509,2509,0,2906,0.02,12547,28.3,0.351,1.1,-99,-99,-99,-99,-99,0,0,317,339,92,247,0,19,25,1,40,-99,75,0,18,52,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,32.4,28.9,78.0,-99,11.4,10.1,27.4,-99,178.7,95.2,62.7,33.4,101,20.3,9.8,17.5,16.1,419.6,220.9,247.7,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7167,2509,2509,0,2906,0.02,12547,28.3,0.35,1.1,-99,-99,-99,-99,-99,0,0,302,333,90,243,0,19,16,1,40,-99,72,0,18,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,34.8,29.6,79.6,-99,12.2,10.4,27.9,-99,179.2,99.5,62.7,34.9,103,20.0,9.5,17.5,16.1,419.6,206.0,242.3,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7181,2509,2509,0,2906,0.02,12547,28.3,0.349,1.1,-99,-99,-99,-99,-99,0,0,330,340,91,249,1,19,37,1,40,-99,78,0,16,52,74,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110771,685,0.0,30.7,28.8,78.5,-99,10.7,10.1,27.4,-99,179.5,92.0,62.7,32.2,102,20.0,9.6,17.2,16.1,419.6,234.0,249.4,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7712,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,352,344,95,249,1,19,54,1,40,-99,85,0,12,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110737,718,0.0,30.1,30.4,80.8,-99,9.8,9.9,26.3,-99,192.8,90.9,62.7,29.6,100,20.2,9.8,17.2,16.1,419.6,256.0,253.3,-99,-99,1,2024-07-30
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7805,2509,2509,0,2906,0.02,12547,28.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,351,349,96,254,0,19,48,1,40,-99,84,0,13,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110730,726,0.0,30.6,30.2,81.5,-99,9.9,9.7,26.2,-99,195.1,92.4,62.7,29.7,102,20.0,9.6,17.1,16.1,419.6,254.7,258.6,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7240,2509,2509,0,2906,0.02,12547,28.3,0.347,1.1,-99,-99,-99,-99,-99,0,0,336,338,90,248,0,19,45,1,40,-99,76,0,16,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110785,670,0.0,30.2,29.3,80.6,-99,10.5,10.2,27.9,-99,181.0,95.1,62.7,33.0,103,19.9,9.5,17.3,16.1,419.6,239.6,247.0,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7816,2509,2509,0,2906,0.02,12547,28.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,343,346,96,250,0,19,44,1,40,-99,86,0,11,56,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,726,0.0,31.6,30.6,81.7,-99,10.1,9.8,26.2,-99,195.4,90.7,62.7,29.1,102,20.1,9.7,17.0,16.1,419.6,247.4,255.3,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7884,2509,2509,0,2906,0.02,12547,28.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,440,352,95,257,12,45,98,1,40,-99,87,2,8,57,83,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,728,0.0,22.9,30.2,83.0,-99,7.3,9.6,26.4,-99,197.1,90.5,62.7,28.8,103,19.7,9.4,16.9,16.1,419.6,343.9,261.3,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024217,2024217,2024,89,7968,2423,2423,0,2819,0.0193,12547,28.3,0.304,1.1,-99,-99,-99,-99,-99,0,0,330,348,97,251,1,19,29,1,40,-99,83,0,12,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,710,0.0,34.0,31.0,82.2,-99,10.3,9.4,25.0,-99,199.2,96.3,60.6,29.3,105,19.7,9.2,17.2,16.1,419.6,234.2,257.0,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7150,2509,2509,0,2906,0.02,12547,28.3,0.351,1.1,-99,-99,-99,-99,-99,0,0,292,327,90,238,0,19,12,1,40,-99,69,0,20,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,36.5,30.2,79.8,-99,12.8,10.6,28.0,-99,178.8,103.3,62.7,36.3,100,20.4,9.9,17.6,16.1,419.6,196.1,236.6,-99,-99,1,2024-07-30
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7956,2509,2509,0,2905,0.02,12546,28.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,324,347,97,250,0,19,24,1,40,-99,83,0,12,55,79,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,710,0.0,34.9,31.0,82.1,-99,11.0,9.8,25.9,-99,198.9,96.1,62.7,30.3,104,19.8,9.4,17.1,16.1,419.6,227.7,256.2,-99,-99,1,2024-08-03
