,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7850,3292,3292,0,3711,0.0199,16552,37.3,0.419,1.4,-99,-99,-99,-99,-99,0,0,333,344,115,230,2,18,36,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,697,0.0,31.1,30.0,68.4,-99,13.0,12.6,28.7,-99,196.3,88.6,82.3,37.1,107,20.0,9.4,16.9,16.0,419.6,252.7,261.4,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7865,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,306,344,119,225,1,18,10,1,40,-99,81,0,9,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,639,0.0,34.8,30.1,66.1,-99,14.7,12.7,27.8,-99,196.6,96.6,82.8,40.7,108,19.8,9.2,17.3,16.0,419.6,225.8,261.1,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7832,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,371,353,116,237,1,18,66,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,26.9,29.1,67.7,-99,11.4,12.3,28.6,-99,195.8,89.1,82.8,37.7,109,19.5,9.1,16.6,16.0,419.6,290.7,269.6,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7811,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,378,348,112,235,5,18,74,1,40,-99,86,0,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,26.3,29.5,69.6,-99,11.1,12.5,29.5,-99,195.3,90.4,82.8,38.3,107,19.7,9.3,16.7,16.0,419.6,297.3,264.6,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7815,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,350,356,114,242,3,18,40,1,40,-99,87,0,9,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,29.0,28.7,68.4,-99,12.3,12.1,29.0,-99,195.4,89.8,82.8,38.0,109,19.5,9.1,16.8,16.0,419.6,269.8,272.8,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7824,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,367,351,113,238,2,18,63,1,40,-99,89,0,8,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,27.3,29.2,69.2,-99,11.6,12.3,29.3,-99,195.6,88.3,82.8,37.4,107,19.8,9.4,16.6,16.0,419.6,286.5,268.3,-99,-99,1,2024-07-29
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7823,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,365,358,117,241,2,18,54,1,40,-99,90,0,8,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,27.5,28.5,66.8,-99,11.6,12.0,28.3,-99,195.6,86.7,82.8,36.7,109,19.6,9.1,16.8,16.0,419.6,284.7,274.8,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7831,3290,3290,0,3709,0.0199,16552,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,306,341,110,231,0,18,14,1,40,-99,79,0,11,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,34.7,30.4,71.3,-99,14.6,12.8,29.9,-99,195.8,99.0,82.3,41.6,111,19.4,8.9,17.0,16.0,419.6,225.9,257.6,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7846,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,321,348,116,232,0,18,21,1,40,-99,82,0,11,53,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,32.7,29.6,67.5,-99,13.8,12.5,28.5,-99,196.1,96.0,82.8,40.5,108,19.7,9.3,16.9,16.0,419.6,240.0,265.0,-99,-99,1,2024-07-30
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7860,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,339,358,117,241,0,18,29,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,30.4,28.6,67.1,-99,12.8,12.0,28.2,-99,196.5,88.6,82.8,37.3,109,19.5,9.1,16.9,16.0,419.6,258.2,274.9,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7887,3212,3212,0,3631,0.0194,16552,37.3,0.407,1.4,-99,-99,-99,-99,-99,0,0,372,353,115,238,3,20,63,1,40,-99,92,0,7,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,27.0,29.2,68.5,-99,11.0,11.9,27.9,-99,197.2,86.2,80.3,35.1,109,19.7,9.1,16.8,16.0,419.6,291.9,270.4,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7819,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,359,355,114,241,5,18,49,1,40,-99,89,0,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,28.0,28.8,68.9,-99,11.9,12.2,29.2,-99,195.5,88.1,82.8,37.3,111,19.2,8.8,17.0,16.0,419.6,278.8,271.6,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7842,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,346,356,116,240,0,18,39,1,40,-99,90,0,8,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,704,0.0,29.5,28.7,67.3,-99,12.5,12.1,28.4,-99,196.0,87.1,82.8,36.8,108,19.8,9.3,16.9,16.0,419.6,265.7,273.0,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,7834,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,307,340,114,226,0,18,16,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,646,0.0,34.5,30.5,68.9,-99,14.6,12.9,29.1,-99,195.8,98.9,82.8,41.8,106,19.9,9.4,17.1,16.0,419.6,226.9,257.0,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7824,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,315,343,112,231,0,18,20,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,33.4,30.1,69.9,-99,14.1,12.7,29.6,-99,195.6,99.6,82.8,42.1,108,19.8,9.4,16.8,16.0,419.6,234.3,260.2,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7813,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,309,344,110,234,0,18,13,1,40,-99,78,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,629,0.0,34.2,29.9,71.2,-99,14.5,12.7,30.2,-99,195.3,99.9,82.8,42.3,109,19.5,9.0,17.0,16.0,419.6,228.4,261.1,-99,-99,1,2024-07-31
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7821,3294,3294,0,3713,0.0199,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,311,346,114,232,0,18,14,1,40,-99,81,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,33.9,29.7,68.4,-99,14.3,12.5,28.8,-99,195.5,96.9,82.4,40.8,109,19.5,9.0,16.8,16.0,419.6,230.7,263.2,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7840,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,311,344,117,228,1,18,15,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,34.0,30.0,67.2,-99,14.4,12.7,28.4,-99,196.0,92.7,82.8,39.1,107,19.9,9.4,17.0,16.0,419.6,230.6,261.3,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7801,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,290,331,108,223,0,18,8,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,37.2,31.5,72.2,-99,15.8,13.4,30.6,-99,195.0,105.0,82.8,44.6,107,19.8,9.3,17.2,16.0,419.6,209.7,247.9,-99,-99,1,2024-07-29
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7889,3291,3291,0,3710,0.0199,16552,37.3,0.417,1.4,-99,-99,-99,-99,-99,0,0,329,352,116,235,0,18,26,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,31.7,29.4,67.8,-99,13.2,12.2,28.3,-99,197.2,92.1,82.3,38.4,109,19.5,9.1,17.0,16.0,419.6,248.6,268.7,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7820,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,351,349,112,237,2,18,49,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110797,660,0.0,28.9,29.4,69.9,-99,12.3,12.5,29.6,-99,195.5,92.4,82.8,39.1,109,19.6,9.1,17.1,16.0,419.6,270.2,265.6,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,7810,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,331,342,110,232,3,18,34,1,40,-99,81,0,12,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,31.2,30.2,71.0,-99,13.2,12.8,30.1,-99,195.2,96.1,82.8,40.7,106,19.9,9.3,17.2,16.0,419.6,250.0,258.6,-99,-99,1,2024-07-28
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7803,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,345,354,114,240,0,18,39,1,40,-99,89,0,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110756,702,0.0,29.5,28.8,68.4,-99,12.5,12.2,29.0,-99,195.1,87.2,82.8,37.0,108,19.6,9.2,16.5,16.0,419.6,264.2,270.8,-99,-99,1,2024-07-30
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7831,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,367,350,115,235,2,18,64,1,40,-99,87,0,9,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,27.3,29.3,68.2,-99,11.5,12.4,28.8,-99,195.8,90.3,82.8,38.2,109,19.6,9.1,16.7,16.0,419.6,286.8,266.9,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7833,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,301,339,112,227,0,18,10,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,35.6,30.6,69.9,-99,15.0,12.9,29.6,-99,195.8,100.6,82.8,42.5,107,19.9,9.4,17.0,16.0,419.6,220.1,255.8,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7826,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,319,350,116,233,0,18,18,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,32.8,29.3,67.2,-99,13.9,12.4,28.4,-99,195.6,91.9,82.8,38.9,107,19.8,9.3,17.0,16.0,419.6,238.4,266.7,-99,-99,1,2024-07-29
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7811,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,296,335,109,226,0,18,9,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,36.3,31.0,71.6,-99,15.4,13.1,30.3,-99,195.3,104.1,82.8,44.1,109,19.5,9.0,17.0,16.0,419.6,215.0,252.1,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7812,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,303,338,110,228,0,18,14,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,627,0.0,35.1,30.7,71.0,-99,14.9,13.0,30.1,-99,195.3,100.7,82.8,42.7,107,19.8,9.2,17.2,16.0,419.6,222.5,254.9,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7812,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,302,337,109,228,0,18,14,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110839,618,0.0,35.3,30.8,72.0,-99,14.9,13.0,30.5,-99,195.3,101.6,82.8,43.1,109,19.5,9.0,17.1,16.0,419.6,221.5,253.7,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7817,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,330,346,111,235,0,18,33,1,40,-99,81,0,12,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,31.3,29.8,70.6,-99,13.3,12.6,29.9,-99,195.4,96.5,82.8,40.9,109,19.6,9.1,17.0,16.0,419.6,249.5,262.6,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7859,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,350,351,117,234,1,18,47,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,29.2,29.3,67.2,-99,12.3,12.4,28.3,-99,196.5,89.3,82.8,37.6,107,19.8,9.3,16.9,16.0,419.6,269.2,268.0,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7856,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,334,355,117,238,0,18,28,1,40,-99,86,0,10,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,31.0,28.9,67.4,-99,13.1,12.2,28.4,-99,196.4,90.9,82.8,38.3,109,19.6,9.1,16.9,16.0,419.6,253.2,271.7,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7818,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,315,338,109,229,0,18,26,1,40,-99,78,0,12,49,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,619,0.0,33.3,30.6,71.8,-99,14.1,13.0,30.4,-99,195.5,100.4,82.8,42.5,109,19.5,9.0,17.0,16.0,419.6,234.9,255.4,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7836,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,330,350,115,236,0,18,28,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,31.5,29.3,68.2,-99,13.3,12.4,28.8,-99,195.9,89.1,82.8,37.6,108,19.6,9.1,16.8,16.0,419.6,249.1,267.4,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7828,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,433,358,116,241,12,30,100,1,40,-99,92,1,5,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,702,0.0,22.2,28.5,67.3,-99,9.4,12.1,28.5,-99,195.7,85.5,82.8,36.1,110,19.3,9.0,16.6,16.0,419.6,352.3,274.5,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7902,3185,3185,0,3604,0.0192,16552,37.3,0.403,1.4,-99,-99,-99,-99,-99,0,0,330,352,115,236,1,18,26,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,31.6,29.4,68.5,-99,12.8,11.9,27.6,-99,197.5,93.0,79.6,37.5,111,19.3,8.8,16.9,16.0,419.6,249.7,268.7,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7815,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,292,333,109,224,0,18,7,1,40,-99,75,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110844,613,0.0,36.9,31.2,71.6,-99,15.6,13.2,30.3,-99,195.4,104.3,82.8,44.2,107,19.9,9.3,17.3,16.0,419.6,211.6,250.4,-99,-99,1,2024-07-29
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7843,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,320,352,117,235,0,18,16,1,40,-99,86,0,9,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110779,679,0.0,32.7,29.1,66.9,-99,13.8,12.3,28.2,-99,196.1,91.2,82.8,38.5,110,19.4,8.9,16.9,16.0,419.6,239.6,269.2,-99,-99,1,2024-08-01
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7854,3295,3295,0,3713,0.0199,16552,37.3,0.419,1.4,-99,-99,-99,-99,-99,0,0,344,353,115,237,3,18,37,1,40,-99,85,0,9,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,29.8,29.1,68.3,-99,12.5,12.2,28.6,-99,196.3,92.0,82.4,38.6,111,19.2,8.7,17.1,16.0,419.6,263.5,269.5,-99,-99,1,2024-08-02
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7847,3297,3297,0,3716,0.0199,16552,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,347,355,116,239,1,18,40,1,40,-99,88,0,8,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,29.5,28.9,67.6,-99,12.4,12.1,28.4,-99,196.2,88.9,82.4,37.4,109,19.4,9.0,16.9,16.0,419.6,266.2,271.9,-99,-99,1,2024-07-31
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7796,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,390,348,110,238,11,35,63,1,40,-99,87,1,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,25.2,29.4,70.7,-99,10.7,12.5,30.0,-99,194.9,89.7,82.8,38.1,107,19.9,9.4,16.9,16.0,419.6,309.9,265.2,-99,-99,1,2024-07-29
