,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7764,2742,2742,0,3357,0.02,13708,25.0,0.353,1.5,-99,-99,-99,-99,-99,0,0,390,370,107,263,2,19,66,1,40,-99,95,0,9,64,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110630,829,0.0,29.8,31.1,72.8,-99,10.5,11.0,25.7,-99,194.1,81.4,68.5,28.7,94,21.8,11.7,17.2,16.2,419.6,260.9,249.5,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7717,2742,2742,0,3357,0.02,13708,24.9,0.355,1.5,-99,-99,-99,-99,-99,0,0,406,381,109,272,10,17,64,1,40,-99,92,0,10,61,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110656,803,0.0,27.9,29.6,70.7,-99,9.9,10.5,25.1,-99,192.9,83.7,68.5,29.7,99,21.0,10.8,18.0,16.2,419.6,276.1,260.8,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8093,2654,2654,0,3270,0.0194,13708,24.9,0.328,1.5,-99,-99,-99,-99,-99,0,0,348,370,107,263,1,17,26,1,40,-99,92,0,12,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110631,828,0.0,37.1,32.3,75.5,-99,12.2,10.6,24.8,-99,202.3,88.0,66.4,28.8,96,21.8,11.4,17.4,16.2,419.6,218.2,250.3,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6708,2741,2741,0,3357,0.02,13707,24.9,0.409,1.5,-99,-99,-99,-99,-99,0,0,342,353,95,258,1,17,38,1,40,-99,77,0,19,55,73,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110722,737,0.0,31.5,28.8,70.8,-99,12.9,11.8,28.9,-99,167.7,87.4,68.5,35.7,95,21.6,11.3,18.2,16.2,419.6,212.8,232.8,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6846,2741,2741,0,3357,0.02,13707,25.0,0.4,1.5,-99,-99,-99,-99,-99,0,0,321,351,94,257,0,17,19,1,40,-99,74,0,21,54,69,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110736,723,0.0,35.7,29.7,73.0,-99,14.3,11.9,29.2,-99,171.2,93.1,68.5,37.3,94,21.8,11.5,17.7,16.2,419.6,191.7,230.7,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7973,2741,2741,0,3357,0.02,13707,25.0,0.344,1.5,-99,-99,-99,-99,-99,0,0,377,377,111,265,2,17,47,1,40,-99,96,0,11,66,91,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110602,858,0.0,32.2,31.1,71.6,-99,11.1,10.7,24.6,-99,199.3,83.2,68.5,28.6,94,22.4,11.9,17.7,16.2,419.6,247.5,256.6,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7708,2741,2741,0,3357,0.02,13707,25.0,0.356,1.5,-99,-99,-99,-99,-99,0,0,355,364,106,258,1,17,39,1,40,-99,84,0,15,58,80,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110692,767,0.0,34.2,31.6,72.6,-99,12.2,11.2,25.8,-99,192.7,91.7,68.5,32.6,94,21.8,11.5,17.7,16.2,419.6,225.1,243.8,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8787,2742,2742,0,3357,0.02,13708,24.9,0.312,1.5,-99,-99,-99,-99,-99,0,0,387,376,113,264,1,24,51,1,40,-99,95,1,8,63,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110636,823,0.0,34.2,34.3,78.0,-99,10.7,10.7,24.3,-99,219.7,92.6,68.5,28.9,97,21.2,11.0,17.4,16.2,419.6,257.2,256.2,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8124,2741,2741,0,3357,0.02,13707,25.0,0.337,1.5,-99,-99,-99,-99,-99,0,0,409,371,108,262,5,29,70,1,40,-99,95,1,9,64,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110631,828,0.0,29.1,32.4,74.9,-99,9.8,10.9,25.3,-99,203.1,85.7,68.5,28.9,94,21.8,11.8,17.1,16.2,419.6,279.2,250.6,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8840,2742,2742,0,3358,0.02,13708,24.9,0.31,1.5,-99,-99,-99,-99,-99,0,0,379,378,112,266,3,17,47,1,40,-99,95,0,9,64,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110619,840,0.0,35.4,34.3,78.9,-99,11.0,10.6,24.5,-99,221.0,92.6,68.6,28.7,96,21.4,11.3,17.4,16.2,419.6,249.5,257.9,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8004,2741,2741,0,3357,0.02,13707,25.0,0.343,1.5,-99,-99,-99,-99,-99,0,0,398,364,106,258,3,22,75,1,40,-99,96,1,11,65,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110620,839,0.0,29.8,32.8,75.2,-99,10.2,11.2,25.8,-99,200.1,83.6,68.5,28.6,93,22.0,12.0,16.8,16.3,419.6,268.7,244.0,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8454,2742,2742,0,3357,0.02,13708,24.9,0.324,1.5,-99,-99,-99,-99,-99,0,0,456,374,110,265,11,38,98,1,40,-99,97,1,9,66,92,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110604,855,0.0,25.9,33.3,77.2,-99,8.4,10.8,25.0,-99,211.3,87.1,68.5,28.3,96,21.5,11.4,16.8,16.2,419.6,326.2,254.2,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,7180,2665,2665,0,3280,0.0194,13708,24.9,0.371,1.5,-99,-99,-99,-99,-99,0,0,363,368,101,267,0,17,44,1,40,-99,90,0,11,60,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110673,786,0.0,30.8,29.0,71.3,-99,11.4,10.8,26.5,-99,179.5,79.7,66.6,29.6,101,20.8,10.8,17.1,16.2,419.6,233.4,247.6,-99,-99,1,2024-08-16
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7551,2741,2741,0,3357,0.02,13707,25.0,0.363,1.5,-99,-99,-99,-99,-99,0,0,321,358,102,255,0,17,12,1,40,-99,79,0,19,58,74,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110694,765,0.0,39.5,31.8,73.9,-99,14.4,11.6,26.8,-99,188.8,96.2,68.5,34.9,94,21.8,11.6,17.7,16.2,419.6,191.0,237.3,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8732,2741,2741,0,3357,0.02,13707,24.9,0.314,1.5,-99,-99,-99,-99,-99,0,0,387,378,112,266,0,17,58,1,40,-99,97,0,9,65,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110618,842,0.0,33.9,33.9,77.7,-99,10.6,10.6,24.4,-99,218.3,90.4,68.5,28.4,96,21.3,11.3,17.3,16.2,419.6,257.7,257.9,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8767,2641,2641,0,3257,0.0193,13708,24.9,0.301,1.5,-99,-99,-99,-99,-99,0,0,387,374,112,262,3,33,43,1,40,-99,94,2,11,66,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110604,856,0.0,34.1,34.5,78.6,-99,10.3,10.4,23.7,-99,219.2,93.6,66.0,28.2,97,21.5,11.3,17.3,16.2,419.6,257.4,253.8,-99,-99,1,2024-08-12
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,9000,2742,2742,0,3357,0.02,13708,24.9,0.305,1.5,-99,-99,-99,-99,-99,0,0,375,381,115,266,5,20,36,1,40,-99,92,0,10,62,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110648,811,0.0,36.6,34.5,78.2,-99,11.2,10.5,23.8,-99,225.0,97.4,68.5,29.7,100,20.7,10.7,17.5,16.2,419.6,245.6,260.5,-99,-99,1,2024-08-15
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8815,2742,2742,0,3357,0.02,13708,25.0,0.311,1.5,-99,-99,-99,-99,-99,0,0,373,375,113,262,0,17,47,1,40,-99,94,0,10,64,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110627,832,0.0,36.2,34.6,77.9,-99,11.3,10.8,24.2,-99,220.4,93.5,68.5,29.1,95,21.6,11.5,17.7,16.2,419.6,243.5,254.6,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7173,2741,2741,0,3357,0.02,13707,25.0,0.382,1.5,-99,-99,-99,-99,-99,0,0,339,363,101,262,0,17,25,1,40,-99,84,0,17,60,80,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,790,0.0,34.3,29.5,70.7,-99,13.1,11.3,27.0,-99,179.3,85.3,68.5,32.6,92,22.2,12.0,17.4,16.3,419.6,209.3,243.0,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7095,2741,2741,0,3357,0.02,13707,25.0,0.386,1.5,-99,-99,-99,-99,-99,0,0,380,361,100,261,4,17,64,1,40,-99,88,0,15,61,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,805,0.0,28.3,29.5,71.2,-99,11.0,11.4,27.5,-99,177.4,80.3,68.5,31.0,95,22.1,11.9,17.0,16.2,419.6,250.3,240.4,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6965,2742,2742,0,3357,0.02,13708,24.9,0.394,1.5,-99,-99,-99,-99,-99,0,0,357,360,95,264,6,17,40,1,40,-99,81,0,18,57,77,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110708,751,0.0,30.7,29.1,73.0,-99,12.1,11.5,28.7,-99,174.1,85.8,68.5,33.8,97,21.3,11.1,17.4,16.2,419.6,227.2,239.3,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7534,2724,2724,0,3340,0.0199,13707,24.9,0.362,1.5,-99,-99,-99,-99,-99,0,0,371,368,103,265,1,17,52,1,40,-99,86,0,17,61,82,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110660,800,0.0,31.2,30.4,73.1,-99,11.3,11.0,26.4,-99,188.4,87.7,68.1,31.7,97,21.3,11.3,17.1,16.2,419.6,241.3,247.6,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7534,2741,2741,0,3357,0.02,13707,25.0,0.364,1.5,-99,-99,-99,-99,-99,0,0,347,357,102,255,2,17,38,1,40,-99,82,0,17,57,78,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110702,756,0.0,34.6,31.8,73.7,-99,12.6,11.6,26.8,-99,188.4,91.5,68.5,33.3,92,22.1,11.8,17.7,16.3,419.6,217.9,237.2,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6524,2741,2741,0,3357,0.02,13707,25.0,0.42,1.5,-99,-99,-99,-99,-99,0,0,310,339,88,250,0,17,21,1,40,-99,71,0,22,52,67,55,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110760,698,0.0,36.1,29.9,73.7,-99,15.2,12.5,31.0,-99,163.1,92.2,68.5,38.7,93,22.0,11.7,17.5,16.3,419.6,180.8,218.5,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8482,2706,2706,0,3322,0.0197,13707,25.0,0.319,1.5,-99,-99,-99,-99,-99,0,0,372,372,110,262,2,17,47,1,40,-99,90,0,15,63,85,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110639,820,0.0,35.0,33.7,77.0,-99,11.2,10.8,24.6,-99,212.1,94.7,67.7,30.2,96,21.4,11.3,17.3,16.2,419.6,242.3,251.6,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7925,2742,2742,0,3357,0.02,13708,24.9,0.346,1.5,-99,-99,-99,-99,-99,0,0,351,367,108,259,2,17,31,1,40,-99,89,0,11,60,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110676,782,0.0,35.7,32.1,73.1,-99,12.4,11.1,25.3,-99,198.1,88.7,68.5,30.7,96,21.5,11.2,17.9,16.2,419.6,221.8,246.9,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7034,2741,2741,0,3357,0.02,13707,25.0,0.39,1.5,-99,-99,-99,-99,-99,0,0,359,359,101,258,3,17,46,1,40,-99,91,0,11,62,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110653,806,0.0,30.7,29.4,69.5,-99,12.0,11.5,27.1,-99,175.8,77.2,68.5,30.1,92,22.2,11.9,17.5,16.3,419.6,229.3,239.1,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8610,2741,2741,0,3357,0.02,13707,25.0,0.318,1.5,-99,-99,-99,-99,-99,0,0,371,375,111,264,1,17,45,1,40,-99,96,0,10,66,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110607,853,0.0,35.7,33.9,77.8,-99,11.4,10.8,24.8,-99,215.2,89.6,68.5,28.5,95,21.5,11.4,17.4,16.2,419.6,241.2,254.3,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8067,2742,2742,0,3357,0.02,13708,24.9,0.34,1.5,-99,-99,-99,-99,-99,0,0,514,373,109,264,24,83,100,1,40,-99,92,4,8,63,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110635,824,0.0,21.0,31.9,73.9,-99,7.1,10.8,25.1,-99,201.7,87.5,68.5,29.7,96,21.4,11.4,17.1,16.2,419.6,384.8,253.1,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6931,2741,2741,0,3357,0.02,13707,25.0,0.396,1.5,-99,-99,-99,-99,-99,0,0,304,341,93,248,0,17,12,1,40,-99,68,0,25,52,64,52,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110761,110754,704,0.0,39.7,31.3,74.5,-99,15.7,12.4,29.5,-99,173.3,102.4,68.5,40.5,93,22.1,11.9,17.2,16.3,419.6,174.7,221.3,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7796,2741,2741,0,3357,0.02,13707,25.0,0.352,1.5,-99,-99,-99,-99,-99,0,0,343,369,109,260,0,17,23,1,40,-99,87,0,16,62,83,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110649,810,0.0,36.5,31.4,71.5,-99,12.8,11.0,25.1,-99,194.9,89.6,68.5,31.5,93,22.1,11.9,17.6,16.3,419.6,213.4,248.5,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6780,2742,2742,0,3357,0.02,13708,24.9,0.404,1.5,-99,-99,-99,-99,-99,0,0,298,339,90,249,0,17,9,1,40,-99,64,0,25,49,60,48,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110793,666,0.0,40.1,31.0,75.2,-99,16.2,12.5,30.4,-99,169.5,106.4,68.5,43.0,97,21.3,11.1,18.0,16.2,419.6,168.9,218.7,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6839,2741,2741,0,3357,0.02,13707,25.0,0.401,1.5,-99,-99,-99,-99,-99,0,0,331,359,99,260,0,17,21,1,40,-99,79,0,19,58,75,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110697,762,0.0,34.0,28.6,69.1,-99,13.6,11.5,27.7,-99,171.0,86.3,68.5,34.6,94,22.0,11.8,17.6,16.2,419.6,201.3,238.9,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6708,2742,2742,0,3357,0.02,13708,24.9,0.409,1.5,-99,-99,-99,-99,-99,0,0,331,349,92,257,0,17,31,1,40,-99,74,0,21,53,70,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110747,711,0.0,33.2,29.3,72.7,-99,13.6,12.0,29.7,-99,167.7,90.4,68.5,37.0,97,21.1,11.0,17.5,16.2,419.6,201.9,228.9,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7109,2742,2742,0,3357,0.02,13708,24.9,0.386,1.5,-99,-99,-99,-99,-99,0,0,444,362,101,261,34,19,96,1,40,-99,92,0,10,62,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110654,805,0.0,22.6,29.4,70.4,-99,8.7,11.3,27.2,-99,177.7,77.0,68.5,29.7,97,21.3,11.2,16.7,16.2,419.6,314.3,241.9,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8395,2742,2742,0,3358,0.02,13707,25.0,0.327,1.5,-99,-99,-99,-99,-99,0,0,360,367,109,258,1,17,42,1,40,-99,94,0,10,64,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110633,826,0.0,36.4,34.0,76.8,-99,11.9,11.1,25.1,-99,209.9,89.4,68.6,29.2,93,21.9,11.7,17.3,16.3,419.6,230.8,247.2,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8606,2742,2742,0,3357,0.02,13708,24.9,0.319,1.5,-99,-99,-99,-99,-99,0,0,460,374,110,264,32,24,96,1,40,-99,97,1,9,65,92,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,848,0.0,26.0,33.9,78.1,-99,8.3,10.8,24.9,-99,215.2,88.8,68.5,28.3,97,21.3,11.3,16.8,16.2,419.6,330.4,254.2,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7023,2741,2741,0,3357,0.02,13707,24.9,0.39,1.5,-99,-99,-99,-99,-99,0,0,392,364,97,267,1,24,70,1,40,-99,92,1,10,61,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110666,793,0.0,26.7,28.8,72.1,-99,10.4,11.2,28.2,-99,175.6,76.6,68.5,29.9,97,21.3,11.2,17.1,16.2,419.6,262.9,243.8,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8636,2742,2742,0,3357,0.02,13708,24.9,0.317,1.5,-99,-99,-99,-99,-99,0,0,363,375,113,262,0,17,37,1,40,-99,94,0,9,64,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110632,827,0.0,37.0,33.9,76.7,-99,11.7,10.8,24.3,-99,215.9,91.4,68.5,29.0,96,21.4,11.3,17.6,16.2,419.6,233.4,254.6,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8748,2742,2742,0,3357,0.02,13708,24.9,0.313,1.5,-99,-99,-99,-99,-99,0,0,444,379,113,266,12,71,50,1,40,-99,92,5,8,65,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110627,832,0.0,27.8,33.9,77.6,-99,8.7,10.6,24.3,-99,218.7,95.0,68.5,29.8,98,21.0,11.0,17.2,16.2,419.6,314.5,258.4,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8847,2579,2579,0,3195,0.0188,13708,24.9,0.292,1.5,-99,-99,-99,-99,-99,0,0,358,377,113,264,1,17,29,1,40,-99,91,0,11,62,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110650,809,0.0,38.7,34.4,78.1,-99,11.3,10.0,22.8,-99,221.2,97.0,64.5,28.3,100,20.8,10.7,17.5,16.2,419.6,228.6,257.3,-99,-99,1,2024-08-15
