,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,9241,2749,2749,0,3374,0.0196,14023,23.6,0.298,1.5,-99,-99,-99,-99,-99,0,0,386,387,116,271,2,16,48,1,40,-99,97,0,9,66,92,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110600,861,0.0,36.5,35.8,79.9,-99,10.9,10.6,23.8,-99,231.0,94.9,68.7,28.2,97,21.6,11.5,17.4,16.2,419.6,253.3,258.2,-99,-99,1,2024-08-15
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8644,2802,2802,0,3426,0.02,14022,23.6,0.324,1.5,-99,-99,-99,-99,-99,0,0,377,377,113,263,4,16,47,1,40,-99,95,0,11,66,91,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110605,856,0.0,35.4,34.9,76.2,-99,11.5,11.3,24.7,-99,216.1,90.6,70.0,29.4,93,22.3,12.1,17.6,16.2,419.6,244.3,247.8,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6804,2805,2805,0,3429,0.02,14023,23.6,0.412,1.5,-99,-99,-99,-99,-99,0,0,369,359,94,265,4,16,57,1,40,-99,80,0,18,55,75,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110718,742,0.0,28.8,29.6,72.6,-99,11.9,12.2,29.9,-99,170.1,85.0,70.1,35.0,94,22.1,11.8,18.2,16.2,419.6,236.5,229.8,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6898,2804,2804,0,3429,0.02,14021,23.6,0.407,1.5,-99,-99,-99,-99,-99,0,0,359,366,102,264,1,16,43,1,40,-99,93,0,11,64,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110627,834,0.0,30.4,29.1,67.9,-99,12.4,11.8,27.6,-99,172.5,74.0,70.1,30.1,91,22.5,12.4,17.2,16.3,419.6,226.9,237.0,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6904,2804,2804,0,3429,0.02,14022,23.6,0.406,1.5,-99,-99,-99,-99,-99,0,0,354,367,100,267,0,16,37,1,40,-99,87,0,15,61,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110650,810,0.0,31.2,29.0,69.3,-99,12.7,11.8,28.2,-99,172.6,79.1,70.1,32.1,92,22.4,12.3,17.2,16.3,419.6,221.3,237.9,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8132,2804,2804,0,3429,0.02,14022,23.6,0.345,1.5,-99,-99,-99,-99,-99,0,0,410,373,109,264,3,29,72,1,40,-99,99,1,10,68,94,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110578,883,0.0,29.3,33.3,74.9,-99,10.1,11.5,25.8,-99,203.3,82.1,70.1,28.3,92,22.3,12.3,16.8,16.3,419.6,278.0,243.8,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,10071,2671,2671,0,3296,0.019,14025,23.6,0.265,1.5,-99,-99,-99,-99,-99,0,0,437,396,121,274,16,35,56,1,40,-99,96,1,8,65,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110617,844,0.0,33.1,37.7,82.9,-99,8.8,10.0,22.0,-99,251.8,104.5,66.8,27.7,101,20.8,10.6,17.7,16.1,419.6,304.4,267.1,-99,-99,1,2024-08-19
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7502,2804,2804,0,3429,0.02,14022,23.6,0.374,1.5,-99,-99,-99,-99,-99,0,0,340,368,108,259,0,16,23,1,40,-99,86,0,15,61,81,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110657,804,0.0,36.1,31.4,69.3,-99,13.5,11.7,25.9,-99,187.5,87.4,70.1,32.7,91,22.5,12.3,17.4,16.3,419.6,207.6,238.8,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8527,2805,2805,0,3430,0.02,14025,23.6,0.329,1.5,-99,-99,-99,-99,-99,0,0,361,380,114,266,0,16,32,1,40,-99,90,0,13,64,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110626,835,0.0,37.3,34.0,74.8,-99,12.3,11.2,24.6,-99,213.2,94.3,70.1,31.0,96,21.5,11.5,17.3,16.2,419.6,228.8,251.0,-99,-99,1,2024-08-14
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8207,2805,2805,0,3429,0.02,14023,23.6,0.342,1.5,-99,-99,-99,-99,-99,0,0,344,374,111,263,0,16,21,1,40,-99,92,0,12,65,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110613,848,0.0,38.8,33.5,73.9,-99,13.2,11.5,25.3,-99,205.2,89.0,70.1,30.4,94,22.2,12.1,17.1,16.2,419.6,211.7,244.9,-99,-99,1,2024-08-12
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8111,2804,2804,0,3429,0.02,14022,23.6,0.346,1.5,-99,-99,-99,-99,-99,0,0,427,376,110,266,3,47,67,1,40,-99,98,2,9,68,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110591,110582,879,0.0,27.6,32.8,73.9,-99,9.5,11.4,25.6,-99,202.8,83.1,70.1,28.7,92,22.4,12.3,17.1,16.3,419.6,294.3,247.0,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8944,2805,2805,0,3429,0.02,14023,23.6,0.314,1.5,-99,-99,-99,-99,-99,0,0,417,386,117,269,21,16,61,1,40,-99,93,0,11,63,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110630,831,0.0,31.4,34.8,76.7,-99,9.8,10.9,24.1,-99,223.6,95.7,70.1,30.0,96,21.8,11.6,17.7,16.2,419.6,285.1,257.2,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8938,2805,2805,0,3430,0.02,14025,23.6,0.314,1.5,-99,-99,-99,-99,-99,0,0,486,390,116,274,14,78,70,1,40,-99,94,4,7,65,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110615,846,0.0,25.3,34.2,77.1,-99,7.9,10.7,24.2,-99,223.5,94.7,70.1,29.7,100,20.8,10.9,17.1,16.2,419.6,353.6,261.1,-99,-99,1,2024-08-18
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6898,2804,2804,0,3429,0.02,14021,23.6,0.407,1.5,-99,-99,-99,-99,-99,0,0,359,366,102,264,1,16,43,1,40,-99,93,0,11,64,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110627,834,0.0,30.4,29.1,67.9,-99,12.4,11.8,27.6,-99,172.5,74.0,70.1,30.1,91,22.5,12.4,17.2,16.3,419.6,226.9,237.0,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7865,2804,2804,0,3429,0.02,14022,23.6,0.357,1.5,-99,-99,-99,-99,-99,0,0,350,371,109,262,0,16,29,1,40,-99,89,0,14,63,85,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110635,825,0.0,36.2,32.5,72.1,-99,12.9,11.6,25.7,-99,196.6,87.9,70.1,31.3,93,22.2,12.1,17.4,16.2,419.6,217.3,242.4,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8285,2805,2805,0,3429,0.02,14023,23.6,0.338,1.5,-99,-99,-99,-99,-99,0,0,399,376,110,266,1,23,66,1,40,-99,98,1,8,66,94,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110596,865,0.0,31.0,33.5,75.3,-99,10.5,11.3,25.5,-99,207.1,84.4,70.1,28.6,94,22.0,12.0,16.9,16.2,419.6,267.0,247.4,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7183,2805,2805,0,3429,0.02,14023,23.6,0.39,1.5,-99,-99,-99,-99,-99,0,0,323,355,98,257,0,16,19,1,40,-99,73,0,22,54,69,57,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110740,720,0.0,37.6,31.8,73.2,-99,14.7,12.4,28.6,-99,179.6,98.6,70.1,38.5,94,22.0,11.7,18.2,16.2,419.6,191.0,226.1,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8208,2804,2804,0,3429,0.02,14022,23.6,0.342,1.5,-99,-99,-99,-99,-99,0,0,407,374,110,264,7,34,58,1,40,-99,98,1,9,68,93,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110592,110583,878,0.0,29.9,33.5,74.7,-99,10.2,11.4,25.5,-99,205.2,83.7,70.1,28.6,93,22.3,12.3,16.9,16.2,419.6,274.4,245.2,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6546,2804,2804,0,3429,0.02,14021,23.6,0.428,1.5,-99,-99,-99,-99,-99,0,0,321,349,94,255,0,16,22,1,40,-99,75,0,22,55,71,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110724,736,0.0,34.7,29.7,69.8,-99,14.9,12.7,29.9,-99,163.6,87.2,70.1,37.4,91,22.7,12.3,18.3,16.3,419.6,188.6,220.4,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8791,2805,2805,0,3430,0.02,14024,23.6,0.319,1.5,-99,-99,-99,-99,-99,0,0,365,380,115,265,2,16,34,1,40,-99,95,0,9,64,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110625,836,0.0,37.7,35.0,76.5,-99,12.0,11.2,24.4,-99,219.8,92.6,70.1,29.5,96,21.6,11.5,17.4,16.2,419.6,232.9,251.5,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7628,2805,2805,0,3430,0.02,14025,23.6,0.368,1.5,-99,-99,-99,-99,-99,0,0,341,373,108,265,0,16,18,1,40,-99,83,0,17,60,78,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110671,789,0.0,36.5,31.2,70.7,-99,13.4,11.5,26.0,-99,190.7,92.3,70.1,33.9,97,21.4,11.3,17.3,16.2,419.6,208.9,244.4,-99,-99,1,2024-08-15
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7843,2805,2805,0,3430,0.02,14024,23.6,0.358,1.5,-99,-99,-99,-99,-99,0,0,433,379,110,268,11,27,83,1,40,-99,95,1,9,63,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110640,821,0.0,26.1,31.4,71.1,-99,9.3,11.2,25.4,-99,196.1,82.9,70.1,29.6,96,21.7,11.5,17.8,16.2,419.6,301.0,250.1,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8545,2805,2805,0,3429,0.02,14023,23.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,429,380,112,268,4,56,55,1,40,-99,97,4,8,67,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110596,865,0.0,28.8,34.0,76.5,-99,9.5,11.2,25.1,-99,213.6,88.5,70.1,29.0,96,21.5,11.6,16.8,16.2,419.6,296.7,251.4,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8223,2773,2773,0,3398,0.0198,14022,23.6,0.337,1.5,-99,-99,-99,-99,-99,0,0,386,374,112,262,2,16,61,1,40,-99,98,0,10,66,93,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110596,865,0.0,32.4,33.6,73.7,-99,10.9,11.3,24.9,-99,205.6,84.2,69.3,28.4,94,22.5,12.1,17.1,16.2,419.6,254.0,245.0,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8809,2805,2805,0,3430,0.02,14024,23.6,0.318,1.5,-99,-99,-99,-99,-99,0,0,383,379,113,266,4,19,47,1,40,-99,98,0,9,66,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110599,861,0.0,35.1,35.2,77.7,-99,11.2,11.2,24.7,-99,220.2,90.0,70.1,28.6,95,21.7,11.7,17.2,16.2,419.6,250.8,250.6,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7394,2805,2805,0,3430,0.02,14024,23.6,0.379,1.5,-99,-99,-99,-99,-99,0,0,357,373,108,266,4,16,31,1,40,-99,92,0,11,63,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110637,823,0.0,32.9,30.2,68.8,-99,12.5,11.5,26.1,-99,184.8,80.1,70.1,30.4,95,21.9,11.7,17.7,16.2,419.6,225.0,244.6,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8392,2805,2805,0,3430,0.02,14024,23.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,388,377,111,265,4,16,58,1,40,-99,94,0,12,64,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110616,845,0.0,32.9,33.8,75.3,-99,11.0,11.3,25.2,-99,209.8,89.7,70.1,30.0,95,21.7,11.7,17.0,16.2,419.6,255.2,248.0,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8080,2805,2805,0,3430,0.02,14025,23.6,0.347,1.5,-99,-99,-99,-99,-99,0,0,340,369,109,260,1,16,20,1,40,-99,82,0,17,57,77,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110698,762,0.0,39.0,33.6,74.3,-99,13.5,11.7,25.8,-99,202.0,98.8,70.1,34.3,94,22.0,11.7,18.0,16.2,419.6,207.4,240.3,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7827,2804,2804,0,3429,0.02,14022,23.6,0.358,1.5,-99,-99,-99,-99,-99,0,0,364,375,109,266,0,16,40,1,40,-99,90,0,15,64,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110619,841,0.0,33.7,31.8,71.8,-99,12.1,11.4,25.7,-99,195.7,86.8,70.1,31.1,93,22.2,12.1,17.2,16.2,419.6,232.1,246.3,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8360,2804,2804,0,3429,0.02,14022,23.6,0.335,1.5,-99,-99,-99,-99,-99,0,0,409,375,113,263,2,29,69,1,40,-99,94,1,10,65,89,77,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110619,842,0.0,30.2,33.9,74.3,-99,10.1,11.4,24.9,-99,209.0,89.1,70.1,29.9,94,22.2,12.0,17.2,16.2,419.6,276.4,246.4,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8724,2682,2682,0,3307,0.0191,14022,23.6,0.307,1.5,-99,-99,-99,-99,-99,0,0,454,386,114,272,5,62,67,1,40,-99,97,4,9,69,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110565,897,0.0,27.1,33.9,76.3,-99,8.3,10.4,23.5,-99,218.1,89.8,67.1,27.6,96,22.1,11.8,17.4,16.2,419.6,321.7,257.2,-99,-99,1,2024-08-14
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8729,2805,2805,0,3430,0.02,14024,23.6,0.321,1.5,-99,-99,-99,-99,-99,0,0,436,381,115,266,16,31,74,1,40,-99,94,1,11,65,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110621,840,0.0,28.8,34.6,75.7,-99,9.2,11.1,24.3,-99,218.2,92.4,70.1,29.7,95,21.9,11.8,17.7,16.2,419.6,303.4,252.5,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6982,2805,2805,0,3430,0.02,14024,23.6,0.402,1.5,-99,-99,-99,-99,-99,0,0,369,354,95,259,1,16,65,1,40,-99,81,0,18,57,76,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110703,757,0.0,29.5,31.0,73.6,-99,11.9,12.5,29.6,-99,174.5,86.7,70.1,34.8,93,22.1,12.0,17.4,16.2,419.6,236.5,225.2,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,9201,2806,2806,0,3430,0.02,14025,23.6,0.305,1.5,-99,-99,-99,-99,-99,0,0,475,391,116,274,8,62,80,1,40,-99,97,3,6,65,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110616,845,0.0,26.9,35.1,79.0,-99,8.2,10.7,24.1,-99,230.0,95.3,70.1,29.1,101,20.7,10.8,16.9,16.1,419.6,342.6,262.0,-99,-99,1,2024-08-19
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8402,2804,2804,0,3429,0.02,14021,23.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,436,377,111,266,12,33,80,1,40,-99,98,1,9,67,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110587,874,0.0,27.7,33.8,75.5,-99,9.2,11.3,25.2,-99,210.0,85.3,70.1,28.5,91,22.5,12.4,17.5,16.3,419.6,303.4,248.7,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8242,2804,2804,0,3429,0.02,14021,23.6,0.34,1.5,-99,-99,-99,-99,-99,0,0,397,378,112,266,2,30,53,1,40,-99,97,1,10,67,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110586,875,0.0,31.2,33.1,73.4,-99,10.6,11.3,25.0,-99,206.0,84.7,70.1,28.8,91,22.7,12.4,17.7,16.3,419.6,264.4,249.2,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6485,2805,2805,0,3429,0.02,14023,23.6,0.432,1.5,-99,-99,-99,-99,-99,0,0,362,357,93,264,9,16,47,1,40,-99,79,0,19,56,74,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110716,744,0.0,28.2,28.4,69.8,-99,12.2,12.3,30.2,-99,162.1,82.2,70.1,35.5,92,22.3,12.1,18.4,16.3,419.6,229.6,228.2,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8798,2719,2719,0,3344,0.0194,14024,23.6,0.309,1.5,-99,-99,-99,-99,-99,0,0,394,382,113,269,1,16,62,1,40,-99,97,0,9,65,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110606,854,0.0,33.6,34.7,77.7,-99,10.4,10.7,24.0,-99,220.0,90.8,68.0,28.1,97,21.7,11.6,17.2,16.2,419.6,262.1,253.3,-99,-99,1,2024-08-15
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,9182,2714,2714,0,3339,0.0194,14025,23.6,0.296,1.5,-99,-99,-99,-99,-99,0,0,440,385,115,270,3,54,65,1,40,-99,96,4,8,67,92,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110590,871,0.0,29.9,35.8,80.0,-99,8.8,10.6,23.7,-99,229.6,95.3,67.8,28.2,99,21.2,11.2,16.9,16.2,419.6,307.6,256.2,-99,-99,1,2024-08-17
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8407,2805,2805,0,3429,0.02,14023,23.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,408,379,112,267,9,34,53,1,40,-99,97,2,9,67,92,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110589,872,0.0,30.5,33.5,75.0,-99,10.2,11.2,25.0,-99,210.2,86.8,70.1,28.9,94,21.9,11.8,17.3,16.2,419.6,276.0,250.7,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7824,2804,2804,0,3429,0.02,14021,23.6,0.358,1.5,-99,-99,-99,-99,-99,0,0,344,372,114,259,1,16,21,1,40,-99,82,0,17,59,78,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110683,777,0.0,37.0,32.1,68.7,-99,13.3,11.5,24.6,-99,195.6,95.2,70.1,34.1,92,22.5,12.2,17.9,16.3,419.6,211.3,243.7,-99,-99,1,2024-08-10
