,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7801,3448,3448,0,3901,0.0199,17337,35.1,0.442,1.5,-99,-99,-99,-99,-99,0,0,331,345,114,231,1,17,35,1,40,-99,85,0,9,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,664,0.0,31.1,29.6,68.4,-99,13.7,13.1,30.2,-99,195.0,91.9,86.2,40.6,109,19.8,9.1,16.8,16.0,419.6,250.8,263.3,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7800,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,303,333,111,222,0,17,20,1,40,-99,75,0,12,47,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110860,598,0.0,35.0,31.1,70.1,-99,15.6,13.8,31.2,-99,195.0,104.4,86.7,46.4,108,19.6,9.0,17.4,16.0,419.6,222.7,251.2,-99,-99,1,2024-07-29
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7805,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,297,337,113,224,0,17,9,1,40,-99,77,0,12,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,36.0,30.5,69.1,-99,16.0,13.6,30.7,-99,195.1,101.7,86.7,45.2,108,19.7,9.1,17.3,16.0,419.6,216.7,255.7,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7800,3462,3462,0,3915,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,332,344,117,227,2,17,35,1,40,-99,88,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,690,0.0,31.1,29.7,66.8,-99,13.8,13.2,29.6,-99,195.0,88.3,86.6,39.2,107,20.0,9.3,16.9,16.0,419.6,251.2,262.5,-99,-99,1,2024-07-28
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7830,3467,3467,0,3920,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,306,344,121,223,1,17,12,1,40,-99,82,0,9,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110820,638,0.0,34.7,29.9,64.9,-99,15.4,13.2,28.7,-99,195.7,95.6,86.7,42.3,108,19.7,9.1,17.4,16.0,419.6,225.8,261.9,-99,-99,1,2024-07-29
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7813,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,371,351,118,233,1,17,69,1,40,-99,88,0,7,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,676,0.0,26.9,29.0,66.3,-99,11.9,12.9,29.4,-99,195.3,89.2,86.7,39.6,109,19.4,9.0,16.7,16.0,419.6,290.7,269.1,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7801,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,377,346,115,232,5,17,75,1,40,-99,85,0,9,53,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110800,658,0.0,26.3,29.5,67.9,-99,11.7,13.1,30.2,-99,195.0,91.5,86.7,40.7,107,19.6,9.1,16.8,16.0,419.6,296.6,264.6,-99,-99,1,2024-07-28
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7803,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,350,353,117,237,3,17,44,1,40,-99,86,0,9,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110788,670,0.0,28.9,28.7,66.9,-99,12.9,12.8,29.7,-99,195.1,90.6,86.7,40.2,109,19.5,9.0,16.8,16.0,419.6,269.8,271.6,-99,-99,1,2024-07-30
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7808,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,367,349,115,234,2,17,66,1,40,-99,88,0,8,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,682,0.0,27.3,29.2,67.7,-99,12.1,13.0,30.1,-99,195.2,89.0,86.7,39.5,107,19.8,9.3,16.6,16.0,419.6,286.5,267.1,-99,-99,1,2024-07-28
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7805,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,360,358,118,239,2,17,50,1,40,-99,90,0,7,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,695,0.0,28.0,28.3,65.9,-99,12.4,12.6,29.3,-99,195.1,87.0,86.7,38.6,109,19.5,9.0,17.0,16.0,419.6,279.2,275.8,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7806,3420,3420,0,3873,0.0197,17337,35.1,0.438,1.5,-99,-99,-99,-99,-99,0,0,304,340,112,228,0,17,13,1,40,-99,80,0,10,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,628,0.0,34.9,30.2,69.4,-99,15.3,13.2,30.4,-99,195.1,98.0,85.5,42.9,111,19.3,8.8,17.1,16.0,419.6,223.6,258.7,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7818,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,311,347,118,229,0,17,13,1,40,-99,83,0,10,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,662,0.0,34.0,29.4,66.2,-99,15.1,13.1,29.4,-99,195.5,94.5,86.7,41.9,108,19.7,9.2,17.0,16.0,419.6,230.2,265.6,-99,-99,1,2024-07-29
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7828,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,339,358,119,238,0,17,31,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,686,0.0,30.3,28.4,65.7,-99,13.4,12.6,29.1,-99,195.7,88.7,86.7,39.3,109,19.5,9.0,17.0,16.0,419.6,258.2,275.8,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7863,3389,3389,0,3841,0.0195,17337,35.1,0.431,1.5,-99,-99,-99,-99,-99,0,0,372,351,117,234,3,18,67,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,695,0.0,26.9,29.2,67.1,-99,11.6,12.6,28.9,-99,196.6,87.3,84.7,37.6,109,19.7,9.1,16.8,16.0,419.6,291.9,269.3,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7807,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,359,354,116,238,5,17,50,1,40,-99,88,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,672,0.0,28.0,28.6,67.3,-99,12.4,12.7,29.9,-99,195.2,88.4,86.7,39.3,111,19.2,8.7,16.9,16.0,419.6,278.8,272.7,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7817,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,346,353,118,235,0,17,43,1,40,-99,89,0,8,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,693,0.0,29.4,28.8,66.1,-99,13.0,12.8,29.3,-99,195.4,87.8,86.7,38.9,108,19.6,9.1,17.0,16.0,419.6,265.7,271.0,-99,-99,1,2024-07-29
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7813,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,307,341,117,225,0,17,15,1,40,-99,80,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,646,0.0,34.4,30.1,66.9,-99,15.3,13.4,29.7,-99,195.3,97.6,86.7,43.3,107,19.9,9.3,17.1,16.0,419.6,226.9,259.7,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7809,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,305,343,115,228,0,17,12,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,34.7,29.9,68.1,-99,15.4,13.3,30.3,-99,195.2,98.5,86.7,43.7,108,19.8,9.3,16.9,16.0,419.6,224.8,261.0,-99,-99,1,2024-07-29
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7803,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,309,341,113,229,0,17,17,1,40,-99,78,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,34.2,30.0,69.2,-99,15.2,13.4,30.8,-99,195.1,100.1,86.7,44.5,109,19.4,8.9,17.0,16.0,419.6,228.4,259.7,-99,-99,1,2024-07-30
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7806,3453,3453,0,3906,0.0199,17337,35.1,0.442,1.5,-99,-99,-99,-99,-99,0,0,311,346,117,229,0,17,15,1,40,-99,81,0,11,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,649,0.0,33.8,29.5,66.8,-99,15.0,13.1,29.6,-99,195.2,96.5,86.3,42.7,109,19.5,8.9,16.9,16.0,419.6,230.7,264.3,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7815,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,311,344,118,225,1,17,16,1,40,-99,85,0,9,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110791,667,0.0,33.9,29.8,66.0,-99,15.0,13.2,29.3,-99,195.4,92.3,86.7,40.9,107,19.8,9.2,17.1,16.0,419.6,230.6,262.1,-99,-99,1,2024-07-28
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7796,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,290,332,111,220,0,17,8,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,607,0.0,37.2,31.2,70.0,-99,16.5,13.9,31.1,-99,194.9,103.5,86.7,46.0,107,19.7,9.1,17.3,16.0,419.6,209.7,249.8,-99,-99,1,2024-07-28
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7824,3467,3467,0,3920,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,329,353,118,234,0,17,26,1,40,-99,86,0,9,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,681,0.0,31.5,28.9,66.1,-99,13.9,12.8,29.3,-99,195.6,90.6,86.7,40.2,110,19.5,9.0,17.0,16.0,419.6,248.6,271.1,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7804,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,351,346,114,232,2,17,52,1,40,-99,84,0,10,52,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,651,0.0,28.9,29.5,68.4,-99,12.8,13.1,30.4,-99,195.1,93.0,86.7,41.3,109,19.5,8.9,17.1,16.0,419.6,270.2,264.2,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7800,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,331,343,113,230,3,17,34,1,40,-99,82,0,11,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,31.2,29.8,69.0,-99,13.9,13.3,30.7,-99,195.0,95.1,86.7,42.3,107,19.9,9.3,17.2,16.0,419.6,250.0,261.4,-99,-99,1,2024-07-28
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7795,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,345,356,117,239,0,17,38,1,40,-99,90,0,7,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110756,702,0.0,29.5,28.5,66.9,-99,13.1,12.7,29.8,-99,194.9,86.8,86.7,38.6,109,19.6,9.1,16.6,16.0,419.6,264.2,273.9,-99,-99,1,2024-07-30
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7812,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,346,349,117,231,1,17,46,1,40,-99,86,0,8,53,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,664,0.0,29.4,29.3,66.6,-99,13.1,13.0,29.5,-99,195.3,91.0,86.7,40.4,109,19.5,9.0,16.8,16.0,419.6,265.6,266.9,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7814,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,301,339,115,224,0,17,11,1,40,-99,79,0,12,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,636,0.0,35.5,30.3,68.0,-99,15.8,13.5,30.2,-99,195.3,99.4,86.7,44.1,107,19.8,9.2,17.1,16.0,419.6,220.1,257.5,-99,-99,1,2024-07-28
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7807,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,319,349,118,231,0,17,19,1,40,-99,85,0,10,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,666,0.0,32.7,29.2,65.9,-99,14.5,13.0,29.3,-99,195.2,91.8,86.7,40.8,107,19.8,9.2,17.0,16.0,419.6,238.4,267.3,-99,-99,1,2024-07-28
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7802,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,294,336,112,223,0,17,8,1,40,-99,76,0,12,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,609,0.0,36.6,30.7,69.5,-99,16.3,13.7,30.9,-99,195.1,102.8,86.7,45.7,109,19.5,8.9,17.1,16.0,419.6,213.3,253.9,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7801,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,303,339,113,226,0,17,13,1,40,-99,79,0,11,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,628,0.0,35.1,30.3,69.2,-99,15.6,13.5,30.7,-99,195.0,99.0,86.7,44.0,108,19.8,9.2,17.2,16.0,419.6,222.5,257.3,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7803,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,302,337,112,225,0,17,15,1,40,-99,77,0,11,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,612,0.0,35.2,30.6,69.9,-99,15.7,13.6,31.1,-99,195.1,100.8,86.7,44.8,109,19.5,8.9,17.2,16.0,419.6,221.5,255.1,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7806,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,330,343,113,230,0,17,36,1,40,-99,80,0,11,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,636,0.0,31.3,29.9,69.0,-99,13.9,13.3,30.6,-99,195.1,97.0,86.7,43.1,109,19.5,9.0,17.1,16.0,419.6,249.5,261.2,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7827,3467,3467,0,3920,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,341,350,119,231,1,17,40,1,40,-99,87,0,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,676,0.0,30.0,29.2,65.8,-99,13.3,12.9,29.1,-99,195.7,89.9,86.7,39.8,107,19.7,9.2,17.1,16.0,419.6,260.5,268.0,-99,-99,1,2024-07-28
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7826,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,334,353,118,235,0,17,30,1,40,-99,86,0,10,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,679,0.0,30.9,28.8,66.1,-99,13.7,12.8,29.3,-99,195.6,90.9,86.7,40.3,109,19.5,9.0,17.0,16.0,419.6,253.2,271.7,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7806,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,309,337,112,225,0,17,21,1,40,-99,77,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110848,610,0.0,34.2,30.6,69.7,-99,15.2,13.6,31.0,-99,195.2,100.9,86.7,44.8,109,19.4,8.8,17.1,16.0,419.6,228.3,255.5,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7815,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,329,350,117,233,0,17,28,1,40,-99,88,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110777,680,0.0,31.5,29.1,66.7,-99,14.0,12.9,29.6,-99,195.4,89.3,86.7,39.6,108,19.6,9.0,17.0,16.0,419.6,248.1,268.5,-99,-99,1,2024-07-29
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7808,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,420,356,118,239,11,25,94,1,40,-99,91,0,6,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,694,0.0,23.0,28.4,66.4,-99,10.2,12.6,29.5,-99,195.2,86.0,86.7,38.2,110,19.3,8.9,16.7,16.0,419.6,339.4,274.5,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7846,3375,3375,0,3828,0.0195,17337,35.1,0.43,1.5,-99,-99,-99,-99,-99,0,0,330,352,118,234,1,17,27,1,40,-99,85,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,661,0.0,31.4,29.1,66.6,-99,13.5,12.5,28.6,-99,196.1,92.4,84.4,39.8,111,19.3,8.7,17.0,16.0,419.6,249.7,269.9,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7803,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,292,334,112,222,0,17,7,1,40,-99,76,0,12,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,611,0.0,36.9,30.9,69.4,-99,16.4,13.7,30.9,-99,195.1,102.8,86.7,45.7,107,19.8,9.2,17.3,16.0,419.6,211.6,252.3,-99,-99,1,2024-07-28
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7819,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,320,352,119,233,0,17,18,1,40,-99,86,0,8,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,675,0.0,32.6,29.0,65.6,-99,14.5,12.8,29.1,-99,195.5,90.8,86.7,40.3,110,19.3,8.8,16.9,16.0,419.6,239.6,269.9,-99,-99,1,2024-07-31
