,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5990,2488,2488,0,2962,0.0101,24638,49.2,0.415,1.3,-99,-99,-99,-99,-99,0,0,386,352,82,270,5,47,49,1,40,-99,84,0,15,58,80,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,767,0.0,25.3,26.1,73.3,-99,10.5,10.9,30.5,-99,149.7,71.2,62.2,29.6,95,21.6,11.8,17.9,16.2,419.6,237.2,229.1,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,5908,2467,2467,0,2941,0.01,24640,49.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,372,344,77,266,8,47,40,1,40,-99,80,0,16,55,76,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110725,732,0.0,26.5,26.7,76.2,-99,11.1,11.2,31.8,-99,147.7,73.8,61.7,30.8,100,20.6,11.1,17.5,16.2,419.6,223.2,221.2,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6066,2488,2488,0,2962,0.0101,24638,49.2,0.41,1.3,-99,-99,-99,-99,-99,0,0,346,347,83,264,0,47,19,1,40,-99,79,0,18,57,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,753,0.0,30.7,27.1,72.9,-99,12.6,11.1,29.9,-99,151.6,76.6,62.2,31.4,95,21.7,11.8,17.6,16.2,419.6,197.3,224.2,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6236,2489,2489,0,2962,0.0101,24640,49.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,338,337,79,259,0,47,20,1,40,-99,66,0,24,50,63,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110780,676,0.0,33.1,29.0,79.2,-99,13.2,11.6,31.6,-99,155.9,94.0,62.2,37.5,100,20.8,11.1,18.2,16.2,419.6,188.5,214.7,-99,-99,1,2024-08-14
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024228,2024228,2024,89,6638,2454,2454,0,2927,0.01,24640,49.1,0.37,1.3,-99,-99,-99,-99,-99,0,0,387,356,84,273,1,47,50,1,40,-99,86,0,12,58,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110697,760,0.0,27.9,28.4,79.3,-99,10.3,10.5,29.3,-99,165.9,77.0,61.4,28.5,101,20.4,10.9,17.4,16.2,419.6,238.1,233.7,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6529,2489,2489,0,2962,0.0101,24640,49.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,354,357,86,271,0,47,17,1,40,-99,81,0,17,58,77,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110694,763,0.0,31.8,27.8,75.5,-99,12.1,10.6,28.8,-99,163.2,80.9,62.2,30.8,98,21.1,11.3,17.6,16.2,419.6,205.3,234.5,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5627,2489,2489,0,2962,0.0101,24639,49.1,0.442,1.3,-99,-99,-99,-99,-99,0,0,314,326,73,253,0,47,8,1,40,-99,61,0,27,48,58,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110804,110800,657,0.0,34.1,27.7,77.4,-99,15.1,12.2,34.2,-99,140.7,92.4,62.2,40.9,96,21.4,11.6,17.9,16.2,419.6,164.9,203.2,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5830,2489,2489,0,2962,0.0101,24639,49.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,324,335,77,258,0,47,9,1,40,-99,69,0,23,52,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110755,701,0.0,33.3,27.4,75.8,-99,14.2,11.7,32.3,-99,145.7,84.2,62.2,36.0,96,21.4,11.7,17.5,16.2,419.6,175.2,212.5,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,7274,2489,2489,0,2962,0.0101,24640,49.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,399,367,90,277,7,47,45,1,40,-99,89,0,12,60,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110667,790,0.0,29.1,29.8,80.7,-99,10.0,10.2,27.6,-99,181.8,82.1,62.2,28.1,99,20.9,11.4,17.6,16.2,419.6,249.9,244.0,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024228,2024228,2024,89,6000,2489,2489,0,2962,0.0101,24640,49.1,0.415,1.3,-99,-99,-99,-99,-99,0,0,330,339,78,261,0,47,10,1,40,-99,68,0,22,51,65,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110769,688,0.0,33.2,27.7,77.0,-99,13.8,11.5,31.9,-99,150.0,87.6,62.2,36.3,101,20.6,11.0,17.4,16.2,419.6,180.5,216.4,-99,-99,1,2024-08-15
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7181,2491,2491,0,2964,0.0101,24640,49.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,371,357,91,266,3,47,31,1,40,-99,84,0,16,59,80,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110681,776,0.0,32.3,30.6,79.3,-99,11.2,10.6,27.5,-99,179.5,85.1,62.3,29.5,98,21.1,11.4,17.1,16.2,419.6,222.3,234.4,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5841,2488,2488,0,2962,0.0101,24638,49.2,0.426,1.3,-99,-99,-99,-99,-99,0,0,395,348,79,269,6,47,61,1,40,-99,83,0,16,57,79,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110696,760,0.0,23.8,26.0,73.8,-99,10.1,11.1,31.5,-99,146.0,70.5,62.2,30.0,95,21.4,11.9,17.2,16.2,419.6,245.8,225.0,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6688,2489,2489,0,2962,0.0101,24639,49.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,379,355,87,268,1,47,43,1,40,-99,87,0,14,60,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110672,784,0.0,29.1,28.8,76.9,-99,10.8,10.7,28.6,-99,167.2,77.1,62.2,28.7,96,21.5,11.8,17.2,16.2,419.6,230.2,232.3,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6630,2489,2489,0,2962,0.0101,24639,49.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,381,356,86,270,5,47,40,1,40,-99,88,0,12,59,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,782,0.0,28.6,28.5,77.4,-99,10.7,10.7,29.0,-99,165.7,75.5,62.2,28.4,97,21.3,11.7,17.5,16.2,419.6,231.5,232.8,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5743,2488,2488,0,2962,0.0101,24638,49.2,0.433,1.3,-99,-99,-99,-99,-99,0,0,339,342,77,264,0,47,17,1,40,-99,78,0,19,56,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110710,747,0.0,30.2,26.2,74.4,-99,13.1,11.4,32.2,-99,143.6,73.4,62.2,31.8,95,21.6,11.9,17.9,16.2,419.6,190.2,218.9,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,7010,2488,2488,0,2962,0.0101,24639,49.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,385,357,89,269,1,47,47,1,40,-99,86,0,14,60,82,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110666,791,0.0,29.7,29.9,79.1,-99,10.5,10.6,28.1,-99,175.2,81.2,62.2,28.8,95,21.5,11.8,17.6,16.2,419.6,236.2,234.8,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6416,2489,2489,0,2962,0.0101,24639,49.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,371,355,85,271,0,47,35,1,40,-99,86,0,15,60,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110666,791,0.0,28.9,27.6,75.6,-99,11.2,10.7,29.3,-99,160.4,74.5,62.2,28.9,96,21.4,11.8,17.5,16.2,419.6,222.0,232.8,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6270,2436,2436,0,2910,0.0099,24640,49.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,405,353,83,270,15,47,56,1,40,-99,77,0,18,55,74,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110720,110715,741,0.0,24.5,27.2,75.1,-99,9.5,10.6,29.2,-99,156.8,81.2,60.9,31.5,100,20.8,11.1,17.8,16.2,419.6,255.7,230.7,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7400,2477,2477,0,2951,0.0101,24640,49.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,481,366,91,275,13,98,70,1,40,-99,88,4,10,60,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110667,790,0.0,22.3,30.4,81.3,-99,7.5,10.2,27.2,-99,185.0,84.6,61.9,28.3,98,21.0,11.3,17.4,16.2,419.6,331.7,243.2,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6436,2489,2489,0,2962,0.0101,24639,49.1,0.387,1.3,-99,-99,-99,-99,-99,0,0,339,347,83,264,0,47,11,1,40,-99,76,0,20,55,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110719,738,0.0,33.9,28.6,77.1,-99,13.1,11.1,29.8,-99,160.9,85.2,62.2,33.0,97,21.3,11.7,17.9,16.2,419.6,189.9,224.7,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6247,2489,2489,0,2962,0.0101,24640,49.1,0.398,1.3,-99,-99,-99,-99,-99,0,0,347,347,81,266,0,47,19,1,40,-99,78,0,17,55,74,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110719,737,0.0,31.6,27.9,77.1,-99,12.6,11.1,30.7,-99,156.2,80.3,62.2,32.0,99,21.0,11.2,17.9,16.2,419.6,197.8,224.2,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7299,2489,2489,0,2962,0.0101,24639,49.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,415,366,90,276,7,53,55,1,40,-99,89,1,12,61,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,796,0.0,27.4,30.0,80.8,-99,9.3,10.2,27.6,-99,182.5,82.3,62.2,28.1,97,21.1,11.5,17.6,16.2,419.6,266.4,243.3,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6741,2488,2488,0,2962,0.0101,24639,49.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,390,352,86,265,3,47,55,1,40,-99,88,0,13,60,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110666,791,0.0,28.0,29.5,78.2,-99,10.3,10.9,28.9,-99,168.5,76.8,62.2,28.3,96,21.4,11.8,16.8,16.2,419.6,240.5,228.9,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7038,2489,2489,0,2962,0.0101,24639,49.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,404,358,90,268,2,47,64,1,40,-99,87,0,15,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110672,784,0.0,27.6,29.9,78.2,-99,9.8,10.6,27.7,-99,175.9,81.3,62.2,28.8,97,21.2,11.6,17.0,16.2,419.6,254.6,235.0,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7349,2489,2489,0,2962,0.0101,24640,49.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,377,365,92,273,0,47,31,1,40,-99,88,0,13,61,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110656,801,0.0,32.3,30.4,80.0,-99,10.9,10.3,27.1,-99,183.7,83.5,62.2,28.3,97,21.1,11.5,17.5,16.2,419.6,227.8,242.2,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5988,2488,2488,0,2962,0.0101,24638,49.2,0.416,1.3,-99,-99,-99,-99,-99,0,0,385,351,82,269,0,47,53,1,40,-99,87,0,14,59,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110672,784,0.0,25.4,26.2,73.2,-99,10.6,10.9,30.4,-99,149.7,69.1,62.2,28.7,96,21.5,11.9,17.1,16.2,419.6,235.5,228.5,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,5894,2489,2489,0,2962,0.0101,24640,49.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,343,342,79,262,0,47,21,1,40,-99,79,0,17,56,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110710,747,0.0,30.4,26.9,74.2,-99,12.8,11.4,31.3,-99,147.4,74.2,62.2,31.3,97,21.3,11.5,17.8,16.2,419.6,194.1,218.9,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6387,2489,2489,0,2962,0.0101,24639,49.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,341,343,83,260,0,47,17,1,40,-99,75,0,19,54,71,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110731,726,0.0,33.3,29.0,77.0,-99,13.0,11.3,30.0,-99,159.7,85.6,62.2,33.4,98,21.1,11.5,17.3,16.2,419.6,191.8,220.3,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6331,2489,2489,0,2962,0.0101,24640,49.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,361,350,84,266,1,47,30,1,40,-99,81,0,16,57,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110698,759,0.0,29.8,27.8,75.7,-99,11.7,10.9,29.7,-99,158.3,77.9,62.2,30.6,97,21.2,11.6,17.6,16.2,419.6,212.4,227.3,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6939,2489,2489,0,2962,0.0101,24640,49.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,390,355,88,267,1,47,54,1,40,-99,89,0,13,61,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,800,0.0,28.8,29.9,79.0,-99,10.3,10.7,28.3,-99,173.5,77.9,62.2,27.9,98,21.0,11.5,16.7,16.2,419.6,240.9,232.2,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6141,2461,2461,0,2934,0.01,24639,49.1,0.401,1.3,-99,-99,-99,-99,-99,0,0,353,348,83,265,0,47,25,1,40,-99,79,0,19,58,75,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110690,767,0.0,30.1,27.3,74.0,-99,12.1,10.9,29.6,-99,153.5,77.9,61.5,31.2,97,21.5,11.7,16.9,16.2,419.6,204.1,225.1,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024228,2024228,2024,89,6575,2418,2418,0,2892,0.0098,24640,49.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,352,354,85,269,0,47,17,1,40,-99,79,0,18,56,76,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110706,110702,755,0.0,32.4,28.4,77.4,-99,11.9,10.4,28.5,-99,164.4,83.0,60.5,30.5,101,20.6,10.9,16.9,16.2,419.6,203.1,231.7,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6027,2488,2488,0,2962,0.0101,24639,49.2,0.413,1.3,-99,-99,-99,-99,-99,0,0,355,350,83,267,0,47,25,1,40,-99,83,0,16,58,79,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110683,774,0.0,29.2,26.5,72.7,-99,12.1,11.0,30.0,-99,150.7,72.8,62.2,30.1,96,21.6,11.9,17.5,16.2,419.6,206.3,227.2,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,7098,2488,2488,0,2962,0.0101,24639,49.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,432,363,90,273,5,61,70,1,40,-99,89,1,13,61,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110653,804,0.0,25.1,29.5,78.5,-99,8.8,10.4,27.5,-99,177.4,79.9,62.2,28.0,95,21.5,11.8,17.4,16.2,419.6,283.3,240.2,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,7113,2489,2489,0,2962,0.0101,24639,49.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,406,361,89,272,2,47,62,1,40,-99,89,0,13,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110654,803,0.0,27.7,29.8,79.5,-99,9.7,10.4,27.8,-99,177.8,79.5,62.2,27.8,96,21.2,11.7,17.1,16.2,419.6,257.0,238.5,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,7450,2489,2489,0,2962,0.0101,24640,49.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,502,370,93,277,31,102,65,1,40,-99,88,5,9,61,84,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,793,0.0,21.1,30.1,80.0,-99,7.1,10.1,26.7,-99,186.3,84.6,62.2,28.2,100,20.7,11.2,17.3,16.2,419.6,352.7,247.5,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,7182,2489,2489,0,2962,0.0101,24640,49.1,0.346,1.3,-99,-99,-99,-99,-99,0,0,381,359,91,268,3,47,40,1,40,-99,85,0,15,59,81,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,774,0.0,30.9,30.5,79.0,-99,10.7,10.6,27.4,-99,179.6,84.4,62.2,29.2,96,21.3,11.7,17.8,16.2,419.6,232.4,235.8,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6042,2489,2489,0,2962,0.0101,24639,49.1,0.412,1.3,-99,-99,-99,-99,-99,0,0,400,343,80,263,17,47,60,1,40,-99,74,0,20,54,71,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110733,110729,728,0.0,24.1,27.4,75.8,-99,9.9,11.3,31.2,-99,151.0,81.2,62.2,33.4,97,21.2,11.6,17.2,16.2,419.6,251.0,220.5,-99,-99,1,2024-08-11
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6732,2450,2450,0,2923,0.0099,24639,49.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,380,356,86,270,0,47,43,1,40,-99,83,0,15,58,79,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110689,768,0.0,29.2,28.8,78.1,-99,10.6,10.5,28.4,-99,168.3,80.9,61.2,29.4,98,20.9,11.3,17.3,16.2,419.6,230.5,233.4,-99,-99,1,2024-08-12
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6003,2478,2478,0,2951,0.0101,24639,49.1,0.413,1.3,-99,-99,-99,-99,-99,0,0,353,352,81,271,0,47,21,1,40,-99,79,0,17,56,76,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110706,751,0.0,29.4,26.2,74.3,-99,12.2,10.8,30.7,-99,150.1,75.5,61.9,31.2,99,21.2,11.4,17.1,16.2,419.6,203.9,228.9,-99,-99,1,2024-08-13
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6949,2489,2489,0,2962,0.0101,24639,49.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,439,362,89,273,9,75,59,1,40,-99,89,3,12,63,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110640,817,0.0,24.0,29.1,78.3,-99,8.6,10.4,28.0,-99,173.7,77.7,62.2,27.8,97,21.3,11.6,16.8,16.2,419.6,289.7,239.0,-99,-99,1,2024-08-11
