,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5607,2930,2930,0,3336,0.0101,29015,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,388,348,90,258,1,47,59,1,40,-99,87,0,11,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,723,0.0,22.3,22.9,62.5,-99,11.7,12.0,32.7,-99,140.2,64.6,73.3,33.8,101,20.6,10.6,17.3,16.2,419.6,251.1,245.1,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5571,2930,2930,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,333,334,83,250,0,47,19,1,40,-99,76,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,28.4,24.1,66.8,-99,14.9,12.7,35.2,-99,139.3,73.4,73.3,38.6,101,20.7,10.7,17.9,16.2,419.6,196.3,230.9,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5598,2930,2930,0,3336,0.0101,29014,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,340,336,86,250,0,47,23,1,40,-99,76,0,17,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,27.5,24.0,65.0,-99,14.4,12.6,34.0,-99,139.9,74.1,73.3,38.8,101,20.4,10.5,17.3,16.2,419.6,203.4,233.5,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5601,2930,2930,0,3336,0.0101,29015,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,367,345,87,257,1,47,42,1,40,-99,81,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,24.3,23.1,64.1,-99,12.7,12.1,33.5,-99,140.0,69.5,73.3,36.4,101,20.5,10.6,17.5,16.2,419.6,230.2,242.0,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5591,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,409,349,88,261,4,63,60,1,40,-99,88,1,8,57,84,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,20.6,22.7,63.4,-99,10.8,11.9,33.2,-99,139.8,63.6,73.3,33.3,104,20.2,10.3,16.9,16.1,419.6,272.0,246.6,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5604,2930,2930,0,3336,0.0101,29012,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,331,336,86,250,0,47,14,1,40,-99,74,0,17,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,28.8,24.0,64.9,-99,15.1,12.6,33.9,-99,140.1,75.9,73.3,39.7,103,20.0,10.2,17.3,16.1,419.6,194.4,233.5,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5586,2930,2930,0,3336,0.0101,29012,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,359,338,85,253,1,47,40,1,40,-99,79,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,25.2,23.7,65.8,-99,13.2,12.4,34.5,-99,139.6,70.6,73.3,37.1,103,20.2,10.4,17.3,16.1,419.6,221.9,235.7,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5591,2930,2930,0,3336,0.0101,29014,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,386,344,87,258,4,47,57,1,40,-99,83,0,13,55,79,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,704,0.0,22.5,23.1,64.6,-99,11.8,12.1,33.8,-99,139.8,67.3,73.3,35.3,102,20.5,10.5,17.4,16.1,419.6,249.0,241.7,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5714,2921,2921,0,3327,0.0101,29011,53.0,0.511,1.4,-99,-99,-99,-99,-99,0,0,352,333,86,247,2,47,36,1,40,-99,73,0,18,50,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,26.6,24.8,66.7,-99,13.6,12.7,34.1,-99,142.8,77.9,73.0,39.8,104,20.1,10.1,18.0,16.1,419.6,215.0,230.3,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5700,2929,2929,0,3334,0.0101,29011,53.0,0.514,1.4,-99,-99,-99,-99,-99,0,0,359,345,89,256,1,47,33,1,40,-99,87,0,10,56,83,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,25.7,23.5,63.8,-99,13.2,12.1,32.8,-99,142.5,65.5,73.2,33.7,103,20.2,10.2,17.1,16.1,419.6,221.6,242.2,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5633,2930,2930,0,3336,0.0101,29014,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,366,343,88,255,4,47,39,1,40,-99,80,0,16,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110768,688,0.0,24.6,23.5,64.4,-99,12.8,12.2,33.5,-99,140.8,70.7,73.3,36.8,101,20.5,10.5,17.7,16.2,419.6,228.9,239.9,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,5638,2907,2907,0,3313,0.01,29011,53.0,0.516,1.4,-99,-99,-99,-99,-99,0,0,405,347,87,260,3,47,74,1,40,-99,86,0,9,55,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,21.0,23.1,64.8,-99,10.8,11.9,33.4,-99,140.9,65.4,72.7,33.7,107,19.5,9.9,17.0,16.1,419.6,268.0,244.5,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5571,2930,2930,0,3336,0.0101,29013,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,333,336,83,253,0,47,16,1,40,-99,74,0,17,51,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,28.4,23.8,67.1,-99,14.9,12.5,35.3,-99,139.3,75.1,73.3,39.5,103,20.3,10.3,17.9,16.1,419.6,196.5,233.8,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,5671,2903,2903,0,3309,0.01,29012,53.0,0.512,1.4,-99,-99,-99,-99,-99,0,0,403,354,91,263,1,47,68,1,40,-99,88,0,8,56,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,21.3,22.6,62.4,-99,10.9,11.5,32.0,-99,141.8,64.1,72.6,32.8,106,19.6,9.8,17.3,16.1,419.6,266.5,251.4,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5628,2930,2930,0,3336,0.0101,29013,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,338,340,90,250,0,47,17,1,40,-99,81,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110757,699,0.0,28.0,23.7,62.8,-99,14.6,12.3,32.7,-99,140.7,69.3,73.3,36.1,102,20.4,10.4,17.6,16.1,419.6,201.0,237.3,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5590,2930,2930,0,3336,0.0101,29013,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,374,341,88,253,5,47,48,1,40,-99,86,0,11,55,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,23.5,23.4,63.5,-99,12.3,12.3,33.3,-99,139.7,65.0,73.3,34.1,102,20.3,10.4,16.9,16.1,419.6,237.5,238.5,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5593,2930,2930,0,3336,0.0101,29011,52.9,0.524,1.4,-99,-99,-99,-99,-99,0,0,381,338,84,253,5,47,58,1,40,-99,76,0,17,51,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,22.9,23.8,66.2,-99,12.0,12.5,34.7,-99,139.8,73.8,73.3,38.6,103,20.1,10.2,17.3,16.1,419.6,244.3,235.0,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5620,2930,2930,0,3336,0.0101,29012,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,331,341,89,252,0,47,9,1,40,-99,77,0,15,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,28.9,23.6,63.1,-99,15.1,12.3,32.9,-99,140.5,72.8,73.3,37.9,102,20.3,10.3,17.7,16.1,419.6,194.2,238.4,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5657,2897,2897,0,3303,0.01,29011,53.0,0.512,1.4,-99,-99,-99,-99,-99,0,0,393,343,90,254,2,47,68,1,40,-99,87,0,9,55,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,700,0.0,22.1,23.5,63.2,-99,11.3,12.0,32.4,-99,141.4,64.9,72.4,33.3,104,19.9,10.1,17.0,16.1,419.6,256.5,240.7,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5571,2930,2930,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,333,334,83,250,0,47,19,1,40,-99,76,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,28.4,24.1,66.8,-99,14.9,12.7,35.2,-99,139.3,73.4,73.3,38.6,101,20.7,10.7,17.9,16.2,419.6,196.3,230.9,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5578,2930,2930,0,3336,0.0101,29013,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,333,333,83,250,0,47,19,1,40,-99,75,0,17,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,28.4,24.2,66.8,-99,14.9,12.7,35.1,-99,139.5,73.9,73.3,38.8,101,20.5,10.4,17.9,16.2,419.6,196.3,230.4,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5614,2930,2930,0,3336,0.0101,29013,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,388,350,90,260,1,47,57,1,40,-99,86,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,22.4,22.7,62.7,-99,11.7,11.9,32.7,-99,140.3,65.0,73.3,33.9,101,20.5,10.5,17.3,16.2,419.6,251.1,246.8,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5699,2881,2881,0,3287,0.0099,29011,53.0,0.506,1.4,-99,-99,-99,-99,-99,0,0,359,344,90,254,1,47,34,1,40,-99,86,0,9,55,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,25.7,23.7,63.5,-99,13.0,12.0,32.1,-99,142.5,66.6,72.0,33.7,105,19.9,10.0,17.1,16.1,419.6,222.1,240.9,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5599,2930,2930,0,3336,0.0101,29014,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,345,340,87,253,0,47,24,1,40,-99,81,0,14,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,709,0.0,26.9,23.6,64.3,-99,14.1,12.3,33.7,-99,140.0,68.7,73.3,36.0,102,20.4,10.5,17.4,16.1,419.6,208.0,237.7,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5668,2932,2932,0,3338,0.0101,29011,53.0,0.517,1.4,-99,-99,-99,-99,-99,0,0,371,348,89,259,1,47,42,1,40,-99,82,0,14,55,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,24.2,23.1,63.6,-99,12.5,12.0,32.9,-99,141.7,69.1,73.3,35.7,104,20.2,10.3,17.2,16.1,419.6,234.2,245.3,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5571,2930,2930,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,333,334,83,250,0,47,19,1,40,-99,76,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,28.4,24.1,66.8,-99,14.9,12.7,35.2,-99,139.3,73.4,73.3,38.6,101,20.7,10.7,17.9,16.2,419.6,196.3,230.9,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5623,2930,2930,0,3336,0.0101,29011,52.9,0.521,1.4,-99,-99,-99,-99,-99,0,0,335,342,89,253,0,47,12,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110756,700,0.0,28.4,23.5,63.5,-99,14.8,12.3,33.1,-99,140.6,71.6,73.3,37.3,104,20.1,10.2,17.0,16.1,419.6,198.0,239.1,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5652,2930,2930,0,3336,0.0101,29011,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,381,349,91,258,2,47,50,1,40,-99,86,0,11,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,714,0.0,23.1,22.9,62.1,-99,12.0,11.9,32.2,-99,141.3,65.5,73.3,34.0,104,20.1,10.2,17.2,16.1,419.6,244.4,246.7,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5557,2930,2930,0,3336,0.0101,29014,53.0,0.527,1.4,-99,-99,-99,-99,-99,0,0,348,340,86,254,0,47,27,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,694,0.0,26.3,23.4,64.6,-99,13.9,12.3,34.0,-99,138.9,70.8,73.3,37.3,102,20.4,10.5,16.8,16.1,419.6,211.1,237.6,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5570,2930,2930,0,3336,0.0101,29014,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,358,344,87,257,1,47,32,1,40,-99,82,0,12,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,694,0.0,25.2,23.1,64.0,-99,13.2,12.2,33.7,-99,139.2,67.8,73.3,35.7,101,20.4,10.4,17.8,16.2,419.6,221.2,241.1,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5595,2930,2930,0,3336,0.0101,29013,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,360,343,89,254,1,47,36,1,40,-99,81,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,25.0,23.3,62.8,-99,13.1,12.2,32.9,-99,139.9,69.2,73.3,36.3,102,20.4,10.5,17.5,16.1,419.6,223.4,240.3,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,5800,2810,2810,0,3215,0.0097,29012,53.0,0.484,1.4,-99,-99,-99,-99,-99,0,0,366,351,91,260,1,47,33,1,40,-99,85,0,10,56,81,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,712,0.0,25.4,23.4,64.0,-99,12.3,11.3,31.0,-99,145.0,68.0,70.3,33.0,107,19.9,9.7,17.3,16.1,419.6,228.6,248.4,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5866,2893,2893,0,3299,0.01,29011,52.9,0.493,1.4,-99,-99,-99,-99,-99,0,0,444,354,91,263,10,49,97,1,40,-99,89,0,8,57,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,726,0.0,19.1,23.3,64.3,-99,9.4,11.5,31.7,-99,146.6,65.7,72.3,32.4,105,20.0,10.1,17.3,16.1,419.6,307.4,251.8,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5666,2916,2916,0,3322,0.0101,29011,53.0,0.515,1.4,-99,-99,-99,-99,-99,0,0,343,345,91,254,1,47,17,1,40,-99,79,0,14,53,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,27.5,23.4,62.0,-99,14.1,12.0,31.9,-99,141.7,71.3,72.9,36.7,103,20.1,10.2,17.6,16.1,419.6,206.3,242.3,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5596,2930,2930,0,3336,0.0101,29014,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,375,345,88,257,0,47,49,1,40,-99,84,0,14,56,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,23.6,23.1,63.4,-99,12.3,12.1,33.2,-99,139.9,66.6,73.3,34.9,101,20.6,10.6,17.4,16.2,419.6,237.6,242.1,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5565,2930,2930,0,3336,0.0101,29011,53.0,0.527,1.4,-99,-99,-99,-99,-99,0,0,356,345,87,259,0,47,29,1,40,-99,80,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,25.4,22.9,64.1,-99,13.4,12.1,33.7,-99,139.1,69.3,73.3,36.5,104,20.1,10.3,16.7,16.1,419.6,218.7,242.8,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5606,2930,2930,0,3336,0.0101,29011,52.9,0.523,1.4,-99,-99,-99,-99,-99,0,0,324,337,86,251,0,47,7,1,40,-99,73,0,18,51,69,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,29.9,24.0,65.3,-99,15.6,12.5,34.1,-99,140.1,76.8,73.3,40.1,104,20.1,10.2,17.4,16.1,419.6,187.3,233.9,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,5610,2893,2893,0,3298,0.01,29012,53.0,0.516,1.4,-99,-99,-99,-99,-99,0,0,352,344,88,256,2,47,25,1,40,-99,83,0,11,54,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,26.1,23.2,63.7,-99,13.5,12.0,32.8,-99,140.2,67.3,72.3,34.7,106,19.8,9.9,17.5,16.1,419.6,215.0,241.6,-99,-99,1,2024-08-09
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5586,2930,2930,0,3336,0.0101,29014,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,378,347,89,259,3,47,47,1,40,-99,87,0,11,57,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,727,0.0,23.2,22.8,63.1,-99,12.2,12.0,33.1,-99,139.6,64.2,73.3,33.7,101,20.6,10.6,17.0,16.2,419.6,240.8,244.7,-99,-99,1,2024-08-04
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5602,2931,2931,0,3336,0.0101,29015,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,353,340,86,254,0,47,32,1,40,-99,78,0,17,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,25.9,23.6,65.1,-99,13.6,12.3,34.0,-99,140.1,72.1,73.3,37.7,101,20.5,10.6,17.4,16.2,419.6,216.1,237.6,-99,-99,1,2024-08-04
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5576,2933,2933,0,3338,0.0101,29013,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,320,328,83,245,0,47,11,1,40,-99,71,0,17,49,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,636,0.0,30.5,24.8,67.5,-99,16.1,13.0,35.5,-99,139.4,78.3,73.3,41.2,102,20.2,10.3,17.8,16.1,419.6,182.6,225.0,-99,-99,1,2024-08-05
