,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8892,2684,2684,0,3037,0.0101,26571,41.6,0.302,1.7,-99,-99,-99,-99,-99,0,0,388,387,117,269,1,45,22,1,40,-99,87,0,14,60,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110675,787,0.0,39.4,34.9,75.7,-99,11.9,10.5,22.9,-99,222.3,102.6,67.1,31.0,100,21.5,11.7,18.1,16.1,419.6,225.6,254.7,-99,-99,1,2024-08-18
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,7537,2684,2684,0,3037,0.0101,26572,41.6,0.356,1.7,-99,-99,-99,-99,-99,0,0,380,361,100,261,2,45,38,1,40,-99,73,0,19,53,68,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110751,710,0.0,34.8,32.9,75.1,-99,12.4,11.7,26.8,-99,188.4,103.1,67.1,36.7,102,21.0,11.4,18.0,16.1,419.6,216.8,228.9,-99,-99,1,2024-08-20
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6157,2683,2683,0,3036,0.0101,26569,41.6,0.436,1.7,-99,-99,-99,-99,-99,0,0,373,356,90,266,2,45,36,1,40,-99,85,0,14,58,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110697,765,0.0,29.3,27.5,68.1,-99,12.8,12.0,29.7,-99,153.9,72.4,67.1,31.5,98,21.7,12.2,17.3,16.2,419.6,210.4,224.2,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8067,2683,2683,0,3036,0.0101,26567,41.6,0.333,1.7,-99,-99,-99,-99,-99,0,0,398,375,111,264,1,45,43,1,40,-99,97,0,10,66,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110610,853,0.0,34.3,33.2,72.9,-99,11.4,11.0,24.2,-99,201.7,83.3,67.1,27.7,95,22.3,12.5,17.3,16.2,419.6,234.9,242.9,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6037,2683,2683,0,3036,0.0101,26566,41.6,0.444,1.7,-99,-99,-99,-99,-99,0,0,355,350,91,259,0,45,25,1,40,-99,79,0,18,57,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110698,764,0.0,31.5,27.6,66.5,-99,14.0,12.3,29.5,-99,150.9,76.4,67.1,34.0,95,22.4,12.7,18.2,16.2,419.6,191.7,218.4,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6474,2683,2683,0,3036,0.0101,26568,41.6,0.414,1.7,-99,-99,-99,-99,-99,0,0,380,363,97,267,0,45,37,1,40,-99,90,0,13,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110660,802,0.0,29.9,28.0,66.9,-99,12.4,11.6,27.7,-99,161.8,72.3,67.1,30.0,96,22.0,12.4,17.1,16.2,419.6,216.8,231.5,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7107,2683,2683,0,3036,0.0101,26566,41.6,0.378,1.7,-99,-99,-99,-99,-99,0,0,481,368,102,266,27,89,63,1,40,-99,93,3,8,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110633,829,0.0,22.4,30.1,69.5,-99,8.4,11.4,26.2,-99,177.7,76.3,67.1,28.8,95,22.2,12.6,17.2,16.2,419.6,317.7,236.0,-99,-99,1,2024-08-13
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8094,2684,2684,0,3037,0.0101,26571,41.6,0.332,1.7,-99,-99,-99,-99,-99,0,0,475,378,109,269,11,90,63,1,40,-99,96,3,8,66,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110608,855,0.0,25.9,32.9,74.0,-99,8.6,10.9,24.5,-99,202.3,84.3,67.1,27.9,100,21.5,11.9,16.8,16.1,419.6,312.1,246.2,-99,-99,1,2024-08-18
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6434,2684,2684,0,3037,0.0101,26570,41.6,0.417,1.7,-99,-99,-99,-99,-99,0,0,408,360,95,265,11,45,58,1,40,-99,82,0,17,58,78,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110693,769,0.0,26.2,28.3,67.6,-99,10.9,11.8,28.2,-99,160.9,78.4,67.1,32.7,99,21.4,12.0,17.2,16.2,419.6,245.3,227.7,-99,-99,1,2024-08-17
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6635,2684,2684,0,3037,0.0101,26570,41.6,0.404,1.7,-99,-99,-99,-99,-99,0,0,408,364,99,265,6,46,59,1,40,-99,93,0,10,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110654,808,0.0,27.1,28.6,66.7,-99,11.0,11.6,27.0,-99,165.9,71.5,67.1,28.9,98,21.6,12.1,17.2,16.2,419.6,245.0,232.2,-99,-99,1,2024-08-16
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7410,2683,2683,0,3036,0.0101,26568,41.6,0.362,1.7,-99,-99,-99,-99,-99,0,0,436,373,105,268,8,54,67,1,40,-99,95,1,9,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110639,823,0.0,27.1,30.7,70.3,-99,9.8,11.1,25.4,-99,185.2,78.4,67.1,28.4,96,22.0,12.3,17.6,16.2,419.6,273.3,241.3,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,6671,2584,2584,0,2937,0.0097,26571,41.6,0.387,1.7,-99,-99,-99,-99,-99,0,0,422,363,94,268,11,46,69,1,40,-99,86,0,14,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110694,767,0.0,25.7,28.9,70.6,-99,10.0,11.2,27.3,-99,166.8,77.8,64.6,30.1,101,21.3,11.6,18.0,16.1,419.6,259.4,230.8,-99,-99,1,2024-08-19
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8249,2651,2651,0,3004,0.01,26571,41.6,0.321,1.7,-99,-99,-99,-99,-99,0,0,388,377,112,265,1,45,31,1,40,-99,92,0,12,63,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110638,824,0.0,36.7,33.6,73.7,-99,11.8,10.8,23.7,-99,206.2,89.5,66.3,28.8,100,21.4,11.9,16.9,16.1,419.6,224.9,245.5,-99,-99,1,2024-08-18
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7034,2683,2683,0,3036,0.0101,26567,41.6,0.381,1.7,-99,-99,-99,-99,-99,0,0,395,374,105,269,4,45,39,1,40,-99,94,0,10,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110638,825,0.0,30.3,29.1,67.0,-99,11.6,11.1,25.6,-99,175.8,75.1,67.1,28.6,96,22.3,12.5,17.9,16.2,419.6,231.9,241.6,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024236,2024236,2024,89,8533,2678,2678,0,3031,0.0101,26571,41.6,0.314,1.7,-99,-99,-99,-99,-99,0,0,446,381,110,272,3,54,74,1,40,-99,96,1,8,63,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110636,827,0.0,30.1,34.2,77.7,-99,9.4,10.7,24.4,-99,213.3,88.8,66.9,27.9,105,20.6,11.2,16.9,16.1,419.6,283.4,249.5,-99,-99,1,2024-08-23
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6048,2684,2684,0,3037,0.0101,26569,41.6,0.444,1.7,-99,-99,-99,-99,-99,0,0,342,354,92,262,0,45,9,1,40,-99,79,0,17,56,74,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110712,750,0.0,33.7,27.2,65.7,-99,15.0,12.1,29.1,-99,151.2,76.8,67.1,34.1,98,21.8,12.1,18.1,16.2,419.6,179.3,222.1,-99,-99,1,2024-08-16
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024237,2024237,2024,89,9457,2667,2667,0,3020,0.01,26571,41.6,0.282,1.7,-99,-99,-99,-99,-99,0,0,415,391,120,271,1,45,44,1,40,-99,95,0,9,63,90,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110640,822,0.0,37.6,36.5,79.0,-99,10.6,10.3,22.3,-99,236.4,99.6,66.7,28.1,106,20.4,11.0,17.1,16.1,419.6,251.7,258.8,-99,-99,1,2024-08-24
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7213,2683,2683,0,3036,0.0101,26569,41.6,0.372,1.7,-99,-99,-99,-99,-99,0,0,383,357,100,257,1,45,47,1,40,-99,80,0,18,57,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110705,756,0.0,32.7,32.1,72.2,-99,12.2,11.9,26.8,-99,180.3,89.6,67.1,33.3,97,21.9,12.3,17.6,16.2,419.6,220.6,225.0,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8043,2683,2683,0,3036,0.0101,26569,41.6,0.334,1.7,-99,-99,-99,-99,-99,0,0,474,373,109,264,19,47,102,1,40,-99,97,0,9,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110619,843,0.0,25.8,33.4,73.8,-99,8.6,11.1,24.6,-99,201.1,83.3,67.1,27.8,98,21.7,12.2,16.6,16.2,419.6,311.4,240.9,-99,-99,1,2024-08-16
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6441,2684,2684,0,3037,0.0101,26572,41.6,0.417,1.7,-99,-99,-99,-99,-99,0,0,409,363,96,267,5,45,62,1,40,-99,90,0,10,59,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110685,777,0.0,26.2,27.9,67.2,-99,10.9,11.6,28.0,-99,161.0,71.3,67.1,29.7,100,21.3,11.8,17.4,16.1,419.6,245.9,230.8,-99,-99,1,2024-08-18
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6862,2684,2684,0,3037,0.0101,26570,41.6,0.391,1.7,-99,-99,-99,-99,-99,0,0,380,355,96,259,2,45,45,1,40,-99,82,0,17,56,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110711,751,0.0,31.5,30.8,71.7,-99,12.3,12.0,28.0,-99,171.6,84.0,67.1,32.8,98,21.8,12.1,17.6,16.2,419.6,217.6,223.0,-99,-99,1,2024-08-16
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8687,2669,2669,0,3022,0.01,26572,41.6,0.307,1.7,-99,-99,-99,-99,-99,0,0,423,379,114,265,2,52,56,1,40,-99,95,1,9,63,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110641,821,0.0,33.4,35.2,76.1,-99,10.3,10.8,23.4,-99,217.2,91.4,66.7,28.1,101,21.2,11.6,16.9,16.1,419.6,260.0,246.8,-99,-99,1,2024-08-19
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6037,2683,2683,0,3036,0.0101,26566,41.6,0.444,1.7,-99,-99,-99,-99,-99,0,0,355,350,91,259,0,45,25,1,40,-99,79,0,18,57,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110698,764,0.0,31.5,27.6,66.5,-99,14.0,12.3,29.5,-99,150.9,76.4,67.1,34.0,95,22.4,12.7,18.2,16.2,419.6,191.7,218.4,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6120,2683,2683,0,3036,0.0101,26569,41.6,0.439,1.7,-99,-99,-99,-99,-99,0,0,364,354,92,262,0,45,31,1,40,-99,82,0,17,58,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110693,769,0.0,30.5,27.6,66.7,-99,13.4,12.1,29.3,-99,153.0,74.6,67.1,32.7,97,22.0,12.3,18.0,16.2,419.6,200.7,221.8,-99,-99,1,2024-08-15
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8289,2683,2683,0,3036,0.0101,26569,41.6,0.324,1.7,-99,-99,-99,-99,-99,0,0,402,378,112,266,1,45,45,1,40,-99,97,0,9,66,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110608,854,0.0,34.7,33.7,74.1,-99,11.2,10.9,24.0,-99,207.2,85.5,67.1,27.7,97,22.0,12.3,17.3,16.2,419.6,239.0,245.6,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,8333,2607,2607,0,2960,0.0098,26571,41.6,0.313,1.7,-99,-99,-99,-99,-99,0,0,416,379,114,266,2,45,55,1,40,-99,90,0,12,60,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110668,794,0.0,32.9,33.7,73.1,-99,10.3,10.5,22.9,-99,208.3,92.9,65.2,29.1,103,21.0,11.4,17.0,16.1,419.6,253.2,247.5,-99,-99,1,2024-08-21
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7355,2683,2683,0,3036,0.0101,26567,41.6,0.365,1.7,-99,-99,-99,-99,-99,0,0,378,368,106,262,1,45,30,1,40,-99,91,0,12,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110648,814,0.0,34.1,31.1,69.3,-99,12.5,11.4,25.3,-99,183.9,80.9,67.1,29.5,96,22.2,12.5,17.6,16.2,419.6,215.4,236.2,-99,-99,1,2024-08-14
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,8215,2620,2620,0,2973,0.0099,26571,41.6,0.319,1.7,-99,-99,-99,-99,-99,0,0,512,379,108,271,26,106,67,1,40,-99,95,4,7,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110622,841,0.0,23.6,33.2,76.1,-99,7.5,10.6,24.3,-99,205.4,86.8,65.5,27.7,102,21.3,11.8,17.0,16.1,419.6,348.8,247.3,-99,-99,1,2024-08-20
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6037,2683,2683,0,3036,0.0101,26566,41.6,0.444,1.7,-99,-99,-99,-99,-99,0,0,355,350,91,259,0,45,25,1,40,-99,79,0,18,57,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110698,764,0.0,31.5,27.6,66.5,-99,14.0,12.3,29.5,-99,150.9,76.4,67.1,34.0,95,22.4,12.7,18.2,16.2,419.6,191.7,218.4,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7118,2684,2684,0,3037,0.0101,26572,41.6,0.377,1.7,-99,-99,-99,-99,-99,0,0,369,367,104,263,1,45,22,1,40,-99,88,0,13,61,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110662,800,0.0,34.6,30.3,68.6,-99,13.0,11.4,25.9,-99,177.9,80.5,67.1,30.4,100,21.3,11.8,17.0,16.1,419.6,205.7,234.7,-99,-99,1,2024-08-18
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8338,2684,2684,0,3037,0.0101,26571,41.6,0.322,1.7,-99,-99,-99,-99,-99,0,0,436,380,112,268,8,57,57,1,40,-99,95,1,8,64,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110634,828,0.0,30.5,33.6,74.7,-99,9.8,10.8,24.0,-99,208.4,87.3,67.1,28.1,100,21.3,11.8,17.2,16.1,419.6,273.0,247.9,-99,-99,1,2024-08-18
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6680,2683,2683,0,3036,0.0101,26568,41.6,0.402,1.7,-99,-99,-99,-99,-99,0,0,406,363,102,262,7,45,57,1,40,-99,89,0,14,63,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110639,823,0.0,27.5,28.9,65.8,-99,11.0,11.6,26.4,-99,167.0,75.2,67.1,30.2,97,21.9,12.4,16.6,16.2,419.6,243.3,231.5,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7648,2683,2683,0,3036,0.0101,26567,41.6,0.351,1.7,-99,-99,-99,-99,-99,0,0,503,375,108,267,30,82,83,1,40,-99,94,2,8,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110641,821,0.0,22.5,31.5,70.9,-99,7.9,11.1,24.9,-99,191.2,81.4,67.1,28.6,96,22.1,12.4,17.7,16.2,419.6,340.4,242.6,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7185,2683,2683,0,3036,0.0101,26569,41.6,0.373,1.7,-99,-99,-99,-99,-99,0,0,420,370,104,266,2,45,70,1,40,-99,94,0,11,63,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110635,827,0.0,27.9,30.2,69.1,-99,10.4,11.3,25.8,-99,179.6,76.3,67.1,28.5,97,22.0,12.3,17.3,16.2,419.6,257.6,237.7,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024238,2024238,2024,89,9265,2454,2454,0,2807,0.0092,26571,41.6,0.265,1.7,-99,-99,-99,-99,-99,0,0,506,388,117,271,26,51,106,1,40,-99,91,1,10,62,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110648,814,0.0,27.0,36.1,79.2,-99,7.2,9.6,21.0,-99,231.6,101.4,61.3,26.9,107,20.7,10.8,17.1,16.1,419.6,343.0,256.5,-99,-99,1,2024-08-25
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,8908,2616,2616,0,2969,0.0098,26572,41.6,0.294,1.7,-99,-99,-99,-99,-99,0,0,587,387,116,271,48,159,59,1,40,-99,92,8,6,66,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110607,855,0.0,21.0,35.0,76.8,-99,6.2,10.3,22.6,-99,222.7,96.3,65.4,28.3,102,21.2,11.6,17.3,16.1,419.6,423.9,254.8,-99,-99,1,2024-08-20
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7247,2685,2685,0,3038,0.0101,26571,41.6,0.371,1.7,-99,-99,-99,-99,-99,0,0,406,368,100,268,13,45,46,1,40,-99,85,0,15,58,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110699,762,0.0,29.8,30.7,72.3,-99,11.0,11.4,26.8,-99,181.2,85.7,67.1,31.8,100,21.4,11.8,17.6,16.1,419.6,243.6,236.2,-99,-99,1,2024-08-18
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7559,2683,2683,0,3036,0.0101,26567,41.6,0.355,1.7,-99,-99,-99,-99,-99,0,0,395,369,107,262,1,45,46,1,40,-99,95,0,10,65,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110620,842,0.0,32.6,31.9,70.6,-99,11.6,11.3,25.0,-99,189.0,79.9,67.1,28.4,96,22.4,12.5,17.6,16.2,419.6,232.1,237.0,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7292,2673,2673,0,3026,0.0101,26571,41.6,0.367,1.7,-99,-99,-99,-99,-99,0,0,406,372,105,267,7,45,48,1,40,-99,92,0,12,63,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110644,818,0.0,30.0,30.4,69.5,-99,11.0,11.1,25.5,-99,182.3,79.2,66.8,29.0,100,21.3,11.8,16.7,16.1,419.6,243.3,239.9,-99,-99,1,2024-08-18
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6177,2683,2683,0,3035,0.0101,26572,41.6,0.434,1.7,-99,-99,-99,-99,-99,0,0,333,345,87,257,0,45,9,1,40,-99,69,0,22,52,65,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110768,693,0.0,36.3,29.0,70.9,-99,15.8,12.6,30.8,-99,154.4,89.3,67.1,38.8,100,21.3,11.7,17.5,16.1,419.6,170.2,212.7,-99,-99,1,2024-08-18
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024235,2024235,2024,89,8267,2540,2540,0,2893,0.0096,26571,41.6,0.307,1.7,-99,-99,-99,-99,-99,0,0,475,379,109,270,29,47,86,1,40,-99,92,0,10,61,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110662,800,0.0,26.5,33.5,76.1,-99,8.1,10.3,23.4,-99,206.7,89.7,63.5,27.6,104,20.8,11.2,17.1,16.1,419.6,311.7,246.9,-99,-99,1,2024-08-22
