,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5718,2658,2658,0,3016,0.0101,26322,47.4,0.465,1.3,-99,-99,-99,-99,-99,0,0,343,347,80,267,0,45,17,1,40,-99,77,0,19,55,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110721,110713,746,0.0,31.7,26.6,71.4,-99,14.7,12.4,33.2,-99,143.0,74.4,66.5,34.6,94,22.3,12.5,17.7,16.2,419.6,180.6,215.2,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6180,2660,2660,0,3018,0.0101,26341,47.5,0.431,1.3,-99,-99,-99,-99,-99,0,0,444,360,85,275,19,45,87,1,40,-99,84,0,15,58,80,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110694,766,0.0,22.0,27.1,72.8,-99,9.5,11.7,31.3,-99,154.5,73.7,66.5,31.7,98,21.5,11.9,17.3,16.2,419.6,281.4,227.7,-99,-99,1,2024-08-16
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5592,2660,2660,0,3018,0.0101,26340,47.5,0.476,1.3,-99,-99,-99,-99,-99,0,0,369,340,77,263,4,45,47,1,40,-99,74,0,21,53,70,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110742,717,0.0,27.1,26.9,73.1,-99,12.9,12.8,34.8,-99,139.8,75.1,66.5,35.7,95,22.0,12.3,17.6,16.2,419.6,206.6,207.5,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7102,2660,2660,0,3018,0.0101,26341,47.5,0.375,1.3,-99,-99,-99,-99,-99,0,0,419,367,95,271,9,50,61,1,40,-99,91,1,11,61,87,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110659,801,0.0,27.7,30.3,74.7,-99,10.4,11.3,28.0,-99,177.6,77.9,66.5,29.2,97,21.8,12.1,17.5,16.2,419.6,256.5,234.6,-99,-99,1,2024-08-15
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5785,2659,2659,0,3016,0.0101,26322,47.4,0.46,1.3,-99,-99,-99,-99,-99,0,0,339,346,82,263,0,45,15,1,40,-99,79,0,18,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110692,767,0.0,32.8,27.1,70.3,-99,15.1,12.4,32.3,-99,144.6,73.2,66.5,33.7,94,22.4,12.6,18.2,16.2,419.6,176.4,213.6,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8037,2660,2660,0,3018,0.0101,26341,47.5,0.331,1.3,-99,-99,-99,-99,-99,0,0,468,380,101,278,7,74,73,1,40,-99,93,3,10,64,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110624,835,0.0,26.4,32.5,79.5,-99,8.7,10.7,26.3,-99,200.9,86.1,66.5,28.5,99,21.3,11.7,17.4,16.2,419.6,304.7,247.6,-99,-99,1,2024-08-17
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7662,2660,2660,0,3018,0.0101,26340,47.5,0.347,1.3,-99,-99,-99,-99,-99,0,0,382,374,100,273,0,45,30,1,40,-99,93,0,11,63,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110628,831,0.0,34.9,31.7,76.4,-99,12.1,11.0,26.5,-99,191.6,82.2,66.5,28.5,96,21.9,12.3,17.7,16.2,419.6,219.3,241.6,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6740,2660,2660,0,3018,0.0101,26340,47.5,0.395,1.3,-99,-99,-99,-99,-99,0,0,357,360,92,268,0,45,18,1,40,-99,83,0,16,59,79,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110680,780,0.0,34.7,29.6,73.3,-99,13.7,11.7,28.9,-99,168.5,81.1,66.5,32.0,96,21.9,12.2,17.8,16.2,419.6,194.4,227.7,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7306,2660,2660,0,3018,0.0101,26341,47.5,0.364,1.3,-99,-99,-99,-99,-99,0,0,382,358,94,264,4,45,41,1,40,-99,75,0,20,53,71,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110746,713,0.0,33.3,32.3,77.6,-99,12.1,11.8,28.3,-99,182.7,97.2,66.5,35.4,100,21.2,11.4,18.2,16.1,419.6,219.4,226.4,-99,-99,1,2024-08-18
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6573,2659,2659,0,3016,0.0101,26322,47.4,0.404,1.3,-99,-99,-99,-99,-99,0,0,396,355,90,265,10,45,53,1,40,-99,80,0,19,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110705,754,0.0,28.2,29.5,73.4,-99,11.4,11.9,29.7,-99,164.3,82.4,66.5,33.3,94,22.3,12.5,17.7,16.2,419.6,233.4,223.0,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6102,2660,2660,0,3018,0.0101,26341,47.5,0.436,1.3,-99,-99,-99,-99,-99,0,0,389,365,85,279,4,45,41,1,40,-99,87,0,13,58,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110683,777,0.0,27.0,26.2,71.6,-99,11.8,11.4,31.2,-99,152.6,70.4,66.5,30.7,99,21.3,11.7,18.0,16.2,419.6,226.3,232.6,-99,-99,1,2024-08-17
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7977,2660,2660,0,3018,0.0101,26341,47.5,0.334,1.3,-99,-99,-99,-99,-99,0,0,451,379,101,278,7,59,72,1,40,-99,95,1,10,65,91,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110621,839,0.0,27.7,32.3,78.9,-99,9.2,10.8,26.3,-99,199.4,83.7,66.5,27.9,98,21.6,11.9,17.4,16.2,419.6,288.0,247.0,-99,-99,1,2024-08-16
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7399,2660,2660,0,3018,0.0101,26341,47.5,0.36,1.3,-99,-99,-99,-99,-99,0,0,372,366,95,271,0,45,28,1,40,-99,80,0,17,57,76,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110695,764,0.0,35.3,31.7,78.2,-99,12.7,11.4,28.1,-99,185.0,92.8,66.5,33.4,100,21.1,11.5,17.6,16.1,419.6,209.6,233.7,-99,-99,1,2024-08-18
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5555,2659,2659,0,3016,0.0101,26322,47.4,0.479,1.3,-99,-99,-99,-99,-99,0,0,322,334,75,258,0,45,10,1,40,-99,63,0,26,49,60,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110795,110786,673,0.0,34.8,27.6,73.7,-99,16.7,13.2,35.3,-99,138.9,87.6,66.5,41.9,94,22.3,12.5,18.2,16.2,419.6,159.5,201.6,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6426,2660,2660,0,3018,0.0101,26341,47.5,0.414,1.3,-99,-99,-99,-99,-99,0,0,403,359,85,273,7,45,58,1,40,-99,81,0,17,56,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110705,754,0.0,26.8,28.4,75.2,-99,11.1,11.7,31.1,-99,160.7,79.7,66.5,33.0,96,21.8,12.0,18.3,16.2,419.6,239.9,226.6,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5854,2660,2660,0,3018,0.0101,26340,47.5,0.454,1.3,-99,-99,-99,-99,-99,0,0,364,350,83,267,3,45,31,1,40,-99,88,0,13,60,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110667,792,0.0,29.2,26.9,70.7,-99,13.3,12.2,32.1,-99,146.4,66.8,66.5,30.3,95,22.1,12.5,17.5,16.2,419.6,200.7,218.0,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8371,2660,2660,0,3018,0.0101,26341,47.5,0.318,1.3,-99,-99,-99,-99,-99,0,0,477,388,103,285,6,86,63,1,40,-99,93,3,8,63,88,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110637,823,0.0,26.7,32.6,81.0,-99,8.5,10.4,25.7,-99,209.3,90.4,66.5,28.7,101,20.9,11.3,17.9,16.1,419.6,313.9,256.4,-99,-99,1,2024-08-19
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6036,2660,2660,0,3018,0.0101,26341,47.5,0.441,1.3,-99,-99,-99,-99,-99,0,0,356,352,85,268,0,45,25,1,40,-99,80,0,19,57,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110699,760,0.0,31.2,27.4,71.3,-99,13.7,12.1,31.4,-99,150.9,75.5,66.5,33.3,96,22.1,12.2,17.6,16.2,419.6,193.6,220.3,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7537,2660,2660,0,3018,0.0101,26341,47.5,0.353,1.3,-99,-99,-99,-99,-99,0,0,410,370,98,272,5,45,56,1,40,-99,90,0,10,60,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110666,793,0.0,30.5,31.6,76.7,-99,10.8,11.2,27.1,-99,188.4,83.5,66.5,29.5,97,21.5,11.9,17.6,16.2,419.6,246.9,238.2,-99,-99,1,2024-08-15
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6029,2660,2660,0,3018,0.0101,26341,47.5,0.441,1.3,-99,-99,-99,-99,-99,0,0,409,353,81,272,14,45,62,1,40,-99,83,0,16,57,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110698,761,0.0,24.5,27.2,74.0,-99,10.8,12.0,32.7,-99,150.7,72.5,66.5,32.0,97,21.8,12.0,17.7,16.2,419.6,245.7,221.5,-99,-99,1,2024-08-15
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,5604,2660,2660,0,3018,0.0101,26341,47.5,0.475,1.3,-99,-99,-99,-99,-99,0,0,357,333,75,258,3,45,41,1,40,-99,61,0,28,49,57,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110803,110794,665,0.0,28.9,27.8,74.4,-99,13.7,13.2,35.3,-99,140.1,92.5,66.5,43.9,97,22.0,12.2,18.0,16.2,419.6,193.7,201.5,-99,-99,1,2024-08-15
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6174,2659,2659,0,3016,0.0101,26322,47.4,0.431,1.3,-99,-99,-99,-99,-99,0,0,395,362,88,274,0,45,54,1,40,-99,92,0,11,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110639,821,0.0,26.5,26.8,69.9,-99,11.4,11.5,30.1,-99,154.4,67.2,66.5,28.9,95,22.3,12.6,17.2,16.2,419.6,232.6,230.4,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7544,2660,2660,0,3018,0.0101,26341,47.5,0.353,1.3,-99,-99,-99,-99,-99,0,0,378,368,99,269,0,45,31,1,40,-99,90,0,12,62,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110641,819,0.0,35.1,32.0,76.4,-99,12.4,11.3,26.9,-99,188.6,83.6,66.5,29.5,96,21.8,12.1,17.4,16.2,419.6,215.0,235.7,-99,-99,1,2024-08-14
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6980,2660,2660,0,3018,0.0101,26341,47.5,0.381,1.3,-99,-99,-99,-99,-99,0,0,376,367,92,275,2,45,29,1,40,-99,91,0,11,61,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110648,811,0.0,32.7,29.7,75.7,-99,12.5,11.3,28.9,-99,174.5,76.7,66.5,29.2,96,21.9,12.1,17.8,16.2,419.6,213.6,235.1,-99,-99,1,2024-08-14
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6788,2594,2594,0,2952,0.0098,26341,47.5,0.382,1.3,-99,-99,-99,-99,-99,0,0,422,369,91,278,12,51,56,1,40,-99,90,1,11,61,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110659,801,0.0,26.2,28.7,74.8,-99,10.0,11.0,28.6,-99,169.7,75.8,64.9,29.0,100,21.3,11.5,17.6,16.1,419.6,259.5,236.7,-99,-99,1,2024-08-18
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6545,2659,2659,0,3016,0.0101,26322,47.4,0.406,1.3,-99,-99,-99,-99,-99,0,0,390,359,90,270,3,45,49,1,40,-99,92,0,12,64,88,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110627,833,0.0,28.8,28.8,72.9,-99,11.7,11.7,29.6,-99,163.6,70.9,66.5,28.8,94,22.3,12.5,17.5,16.2,419.6,227.1,227.4,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5790,2660,2660,0,3018,0.0101,26341,47.5,0.459,1.3,-99,-99,-99,-99,-99,0,0,345,348,83,265,0,45,18,1,40,-99,79,0,18,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110694,766,0.0,31.8,26.8,69.5,-99,14.6,12.3,31.9,-99,144.8,73.0,66.5,33.5,94,22.1,12.5,17.5,16.2,419.6,182.0,216.1,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,6822,2660,2660,0,3018,0.0101,26341,47.5,0.39,1.3,-99,-99,-99,-99,-99,0,0,347,360,89,270,0,45,8,1,40,-99,77,0,18,56,73,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110715,744,0.0,37.1,30.0,76.6,-99,14.5,11.7,29.9,-99,170.6,88.9,66.5,34.7,101,21.0,11.4,17.7,16.1,419.6,183.9,227.6,-99,-99,1,2024-08-19
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5593,2660,2660,0,3018,0.0101,26340,47.5,0.476,1.3,-99,-99,-99,-99,-99,0,0,326,333,75,258,0,45,14,1,40,-99,62,0,29,48,58,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110806,110797,661,0.0,34.2,27.8,74.7,-99,16.3,13.2,35.6,-99,139.8,90.2,66.5,42.9,95,22.0,12.2,18.1,16.2,419.6,163.3,201.0,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8037,2660,2660,0,3018,0.0101,26341,47.5,0.331,1.3,-99,-99,-99,-99,-99,0,0,468,380,101,278,7,74,73,1,40,-99,93,3,10,64,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110624,835,0.0,26.4,32.5,79.5,-99,8.7,10.7,26.3,-99,200.9,86.1,66.5,28.5,99,21.3,11.7,17.4,16.2,419.6,304.7,247.6,-99,-99,1,2024-08-17
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,7199,2605,2605,0,2963,0.0099,26341,47.5,0.362,1.3,-99,-99,-99,-99,-99,0,0,431,370,91,279,4,45,78,1,40,-99,92,0,9,61,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110661,799,0.0,26.9,30.2,79.2,-99,9.7,10.9,28.6,-99,180.0,78.2,65.1,28.3,103,20.6,11.2,17.1,16.1,419.6,267.9,238.4,-99,-99,1,2024-08-21
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5831,2660,2660,0,3018,0.0101,26341,47.5,0.456,1.3,-99,-99,-99,-99,-99,0,0,328,339,79,259,0,45,10,1,40,-99,69,0,23,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110755,704,0.0,35.4,28.2,73.4,-99,16.1,12.9,33.5,-99,145.8,84.8,66.5,38.7,95,22.1,12.4,17.7,16.2,419.6,164.9,206.8,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5785,2659,2659,0,3016,0.0101,26322,47.4,0.46,1.3,-99,-99,-99,-99,-99,0,0,339,346,82,263,0,45,15,1,40,-99,79,0,18,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110692,767,0.0,32.8,27.1,70.3,-99,15.1,12.4,32.3,-99,144.6,73.2,66.5,33.7,94,22.4,12.6,18.2,16.2,419.6,176.4,213.6,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5518,2659,2659,0,3016,0.0101,26322,47.4,0.482,1.3,-99,-99,-99,-99,-99,0,0,327,324,74,250,0,45,24,1,40,-99,60,0,27,48,56,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110818,110809,650,0.0,33.6,28.7,74.3,-99,16.2,13.8,35.8,-99,138.0,92.0,66.5,44.3,94,22.3,12.5,18.0,16.2,419.6,164.1,192.2,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6281,2660,2660,0,3018,0.0101,26341,47.5,0.424,1.3,-99,-99,-99,-99,-99,0,0,429,359,85,274,15,45,76,1,40,-99,86,0,13,59,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110680,779,0.0,23.6,27.7,73.6,-99,10.0,11.7,31.2,-99,157.0,72.9,66.5,30.9,97,21.6,11.9,18.0,16.2,419.6,265.9,227.1,-99,-99,1,2024-08-15
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6607,2660,2660,0,3018,0.0101,26340,47.5,0.403,1.3,-99,-99,-99,-99,-99,0,0,420,357,91,266,12,68,49,1,40,-99,88,2,12,62,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110654,806,0.0,25.7,29.4,72.5,-99,10.3,11.8,29.2,-99,165.2,74.7,66.5,30.1,95,21.9,12.3,17.1,16.2,419.6,257.3,224.7,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6375,2660,2660,0,3018,0.0101,26340,47.5,0.417,1.3,-99,-99,-99,-99,-99,0,0,358,361,90,271,0,45,18,1,40,-99,83,0,17,59,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110677,783,0.0,32.7,27.9,71.2,-99,13.6,11.6,29.7,-99,159.4,76.9,66.5,32.1,96,21.9,12.2,17.7,16.2,419.6,194.9,228.8,-99,-99,1,2024-08-14
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6094,2660,2660,0,3018,0.0101,26341,47.5,0.437,1.3,-99,-99,-99,-99,-99,0,0,387,360,87,273,1,45,47,1,40,-99,87,0,15,60,83,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110666,794,0.0,27.2,26.7,70.0,-99,11.9,11.7,30.6,-99,152.3,70.0,66.5,30.5,96,21.9,12.2,17.6,16.2,419.6,224.1,228.3,-99,-99,1,2024-08-14
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6259,2660,2660,0,3018,0.0101,26341,47.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,560,368,90,278,43,152,63,1,40,-99,88,7,7,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110660,799,0.0,15.8,26.5,69.8,-99,6.7,11.3,29.7,-99,156.5,71.4,66.5,30.3,98,21.6,12.0,17.6,16.2,419.6,397.1,236.0,-99,-99,1,2024-08-16
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6818,2660,2660,0,3018,0.0101,26341,47.5,0.39,1.3,-99,-99,-99,-99,-99,0,0,406,363,90,272,13,45,52,1,40,-99,80,0,18,56,76,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110707,753,0.0,28.0,29.6,75.4,-99,10.9,11.5,29.4,-99,170.5,84.7,66.5,33.1,98,21.5,11.9,17.6,16.2,419.6,243.6,230.7,-99,-99,1,2024-08-16
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7551,2660,2660,0,3018,0.0101,26341,47.5,0.352,1.3,-99,-99,-99,-99,-99,0,0,372,367,99,268,0,45,26,1,40,-99,88,0,12,59,83,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110675,785,0.0,36.0,32.1,76.4,-99,12.7,11.3,26.9,-99,188.8,86.3,66.5,30.4,99,21.2,11.7,17.2,16.2,419.6,209.5,235.2,-99,-99,1,2024-08-17
