,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5724,3116,3116,0,3662,0.0101,30847,46.7,0.544,1.9,-99,-99,-99,-99,-99,0,0,365,359,103,256,2,47,23,1,40,-99,87,0,9,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,25.1,22.3,55.5,-99,13.7,12.1,30.2,-99,143.1,65.5,77.9,35.6,105,20.2,10.1,18.1,16.1,419.6,228.0,256.8,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5692,3116,3116,0,3663,0.0101,30848,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,342,350,102,248,0,47,12,1,40,-99,80,0,13,53,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,27.7,23.0,55.7,-99,15.2,12.6,30.5,-99,142.3,71.1,77.9,38.9,107,19.9,10.0,18.0,16.1,419.6,205.5,247.4,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5631,3115,3115,0,3662,0.0101,30846,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,335,336,91,245,0,47,18,1,40,-99,73,0,17,51,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,653,0.0,28.4,24.1,61.7,-99,15.7,13.3,34.2,-99,140.8,76.9,77.9,42.5,104,20.3,10.5,17.2,16.1,419.6,198.3,233.5,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5655,3115,3115,0,3662,0.0101,30844,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,388,355,98,257,1,47,52,1,40,-99,89,0,9,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,22.5,22.4,57.4,-99,12.4,12.3,31.6,-99,141.4,63.2,77.9,34.8,102,20.6,10.6,17.4,16.1,419.6,251.1,252.5,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5615,3115,3115,0,3662,0.0101,30844,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,246,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,28.6,24.1,62.3,-99,15.9,13.4,34.5,-99,140.4,71.6,77.9,39.7,102,20.7,10.7,17.9,16.1,419.6,196.3,233.1,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5649,3115,3115,0,3662,0.0101,30845,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,352,342,94,248,0,47,30,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,26.3,23.7,60.3,-99,14.5,13.0,33.3,-99,141.2,70.9,77.9,39.1,103,20.5,10.6,17.2,16.1,419.6,214.9,238.8,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5645,3115,3115,0,3662,0.0101,30844,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,374,347,95,252,0,47,46,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,23.8,23.1,59.6,-99,13.1,12.7,32.9,-99,141.1,68.0,77.9,37.5,102,20.6,10.7,17.4,16.1,419.6,237.4,244.4,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5642,3116,3116,0,3662,0.0101,30847,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,423,353,97,256,4,62,71,1,40,-99,90,1,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,731,0.0,19.7,22.6,58.2,-99,10.9,12.5,32.1,-99,141.1,63.0,77.9,34.8,105,20.2,10.4,16.9,16.1,419.6,285.7,250.0,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5653,3115,3115,0,3662,0.0101,30846,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,341,341,94,248,0,47,19,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,27.7,23.7,60.3,-99,15.2,13.0,33.2,-99,141.3,73.5,77.9,40.5,105,20.1,10.4,17.2,16.1,419.6,204.3,238.8,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5627,3115,3115,0,3662,0.0101,30846,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,361,342,92,250,1,47,39,1,40,-99,82,0,14,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,25.1,23.5,61.3,-99,13.9,13.0,34.0,-99,140.7,68.9,77.9,38.1,104,20.3,10.5,17.2,16.1,419.6,224.3,239.0,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5640,3115,3115,0,3662,0.0101,30845,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,386,350,95,255,4,47,52,1,40,-99,86,0,11,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,22.7,22.8,59.4,-99,12.5,12.6,32.8,-99,141.0,65.4,77.9,36.1,103,20.5,10.6,17.5,16.1,419.6,249.0,246.9,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5725,3112,3112,0,3658,0.0101,30847,46.7,0.544,1.9,-99,-99,-99,-99,-99,0,0,353,339,93,246,2,47,31,1,40,-99,78,0,15,51,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110795,662,0.0,26.5,24.2,61.7,-99,14.4,13.2,33.5,-99,143.1,73.5,77.8,39.9,106,20.2,10.2,18.0,16.1,419.6,216.0,236.5,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5732,3116,3116,0,3662,0.0101,30847,46.7,0.544,1.9,-99,-99,-99,-99,-99,0,0,359,349,99,250,1,47,28,1,40,-99,89,0,8,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,25.9,23.2,57.8,-99,14.1,12.6,31.4,-99,143.3,64.1,77.9,34.9,105,20.2,10.3,17.1,16.1,419.6,221.6,246.7,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5676,3115,3115,0,3662,0.0101,30844,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,366,349,96,254,4,47,32,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,24.8,23.0,59.2,-99,13.6,12.6,32.5,-99,141.9,67.1,77.9,36.8,103,20.6,10.7,17.7,16.1,419.6,228.9,246.8,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024225,2024225,2024,89,5647,3094,3094,0,3641,0.01,30848,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,405,355,96,260,3,47,66,1,40,-99,89,0,8,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,21.1,22.4,59.0,-99,11.5,12.2,32.3,-99,141.2,63.7,77.4,34.9,109,19.6,9.9,17.1,16.1,419.6,268.0,252.6,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5618,3115,3115,0,3662,0.0101,30846,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,333,341,90,251,0,47,12,1,40,-99,77,0,16,51,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110794,663,0.0,28.6,23.6,62.4,-99,15.9,13.1,34.6,-99,140.4,73.4,77.9,40.7,104,20.3,10.4,17.9,16.1,419.6,196.5,237.9,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024224,2024224,2024,89,5741,3083,3083,0,3630,0.01,30847,46.7,0.537,1.9,-99,-99,-99,-99,-99,0,0,403,362,102,260,1,47,60,1,40,-99,91,0,7,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,21.5,22.1,56.4,-99,11.6,11.9,30.3,-99,143.5,62.8,77.1,33.7,108,19.6,9.8,17.3,16.1,419.6,266.5,259.4,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5674,3115,3115,0,3662,0.0101,30846,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,338,343,98,245,0,47,14,1,40,-99,82,0,13,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,28.2,23.6,57.7,-99,15.5,13.0,31.7,-99,141.9,69.0,77.9,37.9,103,20.4,10.5,17.6,16.1,419.6,201.0,240.3,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5650,3115,3115,0,3662,0.0101,30846,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,374,349,98,251,5,47,39,1,40,-99,90,0,9,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110729,728,0.0,23.8,22.9,57.7,-99,13.1,12.6,31.8,-99,141.3,63.0,77.9,34.8,104,20.3,10.5,16.9,16.1,419.6,237.5,246.8,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5636,3116,3116,0,3663,0.0101,30848,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,384,342,91,251,5,47,56,1,40,-99,81,0,13,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,22.8,23.5,61.6,-99,12.6,13.0,34.1,-99,140.9,69.7,77.9,38.5,105,20.1,10.3,17.2,16.1,419.6,247.0,239.3,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5671,3115,3115,0,3662,0.0101,30846,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,331,343,97,246,0,47,7,1,40,-99,78,0,15,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,29.2,23.6,58.3,-99,16.0,12.9,32.0,-99,141.8,72.3,77.9,39.7,104,20.4,10.4,17.7,16.1,419.6,194.2,240.6,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5698,3106,3106,0,3653,0.0101,30848,46.7,0.545,1.9,-99,-99,-99,-99,-99,0,0,407,352,100,252,2,49,71,1,40,-99,90,0,7,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,21.1,22.9,57.0,-99,11.5,12.5,31.1,-99,142.4,63.5,77.7,34.6,106,20.0,10.2,17.0,16.1,419.6,270.1,249.3,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5615,3115,3115,0,3662,0.0101,30844,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,246,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,28.6,24.1,62.3,-99,15.9,13.4,34.5,-99,140.4,71.6,77.9,39.7,102,20.7,10.7,17.9,16.1,419.6,196.3,233.1,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5621,3115,3115,0,3662,0.0101,30846,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,333,337,91,246,0,47,16,1,40,-99,78,0,15,53,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,28.6,24.0,62.1,-99,15.9,13.3,34.4,-99,140.5,71.6,77.9,39.7,103,20.6,10.6,17.9,16.1,419.6,196.3,234.2,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5660,3115,3115,0,3662,0.0101,30846,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,388,357,99,259,1,47,49,1,40,-99,90,0,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,22.5,22.2,57.3,-99,12.4,12.2,31.6,-99,141.5,62.6,77.9,34.5,103,20.6,10.6,17.3,16.1,419.6,251.1,254.6,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5731,3068,3068,0,3615,0.0099,30848,46.7,0.535,1.9,-99,-99,-99,-99,-99,0,0,360,348,99,249,1,47,31,1,40,-99,87,0,9,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,25.7,23.4,57.8,-99,13.7,12.5,30.9,-99,143.3,65.9,76.7,35.3,107,19.9,10.1,17.0,16.1,419.6,223.3,245.3,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5646,3115,3115,0,3662,0.0101,30844,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,345,343,95,248,0,47,21,1,40,-99,83,0,13,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,27.1,23.5,59.3,-99,15.0,13.0,32.7,-99,141.1,68.0,77.9,37.5,103,20.5,10.6,17.4,16.1,419.6,208.0,240.4,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5697,3106,3106,0,3653,0.0101,30847,46.7,0.545,1.9,-99,-99,-99,-99,-99,0,0,394,353,97,256,1,47,58,1,40,-99,86,0,12,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,724,0.0,22.2,22.7,58.6,-99,12.1,12.4,31.9,-99,142.4,66.2,77.6,36.1,106,20.2,10.3,17.1,16.1,419.6,256.6,250.7,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5615,3115,3115,0,3662,0.0101,30844,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,246,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,28.6,24.1,62.3,-99,15.9,13.4,34.5,-99,140.4,71.6,77.9,39.7,102,20.7,10.7,17.9,16.1,419.6,196.3,233.1,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5666,3116,3116,0,3663,0.0101,30848,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,347,347,97,250,0,47,20,1,40,-99,81,0,15,56,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,26.9,23.2,58.6,-99,14.8,12.8,32.2,-99,141.7,69.9,77.9,38.5,106,20.1,10.3,16.9,16.1,419.6,210.5,244.3,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5705,3116,3116,0,3663,0.0101,30848,46.7,0.546,1.9,-99,-99,-99,-99,-99,0,0,422,354,101,252,8,47,80,1,40,-99,88,0,10,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,20.0,22.7,56.3,-99,10.9,12.4,30.8,-99,142.6,64.9,77.9,35.5,105,20.1,10.3,17.1,16.1,419.6,285.2,250.9,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5606,3115,3115,0,3662,0.0101,30845,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,356,347,94,253,0,47,27,1,40,-99,82,0,14,56,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,25.6,22.9,59.6,-99,14.2,12.7,33.1,-99,140.2,68.0,77.9,37.8,104,20.5,10.6,16.7,16.1,419.6,218.7,244.7,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5621,3115,3115,0,3662,0.0101,30845,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,386,350,96,254,3,47,53,1,40,-99,85,0,11,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,22.5,22.7,58.6,-99,12.5,12.6,32.5,-99,140.5,66.2,77.9,36.7,103,20.5,10.6,17.8,16.1,419.6,249.4,247.3,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5651,3115,3115,0,3662,0.0101,30845,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,361,347,97,250,1,47,32,1,40,-99,84,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,25.2,23.1,58.0,-99,13.9,12.7,32.0,-99,141.3,67.7,77.9,37.3,103,20.5,10.5,17.5,16.1,419.6,224.3,244.5,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024225,2024225,2024,89,5859,2966,2966,0,3513,0.0096,30847,46.7,0.506,1.9,-99,-99,-99,-99,-99,0,0,366,354,99,255,1,47,30,1,40,-99,88,0,9,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,25.6,23.3,59.0,-99,13.0,11.8,29.9,-99,146.5,66.9,74.2,33.9,109,19.9,9.7,17.3,16.1,419.6,228.6,251.8,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5921,3029,3029,0,3576,0.0098,30848,46.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,446,358,101,257,10,52,93,1,40,-99,91,1,7,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,734,0.0,19.2,23.2,58.7,-99,9.8,11.9,30.0,-99,148.0,64.8,75.7,33.1,106,20.1,10.1,17.2,16.1,419.6,308.8,255.1,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5708,3116,3116,0,3662,0.0101,30847,46.7,0.546,1.9,-99,-99,-99,-99,-99,0,0,343,350,101,249,1,47,12,1,40,-99,81,0,13,54,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,27.7,23.1,56.7,-99,15.1,12.6,31.0,-99,142.7,70.8,77.9,38.7,105,20.2,10.3,17.6,16.1,419.6,206.3,247.0,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5649,3115,3115,0,3662,0.0101,30844,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,395,351,98,254,2,47,61,1,40,-99,88,0,11,58,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,21.9,22.7,57.9,-99,12.1,12.5,31.9,-99,141.2,64.0,77.9,35.3,103,20.7,10.7,17.4,16.1,419.6,258.0,248.8,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5614,3112,3112,0,3659,0.0101,30847,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,356,348,95,253,0,47,28,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,25.6,22.9,59.3,-99,14.2,12.7,32.9,-99,140.3,67.9,77.8,37.6,105,20.2,10.3,16.6,16.1,419.6,219.5,245.2,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5641,3115,3115,0,3662,0.0101,30848,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,324,338,92,246,0,47,6,1,40,-99,74,0,17,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,659,0.0,30.1,24.0,61.1,-99,16.6,13.2,33.7,-99,141.0,76.1,77.9,42.0,105,20.1,10.2,17.5,16.1,419.6,187.3,235.3,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024224,2024224,2024,89,5637,3060,3060,0,3607,0.0099,30847,46.7,0.543,1.9,-99,-99,-99,-99,-99,0,0,410,351,97,254,16,47,64,1,40,-99,85,0,10,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,703,0.0,20.6,22.7,58.2,-99,11.2,12.3,31.6,-99,140.9,66.3,76.5,36.0,108,19.8,10.0,17.4,16.1,419.6,273.4,248.1,-99,-99,1,2024-08-11
