,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,5737,2561,2561,0,2954,0.0101,25353,47.2,0.446,1.2,-99,-99,-99,-99,-99,0,0,373,352,78,274,2,45,41,1,40,-99,80,0,18,56,76,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110707,751,0.0,27.3,26.1,74.0,-99,12.2,11.7,33.0,-99,143.4,71.9,64.0,32.1,96,21.6,12.1,17.3,16.2,419.6,210.4,219.7,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,7127,2561,2561,0,2954,0.0101,25352,47.2,0.359,1.2,-99,-99,-99,-99,-99,0,0,396,368,92,276,1,45,49,1,40,-99,91,0,13,63,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110632,110626,832,0.0,30.5,30.2,77.5,-99,11.0,10.8,27.8,-99,178.2,78.1,64.0,28.0,93,22.1,12.4,17.4,16.2,419.6,233.6,236.2,-99,-99,1,2024-08-11
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5674,2560,2560,0,2954,0.0101,25351,47.2,0.451,1.2,-99,-99,-99,-99,-99,0,0,339,343,79,265,0,45,17,1,40,-99,79,0,19,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110692,766,0.0,32.2,26.8,72.0,-99,14.5,12.1,32.5,-99,141.9,72.2,64.0,32.6,93,22.3,12.5,18.1,16.2,419.6,176.4,211.4,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6004,2561,2561,0,2954,0.0101,25352,47.2,0.426,1.2,-99,-99,-99,-99,-99,0,0,368,357,82,275,0,45,32,1,40,-99,85,0,15,59,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110673,785,0.0,29.2,26.7,73.1,-99,12.5,11.4,31.2,-99,150.1,70.5,64.0,30.0,94,22.0,12.3,17.3,16.2,419.6,205.4,225.2,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6561,2561,2561,0,2954,0.0101,25352,47.2,0.39,1.2,-99,-99,-99,-99,-99,0,0,481,358,86,273,28,83,78,1,40,-99,89,3,10,61,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110648,810,0.0,20.7,29.0,76.6,-99,8.1,11.3,29.9,-99,164.0,73.8,64.0,28.8,93,22.0,12.5,17.2,16.2,419.6,317.7,226.4,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7111,2561,2561,0,2954,0.0101,25353,47.2,0.36,1.2,-99,-99,-99,-99,-99,0,0,475,368,90,277,11,85,78,1,40,-99,90,3,10,63,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110632,826,0.0,22.8,30.2,78.7,-99,8.2,10.9,28.3,-99,177.8,78.8,64.0,28.4,97,21.4,11.9,16.7,16.2,419.6,312.1,235.7,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6029,2561,2561,0,2954,0.0101,25353,47.2,0.425,1.2,-99,-99,-99,-99,-99,0,0,351,354,82,272,0,45,17,1,40,-99,80,0,17,57,76,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110705,110699,759,0.0,32.0,27.1,73.5,-99,13.6,11.5,31.2,-99,150.7,75.4,64.0,32.0,97,21.4,11.9,17.3,16.2,419.6,188.1,222.5,-99,-99,1,2024-08-15
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6108,2561,2561,0,2954,0.0101,25353,47.2,0.419,1.2,-99,-99,-99,-99,-99,0,0,406,359,83,276,6,47,61,1,40,-99,88,0,12,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110667,792,0.0,25.1,26.9,73.9,-99,10.5,11.3,31.0,-99,152.7,69.3,64.0,29.1,96,21.6,12.1,17.3,16.2,419.6,243.2,226.8,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6665,2561,2561,0,2954,0.0101,25352,47.2,0.384,1.2,-99,-99,-99,-99,-99,0,0,436,365,88,276,9,45,84,1,40,-99,89,0,12,61,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110652,806,0.0,24.4,28.6,75.5,-99,9.4,11.0,29.0,-99,166.6,74.8,64.0,28.7,94,21.9,12.2,17.6,16.2,419.6,273.3,232.7,-99,-99,1,2024-08-12
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,6118,2520,2520,0,2914,0.0099,25353,47.2,0.412,1.2,-99,-99,-99,-99,-99,0,0,422,355,80,275,11,45,77,1,40,-99,81,0,17,56,76,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110708,110701,757,0.0,23.6,27.4,76.3,-99,9.7,11.3,31.4,-99,152.9,75.9,63.0,31.3,99,21.3,11.5,18.1,16.2,419.6,259.4,223.1,-99,-99,1,2024-08-17
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7279,2561,2561,0,2954,0.0101,25353,47.2,0.352,1.2,-99,-99,-99,-99,-99,0,0,385,367,92,275,1,45,38,1,40,-99,90,0,13,62,86,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110642,817,0.0,32.7,30.9,78.7,-99,11.5,10.9,27.7,-99,182.0,80.9,64.0,28.5,98,21.4,11.8,16.9,16.2,419.6,222.4,235.3,-99,-99,1,2024-08-16
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6455,2561,2561,0,2954,0.0101,25352,47.2,0.397,1.2,-99,-99,-99,-99,-99,0,0,395,364,88,276,4,45,48,1,40,-99,89,0,13,61,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110660,110654,804,0.0,27.8,27.8,73.6,-99,11.0,11.0,29.2,-99,161.4,72.6,64.0,28.8,94,22.2,12.4,17.9,16.2,419.6,231.9,231.9,-99,-99,1,2024-08-12
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024233,2024233,2024,89,7470,2534,2534,0,2928,0.01,25353,47.2,0.339,1.2,-99,-99,-99,-99,-99,0,0,421,370,91,279,3,50,64,1,40,-99,91,1,11,61,86,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110652,806,0.0,29.0,31.3,82.2,-99,9.8,10.6,27.9,-99,186.7,82.5,63.4,28.0,102,20.6,11.1,17.0,16.1,419.6,257.7,238.4,-99,-99,1,2024-08-20
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,5655,2561,2561,0,2954,0.0101,25353,47.2,0.453,1.2,-99,-99,-99,-99,-99,0,0,342,351,79,272,0,45,12,1,40,-99,78,0,17,56,75,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110714,110708,750,0.0,31.5,25.8,71.9,-99,14.3,11.7,32.5,-99,141.4,72.3,64.0,32.7,96,21.7,12.0,18.1,16.2,419.6,179.3,218.9,-99,-99,1,2024-08-14
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024234,2024234,2024,89,8103,2552,2552,0,2946,0.0101,25353,47.2,0.315,1.2,-99,-99,-99,-99,-99,0,0,412,378,97,281,1,47,53,1,40,-99,90,0,12,62,86,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,810,0.0,32.5,32.9,83.2,-99,10.2,10.4,26.2,-99,202.6,90.0,63.8,28.3,103,20.4,10.9,17.2,16.1,419.6,249.2,246.3,-99,-99,1,2024-08-21
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6731,2561,2561,0,2954,0.0101,25353,47.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,366,351,88,263,0,45,36,1,40,-99,75,0,20,55,72,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110721,110714,743,0.0,33.1,30.7,76.3,-99,12.6,11.7,29.0,-99,168.3,89.4,64.0,34.0,95,21.9,12.2,17.8,16.2,419.6,203.5,219.5,-99,-99,1,2024-08-13
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7118,2561,2561,0,2954,0.0101,25353,47.2,0.36,1.2,-99,-99,-99,-99,-99,0,0,417,366,91,275,5,45,67,1,40,-99,92,0,11,63,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110634,825,0.0,28.0,30.4,78.4,-99,10.1,10.9,28.2,-99,177.9,77.1,64.0,27.7,96,21.7,12.1,16.7,16.2,419.6,254.2,234.1,-99,-99,1,2024-08-14
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6003,2561,2561,0,2954,0.0101,25353,47.2,0.427,1.2,-99,-99,-99,-99,-99,0,0,384,354,82,272,5,45,46,1,40,-99,84,0,14,57,80,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110699,759,0.0,27.2,27.0,73.1,-99,11.6,11.5,31.2,-99,150.1,71.5,64.0,30.5,97,21.3,11.7,17.5,16.2,419.6,221.1,222.2,-99,-99,1,2024-08-15
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6378,2561,2561,0,2954,0.0101,25353,47.2,0.401,1.2,-99,-99,-99,-99,-99,0,0,378,349,83,266,2,45,49,1,40,-99,75,0,21,55,71,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110720,737,0.0,29.6,29.4,76.7,-99,11.9,11.8,30.8,-99,159.5,84.9,64.0,34.1,96,21.7,12.0,17.8,16.2,419.6,215.3,216.8,-99,-99,1,2024-08-14
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,7573,2561,2561,0,2954,0.0101,25353,47.2,0.338,1.2,-99,-99,-99,-99,-99,0,0,417,369,94,275,2,57,57,1,40,-99,90,1,11,62,86,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110649,809,0.0,29.8,32.0,80.5,-99,10.1,10.8,27.2,-99,189.3,83.8,64.0,28.3,99,21.2,11.6,17.0,16.2,419.6,254.4,236.7,-99,-99,1,2024-08-17
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5674,2560,2560,0,2954,0.0101,25351,47.2,0.451,1.2,-99,-99,-99,-99,-99,0,0,339,343,79,265,0,45,17,1,40,-99,79,0,19,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110692,766,0.0,32.2,26.8,72.0,-99,14.5,12.1,32.5,-99,141.9,72.2,64.0,32.6,93,22.3,12.5,18.1,16.2,419.6,176.4,211.4,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5757,2561,2561,0,2954,0.0101,25353,47.2,0.445,1.2,-99,-99,-99,-99,-99,0,0,339,345,80,265,0,45,15,1,40,-99,78,0,18,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110709,110703,755,0.0,32.6,27.0,72.1,-99,14.5,12.0,32.1,-99,143.9,74.1,64.0,32.9,94,22.0,12.2,18.2,16.2,419.6,176.4,212.9,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7342,2561,2561,0,2954,0.0101,25353,47.2,0.349,1.2,-99,-99,-99,-99,-99,0,0,398,371,93,278,1,45,48,1,40,-99,93,0,12,64,88,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110619,840,0.0,31.3,30.8,79.0,-99,10.9,10.7,27.6,-99,183.5,79.2,64.0,27.6,95,21.9,12.2,17.3,16.2,419.6,234.9,238.5,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024231,2024231,2024,89,7390,2496,2496,0,2889,0.0098,25353,47.2,0.338,1.2,-99,-99,-99,-99,-99,0,0,396,367,94,272,2,45,48,1,40,-99,84,0,16,58,80,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110684,774,0.0,31.7,31.5,78.3,-99,10.7,10.6,26.5,-99,184.8,87.7,62.4,29.6,100,21.0,11.4,17.0,16.1,419.6,232.8,234.8,-99,-99,1,2024-08-18
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6693,2561,2561,0,2954,0.0101,25352,47.2,0.383,1.2,-99,-99,-99,-99,-99,0,0,378,360,89,271,1,45,39,1,40,-99,88,0,14,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110663,110657,801,0.0,31.1,29.4,75.5,-99,11.9,11.2,28.9,-99,167.3,76.4,64.0,29.2,94,22.0,12.3,17.5,16.2,419.6,215.4,227.6,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,7213,2507,2507,0,2901,0.0099,25353,47.2,0.348,1.2,-99,-99,-99,-99,-99,0,0,498,370,90,280,26,89,80,1,40,-99,89,3,10,62,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110642,816,0.0,21.5,30.4,80.2,-99,7.5,10.6,27.9,-99,180.3,80.6,62.7,28.0,99,21.3,11.7,16.9,16.2,419.6,335.5,237.6,-99,-99,1,2024-08-17
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5674,2560,2560,0,2954,0.0101,25351,47.2,0.451,1.2,-99,-99,-99,-99,-99,0,0,339,343,79,265,0,45,17,1,40,-99,79,0,19,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110692,766,0.0,32.2,26.8,72.0,-99,14.5,12.1,32.5,-99,141.9,72.2,64.0,32.6,93,22.3,12.5,18.1,16.2,419.6,176.4,211.4,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6621,2561,2561,0,2954,0.0101,25353,47.2,0.387,1.2,-99,-99,-99,-99,-99,0,0,369,361,88,273,1,45,28,1,40,-99,86,0,14,60,83,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110665,793,0.0,32.2,28.9,75.0,-99,12.4,11.2,29.0,-99,165.5,76.8,64.0,29.7,98,21.3,11.7,17.0,16.2,419.6,205.7,229.2,-99,-99,1,2024-08-16
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7448,2561,2561,0,2954,0.0101,25353,47.2,0.344,1.2,-99,-99,-99,-99,-99,0,0,436,372,94,278,8,58,64,1,40,-99,91,1,10,62,87,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,812,0.0,27.3,31.1,79.5,-99,9.4,10.7,27.3,-99,186.2,81.8,64.0,28.1,98,21.3,11.7,17.1,16.2,419.6,273.0,239.7,-99,-99,1,2024-08-16
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6189,2561,2561,0,2954,0.0101,25352,47.2,0.414,1.2,-99,-99,-99,-99,-99,0,0,361,357,85,272,0,45,25,1,40,-99,87,0,15,61,83,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110648,810,0.0,31.3,27.5,72.5,-99,12.9,11.4,30.0,-99,154.7,71.5,64.0,29.6,95,21.9,12.3,16.6,16.2,419.6,197.9,225.2,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6794,2561,2561,0,2954,0.0101,25352,47.2,0.377,1.2,-99,-99,-99,-99,-99,0,0,431,364,89,275,7,57,70,1,40,-99,90,1,12,61,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110654,804,0.0,25.3,29.2,76.0,-99,9.5,11.0,28.6,-99,169.9,75.9,64.0,28.6,94,22.0,12.2,17.7,16.2,419.6,268.5,232.4,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6580,2561,2561,0,2954,0.0101,25352,47.2,0.389,1.2,-99,-99,-99,-99,-99,0,0,404,362,88,274,2,45,61,1,40,-99,89,0,13,61,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110649,809,0.0,27.3,28.6,75.0,-99,10.6,11.1,29.2,-99,164.5,73.9,64.0,28.7,95,21.9,12.2,17.4,16.2,419.6,241.1,229.9,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024235,2024235,2024,89,7972,2389,2389,0,2782,0.0094,25353,47.2,0.3,1.2,-99,-99,-99,-99,-99,0,0,425,376,96,279,2,45,68,1,40,-99,86,0,15,60,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110660,798,0.0,30.5,32.7,82.8,-99,9.1,9.8,24.8,-99,199.3,92.2,59.7,27.6,104,20.8,10.8,17.2,16.1,419.6,261.8,243.9,-99,-99,1,2024-08-22
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,7670,2488,2488,0,2882,0.0098,25353,47.1,0.324,1.2,-99,-99,-99,-99,-99,0,0,587,377,94,282,48,160,68,1,40,-99,87,9,8,63,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110630,828,0.0,18.1,31.4,81.2,-99,5.9,10.2,26.4,-99,191.7,88.1,62.2,28.6,99,21.3,11.5,17.1,16.2,419.6,423.9,244.6,-99,-99,1,2024-08-17
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6770,2561,2561,0,2954,0.0101,25353,47.2,0.378,1.2,-99,-99,-99,-99,-99,0,0,406,362,88,274,13,45,52,1,40,-99,79,0,19,56,75,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110708,750,0.0,27.8,29.4,77.3,-99,10.5,11.1,29.2,-99,169.3,85.6,64.0,32.4,98,21.3,11.7,17.6,16.2,419.6,243.6,230.0,-99,-99,1,2024-08-16
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6741,2561,2561,0,2954,0.0101,25352,47.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,395,362,90,273,2,45,52,1,40,-99,91,0,13,63,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110627,832,0.0,29.0,29.3,75.1,-99,11.0,11.1,28.5,-99,168.5,74.5,64.0,28.3,94,22.3,12.4,17.6,16.2,419.6,232.1,230.4,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6597,2561,2561,0,2954,0.0101,25353,47.2,0.388,1.2,-99,-99,-99,-99,-99,0,0,406,363,87,275,8,45,57,1,40,-99,88,0,14,61,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110656,803,0.0,27.1,28.6,75.4,-99,10.5,11.1,29.3,-99,164.9,75.3,64.0,29.2,98,21.3,11.8,16.6,16.2,419.6,243.3,231.0,-99,-99,1,2024-08-16
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,5848,2561,2561,0,2954,0.0101,25353,47.2,0.438,1.2,-99,-99,-99,-99,-99,0,0,331,341,77,264,0,45,11,1,40,-99,68,0,23,51,64,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110767,110760,697,0.0,34.7,27.9,75.5,-99,15.2,12.2,33.1,-99,146.2,86.2,64.0,37.7,98,21.3,11.7,17.6,16.2,419.6,168.6,209.3,-99,-99,1,2024-08-16
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024232,2024232,2024,89,7455,2442,2442,0,2836,0.0096,25353,47.2,0.328,1.2,-99,-99,-99,-99,-99,0,0,414,370,91,278,15,45,50,1,40,-99,88,0,12,59,83,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110672,787,0.0,29.7,31.4,81.6,-99,9.7,10.3,26.7,-99,186.4,85.0,61.1,27.8,101,20.8,11.2,17.4,16.1,419.6,250.8,237.7,-99,-99,1,2024-08-19
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6838,2561,2561,0,2954,0.0101,25352,47.2,0.374,1.2,-99,-99,-99,-99,-99,0,0,385,361,91,270,3,45,43,1,40,-99,89,0,14,62,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110640,110634,825,0.0,30.8,29.9,75.0,-99,11.5,11.2,28.1,-99,170.9,76.7,64.0,28.7,94,22.3,12.4,17.2,16.2,419.6,222.1,228.8,-99,-99,1,2024-08-12
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6107,2560,2560,0,2954,0.0101,25351,47.2,0.419,1.2,-99,-99,-99,-99,-99,0,0,410,358,84,274,14,45,59,1,40,-99,87,0,15,60,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110663,795,0.0,24.7,27.0,72.5,-99,10.4,11.3,30.4,-99,152.7,70.1,64.0,29.4,93,22.2,12.5,17.7,16.2,419.6,246.8,225.9,-99,-99,1,2024-08-11
