,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5958,3323,3323,0,3792,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,358,348,92,256,2,46,30,1,40,-99,76,0,15,51,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110810,647,0.0,23.8,22.8,65.0,-99,13.3,12.7,36.3,-99,149.0,78.0,83.1,43.5,111,19.0,9.0,17.4,16.0,419.6,250.4,261.6,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5962,3332,3332,0,3800,0.0092,36201,82.1,0.559,1.2,-99,-99,-99,-99,-99,0,0,337,340,92,248,0,46,18,1,40,-99,77,0,14,51,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110812,645,0.0,26.0,23.5,65.1,-99,14.5,13.1,36.4,-99,149.1,77.6,83.3,43.4,112,18.9,9.0,17.4,16.0,419.6,229.3,253.8,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5947,3310,3310,0,3779,0.0091,36197,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,318,329,90,239,0,46,10,1,40,-99,72,0,16,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110839,618,0.0,28.3,24.5,66.1,-99,15.7,13.6,36.8,-99,148.7,82.8,82.8,46.1,110,19.1,9.2,16.8,16.0,419.6,210.3,242.7,-99,-99,1,2024-07-31
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3314,3314,0,3782,0.0092,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,349,340,90,249,0,46,29,1,40,-99,76,0,16,51,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,649,0.0,24.7,23.5,65.9,-99,13.8,13.1,36.7,-99,148.8,78.8,82.8,43.9,109,19.3,9.3,17.0,16.0,419.6,240.8,253.8,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3316,3316,0,3785,0.0092,36193,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,236,0,46,9,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110851,606,0.0,28.8,24.8,66.5,-99,16.1,13.8,37.1,-99,148.7,84.7,82.9,47.2,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5947,3308,3308,0,3777,0.0091,36195,82.1,0.556,1.2,-99,-99,-99,-99,-99,0,0,317,330,90,240,0,46,7,1,40,-99,73,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,619,0.0,28.4,24.4,66.0,-99,15.8,13.5,36.7,-99,148.7,81.8,82.7,45.5,109,19.2,9.2,16.9,16.0,419.6,209.5,244.2,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3314,3314,0,3783,0.0092,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,329,334,90,244,0,46,15,1,40,-99,73,0,16,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,630,0.0,26.9,24.0,66.0,-99,15.0,13.4,36.7,-99,148.8,81.6,82.9,45.4,109,19.3,9.3,17.1,16.0,419.6,221.5,248.1,-99,-99,1,2024-07-30
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5951,3318,3318,0,3786,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,393,336,90,246,3,46,74,1,40,-99,77,0,14,51,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,649,0.0,20.9,23.8,66.4,-99,11.6,13.3,37.0,-99,148.8,77.4,82.9,43.2,111,19.1,9.2,16.4,16.0,419.6,285.2,249.6,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5953,3319,3319,0,3788,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,325,332,90,242,0,46,13,1,40,-99,73,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,632,0.0,27.4,24.2,65.8,-99,15.3,13.5,36.7,-99,148.8,81.1,83.0,45.2,111,19.0,9.2,16.8,16.0,419.6,217.2,246.1,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5947,3314,3314,0,3783,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,323,330,90,241,0,46,13,1,40,-99,71,0,17,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,615,0.0,27.6,24.3,66.3,-99,15.4,13.6,36.9,-99,148.7,83.3,82.9,46.4,110,19.2,9.2,17.2,16.0,419.6,215.6,244.3,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3315,3315,0,3783,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,331,331,89,241,0,46,20,1,40,-99,72,0,17,49,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,626,0.0,26.7,24.3,66.6,-99,14.9,13.5,37.1,-99,148.8,83.1,82.9,46.3,109,19.3,9.3,16.9,16.0,419.6,223.0,244.7,-99,-99,1,2024-07-30
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5949,3316,3316,0,3785,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,316,332,91,241,0,46,4,1,40,-99,72,0,15,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,614,0.0,28.6,24.2,65.5,-99,15.9,13.5,36.5,-99,148.7,82.2,82.9,45.8,111,19.1,9.1,17.6,16.0,419.6,208.0,246.2,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5953,3320,3320,0,3788,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,353,333,90,243,1,46,40,1,40,-99,80,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,655,0.0,24.3,24.1,66.1,-99,13.6,13.4,36.8,-99,148.8,74.5,83.0,41.6,111,19.1,9.1,16.8,16.0,419.6,244.9,247.0,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5950,3312,3312,0,3780,0.0091,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,330,334,91,243,0,46,16,1,40,-99,73,0,15,49,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110833,624,0.0,26.7,24.0,65.4,-99,14.9,13.3,36.4,-99,148.7,81.2,82.8,45.2,109,19.3,9.3,17.3,16.0,419.6,222.6,248.2,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,5954,3323,3323,0,3792,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,342,334,90,244,1,46,27,1,40,-99,75,0,16,51,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,642,0.0,25.4,24.0,65.8,-99,14.2,13.4,36.7,-99,148.8,79.7,83.1,44.5,113,18.8,8.9,16.8,16.0,419.6,234.0,248.4,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5948,3314,3314,0,3783,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,237,0,46,8,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110851,605,0.0,28.9,24.7,66.6,-99,16.1,13.8,37.1,-99,148.7,84.5,82.9,47.1,110,19.1,9.1,17.4,16.0,419.6,206.0,240.5,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,5958,3329,3329,0,3798,0.0092,36199,82.1,0.559,1.2,-99,-99,-99,-99,-99,0,0,387,347,91,256,1,46,60,1,40,-99,80,0,12,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110798,659,0.0,21.4,22.9,65.8,-99,11.9,12.8,36.8,-99,149.0,74.1,83.2,41.4,113,18.8,8.9,16.8,16.0,419.6,279.0,260.6,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5955,3319,3319,0,3788,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,338,336,91,245,0,46,22,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,25.9,23.8,65.7,-99,14.4,13.3,36.6,-99,148.9,79.3,83.0,44.2,110,19.2,9.3,17.0,16.0,419.6,230.1,250.0,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3320,3320,0,3788,0.0092,36197,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,357,335,89,246,5,46,37,1,40,-99,78,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,649,0.0,23.9,23.9,66.6,-99,13.3,13.3,37.1,-99,148.9,76.6,83.0,42.7,110,19.2,9.2,16.6,16.0,419.6,249.3,249.4,-99,-99,1,2024-07-31
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5952,3322,3322,0,3791,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,320,331,89,242,0,46,9,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,613,0.0,28.0,24.3,66.6,-99,15.6,13.5,37.2,-99,148.8,84.1,83.1,46.9,111,19.1,9.2,16.9,16.0,419.6,212.5,245.4,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3320,3320,0,3789,0.0092,36199,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,331,337,90,246,0,46,14,1,40,-99,76,0,15,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,26.7,23.7,65.9,-99,14.9,13.2,36.7,-99,148.9,78.7,83.0,43.8,110,19.2,9.2,17.0,16.0,419.6,223.3,251.0,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5954,3322,3322,0,3791,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,365,334,90,244,2,46,50,1,40,-99,81,0,10,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,652,0.0,23.2,24.0,66.0,-99,12.9,13.4,36.8,-99,148.9,73.5,83.1,41.0,112,18.9,9.1,16.8,16.0,419.6,257.0,247.9,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3316,3316,0,3785,0.0092,36193,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,236,0,46,9,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110851,606,0.0,28.8,24.8,66.5,-99,16.1,13.8,37.1,-99,148.7,84.7,82.9,47.2,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5949,3315,3315,0,3783,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,236,0,46,9,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110853,604,0.0,28.8,24.8,66.5,-99,16.1,13.8,37.1,-99,148.7,84.7,82.9,47.2,109,19.3,9.2,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3314,3314,0,3782,0.0092,36197,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,349,339,90,249,0,46,29,1,40,-99,76,0,15,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,24.7,23.5,66.0,-99,13.8,13.1,36.7,-99,148.8,78.8,82.8,43.9,109,19.2,9.3,17.0,16.0,419.6,240.8,253.4,-99,-99,1,2024-07-30
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5962,3332,3332,0,3800,0.0092,36201,82.1,0.559,1.2,-99,-99,-99,-99,-99,0,0,355,337,90,247,1,46,38,1,40,-99,80,0,11,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,657,0.0,24.1,23.7,66.2,-99,13.5,13.2,37.0,-99,149.1,74.1,83.3,41.4,112,19.0,9.0,16.7,16.0,419.6,247.6,251.6,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3320,3320,0,3789,0.0092,36194,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,344,334,90,244,0,46,30,1,40,-99,73,0,17,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110818,639,0.0,25.2,24.0,66.3,-99,14.1,13.4,37.0,-99,148.8,82.0,83.0,45.7,110,19.3,9.3,16.8,16.0,419.6,236.3,248.2,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5953,3320,3320,0,3788,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,340,336,91,245,0,46,24,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110817,640,0.0,25.6,23.8,65.7,-99,14.3,13.3,36.6,-99,148.8,80.5,83.0,44.9,111,19.1,9.2,16.8,16.0,419.6,232.2,249.8,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3316,3316,0,3785,0.0092,36193,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,236,0,46,9,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110851,606,0.0,28.8,24.8,66.5,-99,16.1,13.8,37.1,-99,148.7,84.7,82.9,47.2,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5950,3316,3316,0,3784,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,330,335,90,244,0,46,16,1,40,-99,74,0,16,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,637,0.0,26.7,23.9,65.9,-99,14.9,13.3,36.7,-99,148.7,80.1,82.9,44.6,111,19.1,9.1,16.6,16.0,419.6,222.6,248.8,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5955,3322,3322,0,3791,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,340,336,91,245,1,46,23,1,40,-99,78,0,14,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,653,0.0,25.7,23.8,65.5,-99,14.3,13.3,36.5,-99,148.9,76.7,83.1,42.8,111,19.1,9.1,17.0,16.0,419.6,232.1,250.1,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5953,3317,3317,0,3786,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,323,331,89,242,0,46,12,1,40,-99,73,0,18,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110815,642,0.0,27.6,24.3,66.7,-99,15.4,13.5,37.2,-99,148.8,81.9,82.9,45.6,110,19.2,9.3,16.4,16.0,419.6,215.6,245.2,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3313,3313,0,3782,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,357,334,90,244,2,46,42,1,40,-99,72,0,17,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110829,628,0.0,23.9,24.0,66.3,-99,13.3,13.4,36.9,-99,148.8,82.8,82.8,46.1,109,19.2,9.3,17.0,16.0,419.6,248.9,248.0,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5956,3322,3322,0,3790,0.0092,36196,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,329,335,90,245,0,46,14,1,40,-99,76,0,15,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,648,0.0,27.0,23.9,66.0,-99,15.0,13.3,36.8,-99,148.9,78.1,83.0,43.6,110,19.2,9.3,17.0,16.0,419.6,220.9,249.1,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,5968,3335,3335,0,3803,0.0092,36199,82.1,0.559,1.2,-99,-99,-99,-99,-99,0,0,365,344,91,253,1,46,40,1,40,-99,77,0,14,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,647,0.0,23.2,23.2,65.5,-99,13.0,12.9,36.6,-99,149.2,77.6,83.4,43.3,113,18.9,8.8,16.9,16.0,419.6,256.8,257.7,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5975,3342,3342,0,3810,0.0092,36201,82.1,0.559,1.2,-99,-99,-99,-99,-99,0,0,392,342,91,252,7,46,64,1,40,-99,82,0,10,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,659,0.0,21.0,23.3,65.8,-99,11.7,13.0,36.8,-99,149.4,72.8,83.5,40.7,112,19.0,9.0,17.0,16.0,419.6,284.5,256.5,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5955,3323,3323,0,3791,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,335,336,91,245,1,46,18,1,40,-99,77,0,14,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,649,0.0,26.2,23.8,65.4,-99,14.6,13.3,36.5,-99,148.9,77.2,83.1,43.1,111,19.1,9.1,17.1,16.0,419.6,226.9,250.5,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5950,3313,3313,0,3781,0.0092,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,346,334,90,243,0,46,33,1,40,-99,74,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,642,0.0,24.9,24.0,65.8,-99,13.9,13.4,36.6,-99,148.7,80.1,82.8,44.6,109,19.4,9.4,17.0,16.0,419.6,238.5,247.7,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5953,3319,3319,0,3788,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,324,332,89,243,0,46,12,1,40,-99,74,0,17,51,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110812,645,0.0,27.5,24.2,66.7,-99,15.4,13.5,37.2,-99,148.8,80.6,83.0,45.0,111,19.1,9.2,16.4,16.0,419.6,216.2,246.1,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5952,3319,3319,0,3787,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,324,333,90,242,0,46,12,1,40,-99,72,0,17,49,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,621,0.0,27.5,24.1,65.9,-99,15.3,13.4,36.7,-99,148.8,83.1,83.0,46.3,111,19.1,9.2,16.8,16.0,419.6,216.4,246.8,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5955,3324,3324,0,3792,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,344,337,91,246,2,46,25,1,40,-99,74,0,16,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110818,639,0.0,25.3,23.7,65.7,-99,14.1,13.2,36.7,-99,148.9,80.3,83.1,44.8,112,19.0,9.0,17.1,16.0,419.6,235.7,250.9,-99,-99,1,2024-08-02
