,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6161,2898,2898,0,3508,0.0101,28697,45.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,340,341,94,248,0,47,17,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,30.4,25.8,65.7,-99,14.3,12.1,30.9,-99,154.0,80.1,72.5,37.7,105,20.2,10.2,18.1,16.1,419.6,202.6,238.8,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6262,2898,2898,0,3508,0.0101,28697,45.1,0.463,1.9,-99,-99,-99,-99,-99,0,0,365,360,104,255,2,47,23,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,27.5,24.3,60.0,-99,12.7,11.3,27.8,-99,156.5,71.5,72.5,33.1,105,20.2,10.1,18.1,16.1,419.6,228.0,257.2,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6186,2897,2897,0,3506,0.0101,28698,45.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,342,349,102,247,0,47,13,1,40,-99,80,0,13,53,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,30.1,25.1,60.6,-99,14.1,11.8,28.4,-99,154.6,77.5,72.4,36.3,106,19.9,10.0,18.1,16.1,419.6,205.5,246.1,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6051,2898,2898,0,3508,0.0101,28696,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,335,336,91,245,0,47,18,1,40,-99,73,0,17,51,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,30.5,25.9,66.4,-99,14.6,12.4,31.8,-99,151.3,82.7,72.5,39.6,104,20.3,10.5,17.2,16.1,419.6,198.3,233.4,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6116,2898,2898,0,3507,0.0101,28694,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,388,355,99,256,1,47,52,1,40,-99,89,0,10,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,24.4,24.2,61.6,-99,11.5,11.5,29.2,-99,152.9,68.4,72.5,32.4,102,20.6,10.6,17.4,16.1,419.6,251.1,252.4,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6021,2898,2898,0,3507,0.0101,28694,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,245,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,30.7,25.8,66.7,-99,14.8,12.4,32.1,-99,150.5,76.9,72.5,37.0,102,20.7,10.7,17.9,16.1,419.6,196.3,232.9,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6093,2898,2898,0,3507,0.0101,28695,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,352,341,94,248,0,47,30,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,28.4,25.5,65.0,-99,13.5,12.1,30.9,-99,152.3,76.5,72.5,36.4,103,20.5,10.6,17.2,16.1,419.6,214.9,238.6,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6086,2898,2898,0,3507,0.0101,28694,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,374,347,95,252,0,47,46,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,25.6,24.9,63.9,-99,12.2,11.9,30.4,-99,152.1,73.5,72.5,35.0,102,20.6,10.7,17.4,16.1,419.6,237.4,244.3,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6083,2898,2898,0,3508,0.0101,28697,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,423,352,97,255,4,62,71,1,40,-99,90,1,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,21.3,24.3,62.7,-99,10.1,11.6,29.9,-99,152.1,67.9,72.5,32.3,105,20.2,10.4,16.9,16.1,419.6,285.7,249.8,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6113,2898,2898,0,3508,0.0101,28697,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,341,341,94,248,0,47,19,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,29.9,25.6,65.3,-99,14.2,12.1,30.9,-99,152.8,79.5,72.5,37.7,105,20.1,10.4,17.2,16.1,419.6,204.3,238.6,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6044,2898,2898,0,3508,0.0101,28696,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,361,341,92,250,1,47,39,1,40,-99,82,0,14,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,26.9,25.3,65.8,-99,12.9,12.1,31.6,-99,151.1,74.0,72.5,35.5,104,20.3,10.5,17.2,16.1,419.6,224.3,238.8,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6078,2898,2898,0,3507,0.0101,28695,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,386,350,96,254,4,47,52,1,40,-99,86,0,12,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,24.4,24.6,63.6,-99,11.6,11.7,30.3,-99,152.0,70.6,72.5,33.6,103,20.5,10.6,17.5,16.1,419.6,249.0,247.0,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6246,2830,2830,0,3439,0.0099,28698,45.1,0.453,1.9,-99,-99,-99,-99,-99,0,0,353,337,93,244,2,47,33,1,40,-99,76,0,16,51,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,654,0.0,28.9,26.7,67.4,-99,13.1,12.1,30.5,-99,156.2,82.3,70.7,37.3,105,20.1,10.1,18.1,16.1,419.6,216.0,234.1,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6309,2898,2898,0,3508,0.0101,28698,45.1,0.459,1.9,-99,-99,-99,-99,-99,0,0,359,351,101,250,1,47,26,1,40,-99,89,0,9,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,28.5,25.4,62.2,-99,13.1,11.7,28.6,-99,157.7,70.8,72.5,32.5,105,20.2,10.3,17.1,16.1,419.6,221.6,248.3,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6153,2898,2898,0,3507,0.0101,28694,45.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,366,349,96,253,4,47,32,1,40,-99,84,0,12,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,26.9,24.9,63.9,-99,12.7,11.7,30.1,-99,153.8,72.8,72.5,34.3,103,20.6,10.7,17.7,16.1,419.6,228.9,246.7,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,6115,2844,2844,0,3453,0.0099,28698,45.1,0.465,1.9,-99,-99,-99,-99,-99,0,0,405,351,96,256,3,47,70,1,40,-99,88,0,8,56,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,22.8,24.6,63.9,-99,10.6,11.4,29.7,-99,152.9,69.4,71.1,32.3,108,19.6,9.9,17.0,16.1,419.6,268.0,248.8,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6026,2898,2898,0,3508,0.0101,28696,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,333,340,90,251,0,47,12,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,30.7,25.3,67.0,-99,14.7,12.2,32.2,-99,150.6,78.5,72.5,37.8,104,20.3,10.4,17.9,16.1,419.6,196.5,237.8,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,6328,2891,2891,0,3500,0.0101,28697,45.1,0.457,1.9,-99,-99,-99,-99,-99,0,0,403,362,102,260,1,47,60,1,40,-99,92,0,7,58,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,734,0.0,23.7,24.4,61.9,-99,10.8,11.2,28.3,-99,158.2,69.0,72.3,31.5,108,19.6,9.8,17.3,16.1,419.6,266.5,259.3,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6147,2898,2898,0,3508,0.0101,28696,45.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,338,344,99,244,0,47,14,1,40,-99,82,0,13,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,30.6,25.5,61.9,-99,14.4,12.0,29.2,-99,153.7,75.0,72.5,35.4,103,20.4,10.5,17.6,16.1,419.6,201.0,240.9,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6106,2898,2898,0,3508,0.0101,28696,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,374,349,98,251,5,47,40,1,40,-99,90,0,9,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110727,730,0.0,25.7,24.7,62.2,-99,12.2,11.7,29.5,-99,152.7,68.2,72.5,32.4,104,20.3,10.5,16.9,16.1,419.6,237.5,246.8,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6056,2899,2899,0,3508,0.0101,28698,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,384,342,92,250,5,47,57,1,40,-99,81,0,13,53,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,24.5,25.3,66.1,-99,11.7,12.1,31.6,-99,151.4,74.9,72.5,35.9,105,20.1,10.3,17.2,16.1,419.6,247.0,239.2,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6137,2898,2898,0,3508,0.0101,28697,45.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,331,343,98,246,0,47,7,1,40,-99,78,0,15,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,31.6,25.5,62.9,-99,14.9,12.1,29.7,-99,153.4,78.4,72.5,37.0,104,20.4,10.4,17.7,16.1,419.6,194.2,240.5,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6355,2899,2899,0,3508,0.0101,28698,45.1,0.456,1.9,-99,-99,-99,-99,-99,0,0,407,353,102,251,2,48,71,1,40,-99,90,0,7,57,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,717,0.0,23.5,25.4,62.3,-99,10.7,11.6,28.4,-99,158.9,71.0,72.5,32.4,106,20.0,10.2,17.0,16.1,419.6,270.1,250.3,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6021,2898,2898,0,3507,0.0101,28694,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,245,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,30.7,25.8,66.7,-99,14.8,12.4,32.1,-99,150.5,76.9,72.5,37.0,102,20.7,10.7,17.9,16.1,419.6,196.3,232.9,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6031,2898,2898,0,3508,0.0101,28695,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,333,337,91,246,0,47,16,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,30.7,25.8,66.6,-99,14.8,12.4,32.0,-99,150.8,76.9,72.5,37.0,103,20.6,10.6,17.9,16.1,419.6,196.3,234.1,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6129,2898,2898,0,3508,0.0101,28696,45.1,0.473,1.9,-99,-99,-99,-99,-99,0,0,388,357,100,257,1,47,50,1,40,-99,90,0,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,739,0.0,24.4,24.1,61.5,-99,11.5,11.4,29.1,-99,153.2,67.9,72.5,32.1,103,20.6,10.6,17.3,16.1,419.6,251.1,254.5,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,6285,2877,2877,0,3486,0.01,28698,45.1,0.458,1.9,-99,-99,-99,-99,-99,0,0,360,348,100,248,1,47,31,1,40,-99,87,0,9,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,28.1,25.6,62.7,-99,12.9,11.7,28.7,-99,157.1,72.3,71.9,33.1,107,19.9,10.1,17.0,16.1,419.6,223.3,245.8,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6089,2898,2898,0,3507,0.0101,28694,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,345,343,96,247,0,47,21,1,40,-99,83,0,13,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,29.3,25.3,63.6,-99,13.9,12.0,30.3,-99,152.2,73.3,72.5,34.9,103,20.5,10.6,17.4,16.1,419.6,208.0,240.6,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6194,2898,2898,0,3508,0.0101,28697,45.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,394,353,97,256,1,47,59,1,40,-99,86,0,12,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,24.1,24.7,63.6,-99,11.3,11.6,29.8,-99,154.9,71.8,72.5,33.6,106,20.2,10.3,17.1,16.1,419.6,256.6,250.5,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6021,2898,2898,0,3507,0.0101,28694,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,245,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,30.7,25.8,66.7,-99,14.8,12.4,32.1,-99,150.5,76.9,72.5,37.0,102,20.7,10.7,17.9,16.1,419.6,196.3,232.9,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6121,2899,2899,0,3508,0.0101,28698,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,343,344,97,247,0,47,18,1,40,-99,79,0,15,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,29.7,25.3,63.1,-99,14.1,12.0,29.9,-99,153.0,77.0,72.5,36.5,105,20.1,10.3,17.0,16.1,419.6,206.0,241.7,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6221,2898,2898,0,3508,0.0101,28698,45.1,0.466,1.9,-99,-99,-99,-99,-99,0,0,422,354,102,252,8,47,80,1,40,-99,88,0,10,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,21.8,24.8,61.2,-99,10.2,11.5,28.5,-99,155.5,70.9,72.5,33.0,105,20.1,10.3,17.1,16.1,419.6,285.2,251.1,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6004,2898,2898,0,3507,0.0101,28695,45.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,348,344,94,250,0,47,23,1,40,-99,81,0,15,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,28.4,24.9,63.8,-99,13.7,12.0,30.8,-99,150.1,74.0,72.5,35.7,103,20.5,10.6,16.7,16.1,419.6,211.1,241.3,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6047,2900,2900,0,3509,0.0101,28695,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,358,347,96,250,1,47,30,1,40,-99,84,0,11,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,27.3,24.8,62.8,-99,13.1,11.9,30.1,-99,151.2,71.9,72.5,34.5,102,20.5,10.5,17.8,16.1,419.6,221.2,244.0,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6103,2898,2898,0,3508,0.0101,28695,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,361,347,98,249,1,47,32,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,27.2,25.0,62.3,-99,12.9,11.9,29.6,-99,152.6,73.2,72.5,34.8,103,20.5,10.5,17.5,16.1,419.6,224.3,244.4,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,6433,2783,2783,0,3392,0.0097,28697,45.1,0.433,1.9,-99,-99,-99,-99,-99,0,0,366,355,101,254,1,47,29,1,40,-99,87,0,9,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,28.1,25.5,63.7,-99,12.2,11.0,27.5,-99,160.8,73.7,69.6,31.9,109,19.9,9.7,17.3,16.1,419.6,228.6,252.5,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6695,2841,2841,0,3450,0.0099,28698,45.1,0.424,1.9,-99,-99,-99,-99,-99,0,0,446,359,104,255,10,51,92,1,40,-99,92,1,7,58,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,735,0.0,21.7,26.2,64.4,-99,9.2,11.1,27.3,-99,167.4,73.1,71.0,31.0,106,20.1,10.1,17.2,16.1,419.6,308.8,255.9,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6255,2898,2898,0,3508,0.0101,28698,45.1,0.463,1.9,-99,-99,-99,-99,-99,0,0,343,350,101,249,1,47,12,1,40,-99,80,0,13,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,30.3,25.3,61.9,-99,14.0,11.7,28.7,-99,156.4,77.8,72.5,36.1,105,20.2,10.3,17.6,16.1,419.6,206.3,247.1,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6106,2898,2898,0,3507,0.0101,28694,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,395,347,97,250,2,47,66,1,40,-99,87,0,12,57,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,23.7,25.0,62.9,-99,11.2,11.9,29.9,-99,152.7,70.5,72.5,33.5,102,20.7,10.7,17.3,16.1,419.6,258.0,244.3,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6012,2898,2898,0,3508,0.0101,28698,45.1,0.482,1.9,-99,-99,-99,-99,-99,0,0,356,348,95,253,0,47,28,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,27.4,24.5,63.4,-99,13.2,11.8,30.5,-99,150.3,72.8,72.5,35.1,105,20.2,10.3,16.6,16.1,419.6,219.5,245.0,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6075,2899,2899,0,3508,0.0101,28698,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,324,338,92,246,0,47,6,1,40,-99,74,0,17,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,661,0.0,32.4,25.8,65.9,-99,15.5,12.3,31.4,-99,151.9,82.0,72.5,39.1,105,20.1,10.2,17.5,16.1,419.6,187.3,235.1,-99,-99,1,2024-08-08
