,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6129,2630,2630,0,3106,0.0101,26043,52.0,0.429,1.3,-99,-99,-99,-99,-99,0,0,389,352,82,270,6,47,51,1,40,-99,84,0,15,57,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110711,745,0.0,24.8,26.6,75.1,-99,10.6,11.4,32.2,-99,153.2,73.3,65.8,31.5,97,21.3,11.6,17.8,16.2,419.6,247.5,230.3,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,5886,2630,2630,0,3106,0.0101,26044,52.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,339,342,78,263,0,47,16,1,40,-99,76,0,18,53,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110749,707,0.0,29.9,26.7,75.2,-99,13.4,11.9,33.6,-99,147.2,77.5,65.8,34.6,98,21.0,11.3,17.8,16.2,419.6,196.9,220.2,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5952,2630,2630,0,3106,0.0101,26043,52.0,0.442,1.3,-99,-99,-99,-99,-99,0,0,399,352,81,270,11,47,56,1,40,-99,85,0,13,57,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110704,752,0.0,23.1,25.9,73.1,-99,10.2,11.4,32.3,-99,148.8,69.6,65.8,30.8,97,21.3,11.6,17.2,16.2,419.6,257.4,230.1,-99,-99,1,2024-08-10
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5840,2630,2630,0,3106,0.0101,26042,52.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,343,339,77,261,0,47,24,1,40,-99,74,0,22,53,70,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110748,708,0.0,28.9,26.9,75.4,-99,13.0,12.1,33.9,-99,146.0,79.1,65.8,35.6,96,21.5,11.8,17.3,16.2,419.6,201.8,217.3,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6158,2630,2630,0,3106,0.0101,26044,52.0,0.427,1.3,-99,-99,-99,-99,-99,0,0,413,346,82,264,17,47,70,1,40,-99,77,0,19,55,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110734,722,0.0,22.7,27.4,75.2,-99,9.7,11.7,32.1,-99,153.9,79.8,65.8,34.1,99,20.8,11.2,17.0,16.2,419.6,271.8,224.8,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5729,2630,2630,0,3106,0.0101,26044,52.0,0.459,1.3,-99,-99,-99,-99,-99,0,0,358,328,75,253,4,47,45,1,40,-99,68,0,23,50,65,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110790,666,0.0,26.5,27.7,76.8,-99,12.2,12.7,35.3,-99,143.2,83.7,65.8,38.4,96,21.2,11.6,17.3,16.2,419.6,216.1,206.5,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6702,2630,2630,0,3106,0.0101,26044,52.0,0.392,1.3,-99,-99,-99,-99,-99,0,0,416,351,88,262,9,50,73,1,40,-99,86,1,12,58,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110699,757,0.0,24.4,29.2,75.7,-99,9.6,11.5,29.7,-99,167.5,77.6,65.8,30.5,98,21.1,11.4,17.3,16.2,419.6,274.8,229.4,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,5828,2632,2632,0,3107,0.0101,26042,52.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,339,337,78,259,0,47,21,1,40,-99,78,0,18,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110726,730,0.0,29.5,27.0,74.5,-99,13.3,12.2,33.6,-99,145.7,74.8,65.8,33.8,95,21.5,11.8,17.7,16.2,419.6,197.6,215.9,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7512,2630,2630,0,3106,0.0101,26044,52.0,0.35,1.3,-99,-99,-99,-99,-99,0,0,434,368,94,275,5,66,61,1,40,-99,92,2,9,62,88,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110659,797,0.0,25.7,30.4,80.3,-99,9.0,10.7,28.1,-99,187.8,81.6,65.8,28.6,100,20.7,11.1,17.1,16.2,419.6,292.4,247.0,-99,-99,1,2024-08-13
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7164,2630,2630,0,3106,0.0101,26043,52.0,0.367,1.3,-99,-99,-99,-99,-99,0,0,382,359,93,266,0,47,43,1,40,-99,89,0,12,60,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110674,782,0.0,29.8,30.2,77.4,-99,10.9,11.1,28.4,-99,179.1,80.4,65.8,29.5,97,21.1,11.5,17.3,16.2,419.6,240.5,237.5,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6660,2630,2630,0,3106,0.0101,26044,52.0,0.395,1.3,-99,-99,-99,-99,-99,0,0,357,351,88,264,0,47,25,1,40,-99,82,0,15,57,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,744,0.0,30.9,29.0,76.1,-99,12.2,11.4,30.0,-99,166.5,80.9,65.8,31.9,97,21.2,11.4,17.5,16.2,419.6,215.6,229.9,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7284,2631,2631,0,3106,0.0101,26045,52.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,340,351,92,259,0,47,9,1,40,-99,76,0,16,53,73,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110756,700,0.0,36.7,31.8,79.1,-99,13.2,11.5,28.6,-99,182.1,95.3,65.8,34.4,101,20.6,10.9,18.0,16.2,419.6,198.7,229.2,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6641,2630,2630,0,3106,0.0101,26042,52.0,0.396,1.3,-99,-99,-99,-99,-99,0,0,388,346,87,259,10,47,52,1,40,-99,76,0,20,54,72,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,27.0,29.6,76.0,-99,10.7,11.7,30.1,-99,166.0,87.7,65.8,34.7,96,21.6,11.8,17.6,16.2,419.6,246.3,224.5,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6098,2630,2630,0,3106,0.0101,26044,52.0,0.431,1.3,-99,-99,-99,-99,-99,0,0,383,354,81,273,5,47,44,1,40,-99,81,0,16,56,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110722,734,0.0,25.3,26.2,75.0,-99,10.9,11.3,32.4,-99,152.5,75.7,65.8,32.6,100,20.7,11.1,17.9,16.2,419.6,241.2,232.5,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7445,2630,2630,0,3106,0.0101,26044,52.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,419,367,94,273,5,51,62,1,40,-99,93,1,9,62,89,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110659,797,0.0,26.9,30.3,79.2,-99,9.5,10.7,28.0,-99,186.1,80.3,65.8,28.4,99,20.9,11.3,17.3,16.2,419.6,276.9,245.9,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7186,2630,2630,0,3106,0.0101,26044,52.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,351,359,91,267,0,47,12,1,40,-99,81,0,16,57,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110707,749,0.0,34.3,30.3,78.7,-99,12.6,11.1,28.8,-99,179.7,89.1,65.8,32.6,100,20.6,11.0,17.5,16.2,419.6,209.6,237.2,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,5719,2630,2630,0,3106,0.0101,26042,52.0,0.46,1.3,-99,-99,-99,-99,-99,0,0,321,328,74,253,0,47,13,1,40,-99,66,0,25,49,63,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110802,654,0.0,31.8,27.8,76.9,-99,14.6,12.8,35.4,-99,143.0,86.6,65.8,39.8,95,21.5,11.7,17.9,16.2,419.6,179.6,206.1,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6446,2630,2630,0,3106,0.0101,26044,52.0,0.408,1.3,-99,-99,-99,-99,-99,0,0,361,348,83,265,0,47,33,1,40,-99,76,0,20,55,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,720,0.0,29.3,28.5,77.6,-99,12.0,11.6,31.7,-99,161.1,84.4,65.8,34.5,98,21.1,11.4,18.0,16.2,419.6,219.7,226.3,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5799,2630,2630,0,3106,0.0101,26043,52.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,359,340,78,262,4,47,35,1,40,-99,84,0,14,57,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110713,743,0.0,26.7,26.5,74.7,-99,12.1,12.0,33.9,-99,145.0,69.4,65.8,31.5,96,21.4,11.7,17.3,16.2,419.6,217.4,218.5,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,7802,2631,2631,0,3106,0.0101,26045,52.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,477,374,95,279,6,65,97,1,40,-99,92,2,8,61,88,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110670,786,0.0,23.3,30.8,82.1,-99,7.8,10.4,27.7,-99,195.0,85.2,65.8,28.7,102,20.4,10.8,17.6,16.2,419.6,335.1,253.0,-99,-99,1,2024-08-15
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6109,2630,2630,0,3106,0.0101,26044,52.0,0.431,1.3,-99,-99,-99,-99,-99,0,0,339,342,82,260,0,47,16,1,40,-99,77,0,18,55,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110731,725,0.0,31.0,27.8,74.8,-99,13.4,12.0,32.2,-99,152.7,79.5,65.8,34.3,97,21.3,11.5,17.4,16.2,419.6,196.9,220.1,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7187,2630,2630,0,3106,0.0101,26044,52.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,410,359,92,267,5,47,66,1,40,-99,89,0,11,58,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110697,759,0.0,26.8,30.3,78.4,-99,9.8,11.1,28.7,-99,179.7,81.1,65.8,29.7,99,20.8,11.3,17.3,16.2,419.6,268.1,237.1,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6072,2631,2631,0,3107,0.0101,26044,52.0,0.433,1.3,-99,-99,-99,-99,-99,0,0,398,342,78,264,14,47,62,1,40,-99,78,0,17,54,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,710,0.0,23.7,27.5,77.5,-99,10.3,11.9,33.6,-99,151.8,77.5,65.8,33.6,98,21.1,11.3,17.6,16.2,419.6,256.3,220.5,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,5767,2630,2630,0,3106,0.0101,26043,52.0,0.456,1.3,-99,-99,-99,-99,-99,0,0,319,328,75,253,0,47,11,1,40,-99,64,0,24,49,61,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110803,653,0.0,32.5,28.0,76.8,-99,14.8,12.8,35.0,-99,144.2,89.8,65.8,41.0,98,21.3,11.5,17.9,16.2,419.6,177.5,206.2,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5984,2630,2630,0,3106,0.0101,26042,52.0,0.44,1.3,-99,-99,-99,-99,-99,0,0,376,348,83,266,0,47,47,1,40,-99,86,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110690,766,0.0,25.5,26.4,72.5,-99,11.2,11.6,31.9,-99,149.6,69.6,65.8,30.6,96,21.5,11.8,17.0,16.2,419.6,234.4,226.8,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7154,2630,2630,0,3106,0.0101,26044,52.0,0.368,1.3,-99,-99,-99,-99,-99,0,0,378,360,92,268,0,47,37,1,40,-99,91,0,11,62,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110660,796,0.0,30.3,30.0,78.0,-99,11.1,11.0,28.7,-99,178.9,78.6,65.8,28.9,98,21.2,11.5,17.0,16.2,419.6,236.2,238.2,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6524,2630,2630,0,3106,0.0101,26044,52.0,0.403,1.3,-99,-99,-99,-99,-99,0,0,376,361,87,274,2,47,34,1,40,-99,89,0,11,60,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110677,780,0.0,27.8,27.3,75.1,-99,11.2,11.0,30.3,-99,163.1,72.9,65.8,29.4,98,21.2,11.5,17.5,16.2,419.6,234.8,239.4,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6287,2583,2583,0,3058,0.0099,26045,52.0,0.411,1.3,-99,-99,-99,-99,-99,0,0,417,359,84,275,13,52,60,1,40,-99,86,1,12,58,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110696,760,0.0,22.8,26.5,74.8,-99,9.4,10.9,30.7,-99,157.2,72.7,64.6,29.9,101,20.7,11.0,17.4,16.2,419.6,275.3,237.3,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6192,2630,2630,0,3106,0.0101,26042,52.0,0.425,1.3,-99,-99,-99,-99,-99,0,0,390,352,84,268,3,47,54,1,40,-99,91,0,11,61,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110663,793,0.0,24.9,26.8,73.5,-99,10.6,11.4,31.2,-99,154.8,68.1,65.8,28.9,96,21.6,11.8,17.1,16.2,419.6,248.3,230.6,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5795,2630,2630,0,3106,0.0101,26043,52.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,341,342,80,263,0,47,18,1,40,-99,79,0,17,56,76,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110714,742,0.0,29.0,26.3,72.9,-99,13.2,11.9,33.1,-99,144.9,72.9,65.8,33.1,96,21.4,11.8,17.2,16.2,419.6,199.7,220.8,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6662,2631,2631,0,3106,0.0101,26045,52.0,0.395,1.3,-99,-99,-99,-99,-99,0,0,345,354,87,267,0,47,10,1,40,-99,78,0,17,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110725,731,0.0,32.8,28.7,76.7,-99,12.9,11.3,30.3,-99,166.6,85.7,65.8,33.8,101,20.5,10.8,17.5,16.2,419.6,203.3,232.5,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5763,2630,2630,0,3106,0.0101,26043,52.0,0.456,1.3,-99,-99,-99,-99,-99,0,0,314,326,74,252,0,47,7,1,40,-99,63,0,25,49,60,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,651,0.0,33.4,28.1,77.4,-99,15.3,12.8,35.3,-99,144.1,90.9,65.8,41.5,97,21.3,11.6,17.8,16.2,419.6,172.3,204.9,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7512,2630,2630,0,3106,0.0101,26044,52.0,0.35,1.3,-99,-99,-99,-99,-99,0,0,434,368,94,275,5,66,61,1,40,-99,92,2,9,62,88,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110659,797,0.0,25.7,30.4,80.3,-99,9.0,10.7,28.1,-99,187.8,81.6,65.8,28.6,100,20.7,11.1,17.1,16.2,419.6,292.4,247.0,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,6574,2578,2578,0,3054,0.0099,26045,52.0,0.392,1.3,-99,-99,-99,-99,-99,0,0,388,359,86,273,1,47,48,1,40,-99,88,0,11,58,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110702,754,0.0,26.6,27.7,76.4,-99,10.4,10.9,30.0,-99,164.3,74.7,64.4,29.3,103,20.1,10.7,17.2,16.1,419.6,246.8,237.2,-99,-99,1,2024-08-16
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5938,2630,2630,0,3106,0.0101,26043,52.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,324,336,79,257,0,47,8,1,40,-99,71,0,21,52,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110761,695,0.0,32.5,27.7,75.5,-99,14.4,12.3,33.4,-99,148.4,83.7,65.8,37.1,97,21.4,11.6,17.4,16.2,419.6,182.6,214.3,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,5828,2632,2632,0,3107,0.0101,26042,52.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,339,337,78,259,0,47,21,1,40,-99,78,0,18,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110726,730,0.0,29.5,27.0,74.5,-99,13.3,12.2,33.6,-99,145.7,74.8,65.8,33.8,95,21.5,11.8,17.7,16.2,419.6,197.6,215.9,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,5687,2630,2630,0,3106,0.0101,26042,52.0,0.462,1.3,-99,-99,-99,-99,-99,0,0,306,321,74,247,0,47,5,1,40,-99,64,0,24,48,60,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110812,643,0.0,34.5,28.6,76.9,-99,16.0,13.2,35.6,-99,142.2,89.3,65.8,41.3,95,21.5,11.7,17.8,16.2,419.6,164.7,199.0,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6200,2630,2630,0,3106,0.0101,26044,52.0,0.424,1.3,-99,-99,-99,-99,-99,0,0,373,348,82,266,3,47,41,1,40,-99,81,0,17,56,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110722,734,0.0,26.8,27.4,75.3,-99,11.4,11.6,31.9,-99,155.0,76.9,65.8,32.6,98,21.0,11.3,17.9,16.2,419.6,231.0,226.6,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6220,2630,2630,0,3106,0.0101,26043,52.0,0.423,1.3,-99,-99,-99,-99,-99,0,0,418,350,85,265,13,68,53,1,40,-99,88,2,11,60,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110681,775,0.0,22.5,27.2,72.9,-99,9.5,11.5,30.8,-99,155.5,70.9,65.8,30.0,97,21.2,11.6,16.9,16.2,419.6,276.2,228.8,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6364,2630,2630,0,3106,0.0101,26043,52.0,0.413,1.3,-99,-99,-99,-99,-99,0,0,354,352,85,267,0,47,21,1,40,-99,81,0,17,57,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,29.9,27.6,74.8,-99,12.4,11.4,30.9,-99,159.1,78.3,65.8,32.4,97,21.1,11.5,17.4,16.2,419.6,212.7,231.0,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6058,2630,2630,0,3106,0.0101,26043,52.0,0.434,1.3,-99,-99,-99,-99,-99,0,0,362,350,82,268,0,47,32,1,40,-99,82,0,16,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110709,747,0.0,27.5,26.5,74.0,-99,11.9,11.5,32.1,-99,151.4,73.8,65.8,32.0,97,21.2,11.5,17.3,16.2,419.6,220.4,228.2,-99,-99,1,2024-08-10
