,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6017,3278,3278,0,3797,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,358,350,94,257,2,46,27,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,24.0,22.8,64.3,-99,13.1,12.4,35.1,-99,150.4,80.3,81.9,43.7,112,19.1,9.1,17.4,16.0,419.6,250.4,264.2,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6017,3276,3276,0,3795,0.0086,37884,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,337,341,93,247,0,46,17,1,40,-99,75,0,15,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,640,0.0,26.2,23.6,64.6,-99,14.3,12.9,35.2,-99,150.4,80.0,81.9,43.5,112,18.9,9.0,17.4,16.0,419.6,229.3,254.7,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5996,3254,3254,0,3773,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,318,331,92,239,0,46,7,1,40,-99,72,0,16,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110840,617,0.0,28.5,24.5,65.3,-99,15.5,13.3,35.4,-99,149.9,83.1,81.4,45.1,111,19.2,9.2,16.8,16.0,419.6,210.3,245.0,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6012,3270,3270,0,3790,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,353,342,92,250,0,46,31,1,40,-99,74,0,17,52,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,24.5,23.5,65.3,-99,13.3,12.8,35.5,-99,150.3,81.0,81.8,44.1,110,19.4,9.4,16.9,16.0,419.6,245.1,256.2,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,5996,3252,3252,0,3771,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,314,326,91,236,0,46,8,1,40,-99,70,0,16,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,29.1,24.9,66.0,-99,15.8,13.5,35.8,-99,149.9,85.2,81.3,46.2,109,19.4,9.4,17.6,16.0,419.6,206.3,240.6,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5999,3255,3255,0,3775,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,326,332,92,240,0,46,13,1,40,-99,73,0,15,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110840,618,0.0,27.6,24.3,65.2,-99,15.0,13.2,35.4,-99,150.0,82.4,81.4,44.7,110,19.3,9.3,16.9,16.0,419.6,217.7,246.5,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6016,3275,3275,0,3794,0.0086,37880,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,332,339,92,247,0,46,13,1,40,-99,72,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110821,637,0.0,26.9,23.8,65.4,-99,14.6,12.9,35.6,-99,150.4,83.6,81.9,45.5,110,19.4,9.4,17.2,16.0,419.6,224.0,252.9,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6010,3272,3272,0,3791,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,408,340,91,248,4,46,85,1,40,-99,74,0,17,52,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,20.0,23.7,65.8,-99,10.9,12.9,35.8,-99,150.2,81.2,81.8,44.2,112,19.1,9.2,16.4,16.0,419.6,300.0,253.7,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6001,3257,3257,0,3777,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,325,333,92,241,0,46,12,1,40,-99,73,0,16,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,27.6,24.3,65.2,-99,15.0,13.2,35.4,-99,150.0,81.7,81.4,44.3,111,19.0,9.2,16.8,16.0,419.6,217.2,247.1,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5995,3258,3258,0,3777,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,325,333,91,241,0,46,12,1,40,-99,72,0,16,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110840,617,0.0,27.7,24.3,65.6,-99,15.0,13.2,35.6,-99,149.9,83.4,81.4,45.3,111,19.2,9.3,17.1,16.0,419.6,216.7,246.9,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6008,3266,3266,0,3785,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,331,333,91,242,0,46,18,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,633,0.0,26.9,24.3,65.9,-99,14.6,13.2,35.8,-99,150.2,84.0,81.7,45.7,110,19.3,9.3,17.0,16.0,419.6,223.0,247.1,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5996,3254,3254,0,3773,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,316,333,93,240,0,46,3,1,40,-99,72,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110848,609,0.0,28.8,24.3,64.8,-99,15.6,13.2,35.1,-99,149.9,82.9,81.3,45.0,111,19.1,9.1,17.6,16.0,419.6,208.0,247.1,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6010,3267,3267,0,3786,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,353,334,92,242,1,46,39,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,651,0.0,24.5,24.2,65.5,-99,13.3,13.2,35.6,-99,150.3,76.2,81.7,41.4,111,19.1,9.1,16.8,16.0,419.6,244.9,247.9,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6007,3265,3265,0,3784,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,330,339,93,246,0,46,12,1,40,-99,74,0,16,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110829,628,0.0,27.0,23.8,64.7,-99,14.7,12.9,35.2,-99,150.2,81.6,81.6,44.4,110,19.4,9.4,17.2,16.0,419.6,222.6,252.6,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,6020,3283,3283,0,3802,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,345,337,92,245,0,46,28,1,40,-99,73,0,17,51,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,25.4,24.0,65.4,-99,13.8,13.1,35.6,-99,150.5,82.3,82.1,44.9,114,18.8,9.0,16.8,16.0,419.6,237.1,250.7,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5996,3258,3258,0,3777,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,314,328,91,237,0,46,5,1,40,-99,71,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110854,603,0.0,29.1,24.7,65.9,-99,15.8,13.4,35.8,-99,149.9,84.9,81.4,46.1,111,19.2,9.2,17.4,16.0,419.6,206.0,242.5,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,6016,3278,3278,0,3797,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,387,348,92,255,1,46,59,1,40,-99,78,0,13,52,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,21.6,23.0,65.4,-99,11.7,12.5,35.6,-99,150.4,76.7,81.9,41.8,113,18.8,8.9,16.8,16.0,419.6,279.0,261.6,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6007,3261,3261,0,3780,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,338,337,92,245,0,46,21,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,26.1,23.9,65.1,-99,14.2,13.0,35.4,-99,150.2,81.0,81.5,44.0,110,19.2,9.3,17.0,16.0,419.6,230.1,250.9,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6015,3274,3274,0,3793,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,357,338,91,246,5,46,35,1,40,-99,76,0,16,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110804,653,0.0,24.1,23.9,65.9,-99,13.1,13.0,35.9,-99,150.4,79.6,81.9,43.3,111,19.2,9.3,16.7,16.0,419.6,249.3,251.8,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5999,3259,3259,0,3778,0.0086,37884,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,320,332,91,241,0,46,8,1,40,-99,71,0,16,48,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,608,0.0,28.2,24.4,66.0,-99,15.3,13.2,35.9,-99,150.0,84.5,81.5,45.9,111,19.1,9.2,16.9,16.0,419.6,212.5,246.2,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6015,3274,3274,0,3793,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,331,339,92,247,0,46,12,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110806,651,0.0,26.9,23.8,65.2,-99,14.7,12.9,35.5,-99,150.4,79.8,81.8,43.4,111,19.2,9.3,17.0,16.0,419.6,223.3,253.2,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6021,3279,3279,0,3798,0.0087,37884,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,365,335,92,243,2,46,49,1,40,-99,80,0,11,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,23.4,24.2,65.5,-99,12.8,13.2,35.7,-99,150.5,75.0,82.0,40.9,112,18.9,9.1,16.8,16.0,419.6,257.0,248.9,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,5996,3252,3252,0,3771,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,314,326,91,236,0,46,8,1,40,-99,70,0,16,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,29.1,24.9,66.0,-99,15.8,13.5,35.8,-99,149.9,85.2,81.3,46.2,109,19.4,9.4,17.6,16.0,419.6,206.3,240.6,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5997,3258,3258,0,3778,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,314,328,91,237,0,46,7,1,40,-99,71,0,16,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110854,603,0.0,29.1,24.8,65.9,-99,15.8,13.5,35.8,-99,149.9,85.0,81.5,46.2,110,19.3,9.3,17.5,16.0,419.6,206.3,241.7,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6014,3271,3271,0,3790,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,353,342,92,250,0,46,31,1,40,-99,74,0,17,52,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,24.5,23.5,65.3,-99,13.3,12.8,35.5,-99,150.3,81.0,81.8,44.1,110,19.3,9.4,16.9,16.0,419.6,245.1,255.9,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6018,3278,3278,0,3797,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,355,338,92,247,1,46,37,1,40,-99,78,0,13,52,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,24.3,23.8,65.6,-99,13.2,13.0,35.7,-99,150.4,76.9,81.9,41.9,112,19.0,9.0,16.7,16.0,419.6,247.6,252.5,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6005,3262,3262,0,3781,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,344,335,91,244,0,46,29,1,40,-99,73,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,25.4,24.1,65.8,-99,13.8,13.1,35.7,-99,150.1,82.8,81.5,45.0,110,19.3,9.3,16.8,16.0,419.6,236.3,249.1,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6003,3260,3260,0,3779,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,340,337,92,244,0,46,23,1,40,-99,74,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,25.9,23.9,65.1,-99,14.0,13.0,35.3,-99,150.1,81.1,81.5,44.1,111,19.1,9.2,16.8,16.0,419.6,232.2,250.8,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,5996,3252,3252,0,3771,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,314,326,91,236,0,46,8,1,40,-99,70,0,16,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,29.1,24.9,66.0,-99,15.8,13.5,35.8,-99,149.9,85.2,81.3,46.2,109,19.4,9.4,17.6,16.0,419.6,206.3,240.6,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6007,3268,3268,0,3787,0.0086,37884,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,335,338,92,246,0,46,17,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,26.5,23.8,65.2,-99,14.4,13.0,35.5,-99,150.2,81.5,81.7,44.3,112,19.1,9.2,16.6,16.0,419.6,227.1,252.0,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6012,3269,3269,0,3789,0.0086,37884,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,340,337,93,244,1,46,22,1,40,-99,77,0,14,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,25.9,23.9,64.9,-99,14.1,13.0,35.3,-99,150.3,78.1,81.7,42.5,111,19.1,9.1,17.0,16.0,419.6,232.1,251.1,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6003,3257,3257,0,3776,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,323,332,91,241,0,46,11,1,40,-99,73,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,27.8,24.4,66.1,-99,15.1,13.2,35.8,-99,150.1,82.3,81.4,44.7,110,19.2,9.3,16.4,16.0,419.6,215.6,246.2,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6009,3265,3265,0,3785,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,357,339,92,247,2,46,37,1,40,-99,72,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,24.1,23.8,65.7,-99,13.1,12.9,35.7,-99,150.2,83.6,81.6,45.4,110,19.3,9.3,17.1,16.0,419.6,248.9,252.9,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6019,3274,3274,0,3793,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,329,335,92,243,0,46,13,1,40,-99,75,0,15,51,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,27.2,24.1,65.4,-99,14.8,13.1,35.6,-99,150.5,79.9,81.8,43.4,110,19.2,9.3,17.0,16.0,419.6,220.9,249.5,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,6021,3285,3285,0,3804,0.0087,37883,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,365,347,93,255,1,46,37,1,40,-99,76,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,23.4,23.0,64.9,-99,12.8,12.6,35.4,-99,150.5,79.3,82.1,43.3,114,19.0,8.9,16.8,16.0,419.6,256.8,261.4,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,6035,3298,3298,0,3818,0.0087,37884,83.4,0.547,1.3,-99,-99,-99,-99,-99,0,0,393,345,93,253,7,46,62,1,40,-99,81,0,11,53,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,664,0.0,21.1,23.3,65.2,-99,11.6,12.7,35.6,-99,150.9,74.1,82.5,40.5,113,19.1,9.1,16.9,16.0,419.6,285.4,259.3,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6014,3271,3271,0,3790,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,335,337,93,245,1,46,17,1,40,-99,76,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110813,644,0.0,26.5,23.9,64.9,-99,14.4,13.0,35.3,-99,150.3,79.2,81.8,43.1,111,19.1,9.1,17.1,16.0,419.6,226.9,251.4,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6013,3270,3270,0,3789,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,353,338,92,246,0,46,34,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,24.5,23.8,65.2,-99,13.3,12.9,35.4,-99,150.3,81.4,81.7,44.3,110,19.4,9.4,17.1,16.0,419.6,245.0,252.6,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6009,3271,3271,0,3790,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,325,334,91,243,0,46,10,1,40,-99,73,0,17,51,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,646,0.0,27.7,24.2,66.0,-99,15.1,13.2,35.9,-99,150.2,82.1,81.8,44.7,112,19.1,9.2,16.3,16.0,419.6,216.8,248.3,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5999,3256,3256,0,3775,0.0086,37884,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,324,334,92,242,0,46,11,1,40,-99,72,0,16,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110842,615,0.0,27.7,24.2,65.3,-99,15.0,13.1,35.4,-99,150.0,83.6,81.4,45.4,111,19.1,9.2,16.8,16.0,419.6,216.4,247.8,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6013,3273,3273,0,3792,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,344,338,92,246,2,46,24,1,40,-99,73,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,633,0.0,25.5,23.9,65.3,-99,13.9,13.0,35.6,-99,150.3,82.2,81.8,44.8,112,19.0,9.0,17.1,16.0,419.6,235.7,251.8,-99,-99,1,2024-08-02
