,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,7446,2579,2579,0,3082,0.0101,25535,47.6,0.346,1.2,-99,-99,-99,-99,-99,0,0,373,360,91,269,2,47,31,1,40,-99,86,0,12,57,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110709,747,0.0,32.2,30.7,81.7,-99,11.2,10.6,28.3,-99,186.1,86.8,64.5,30.1,101,20.6,10.6,18.2,16.2,419.6,231.0,242.6,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,7010,2579,2579,0,3082,0.0101,25536,47.6,0.368,1.2,-99,-99,-99,-99,-99,0,0,342,350,88,262,0,47,12,1,40,-99,77,0,16,53,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,701,0.0,34.9,30.2,79.6,-99,12.8,11.1,29.3,-99,175.2,90.8,64.5,33.4,103,20.3,10.4,18.1,16.2,419.6,200.8,232.4,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,5884,2579,2579,0,3082,0.0101,25534,47.6,0.438,1.2,-99,-99,-99,-99,-99,0,0,367,337,77,261,2,47,47,1,40,-99,73,0,21,52,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110767,689,0.0,26.1,26.7,76.8,-99,11.4,11.7,33.7,-99,147.1,80.4,64.5,35.2,100,20.7,10.9,17.1,16.2,419.6,225.3,220.0,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6652,2579,2579,0,3082,0.0101,25534,47.6,0.388,1.2,-99,-99,-99,-99,-99,0,0,392,357,86,271,1,47,54,1,40,-99,90,0,11,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110681,775,0.0,26.5,27.8,77.1,-99,10.3,10.8,29.9,-99,166.3,74.2,64.5,28.8,98,21.1,11.2,17.3,16.2,419.6,250.6,239.6,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,5773,2579,2579,0,3082,0.0101,25533,47.6,0.447,1.2,-99,-99,-99,-99,-99,0,0,333,333,76,257,0,47,19,1,40,-99,77,0,18,54,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,710,0.0,30.1,26.7,75.7,-99,13.5,11.9,33.8,-99,144.3,75.2,64.5,33.6,97,21.2,11.2,18.0,16.2,419.6,191.6,216.1,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6027,2581,2581,0,3084,0.0101,25534,47.6,0.428,1.2,-99,-99,-99,-99,-99,0,0,353,341,79,261,0,47,32,1,40,-99,79,0,17,55,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110738,718,0.0,28.6,27.0,76.1,-99,12.2,11.6,32.6,-99,150.7,76.5,64.5,32.8,98,20.9,11.0,17.2,16.2,419.6,211.0,223.2,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6054,2579,2579,0,3082,0.0101,25534,47.6,0.426,1.2,-99,-99,-99,-99,-99,0,0,406,347,82,266,4,47,75,1,40,-99,85,0,15,58,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,758,0.0,22.9,26.3,73.9,-99,9.7,11.2,31.5,-99,151.4,71.3,64.5,30.4,98,21.1,11.2,17.3,16.2,419.6,264.6,230.2,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6650,2579,2579,0,3082,0.0101,25535,47.6,0.388,1.2,-99,-99,-99,-99,-99,0,0,426,354,85,269,4,69,66,1,40,-99,89,2,9,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,768,0.0,23.4,28.1,78.5,-99,9.1,10.9,30.4,-99,166.3,74.5,64.5,28.9,101,20.6,10.8,16.9,16.2,419.6,284.6,236.8,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6089,2579,2579,0,3082,0.0101,25535,47.6,0.424,1.2,-99,-99,-99,-99,-99,0,0,341,343,80,263,0,47,18,1,40,-99,77,0,18,54,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110748,708,0.0,30.5,27.0,76.3,-99,12.9,11.4,32.3,-99,152.2,79.4,64.5,33.6,101,20.5,10.8,17.3,16.2,419.6,199.6,225.6,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,5926,2579,2579,0,3082,0.0101,25534,47.6,0.435,1.2,-99,-99,-99,-99,-99,0,0,402,343,78,265,6,47,73,1,40,-99,83,0,14,56,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110726,730,0.0,22.8,26.3,75.9,-99,9.9,11.4,33.0,-99,148.1,71.5,64.5,31.1,100,20.7,10.9,17.1,16.2,419.6,260.2,225.5,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6107,2579,2579,0,3082,0.0101,25534,47.6,0.422,1.2,-99,-99,-99,-99,-99,0,0,386,347,82,265,4,47,54,1,40,-99,85,0,13,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110714,742,0.0,25.0,26.5,74.3,-99,10.6,11.2,31.4,-99,152.7,72.0,64.5,30.4,98,20.9,11.0,17.5,16.2,419.6,244.3,230.2,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6192,2560,2560,0,3063,0.01,25536,47.6,0.413,1.2,-99,-99,-99,-99,-99,0,0,374,340,78,262,2,47,51,1,40,-99,77,0,17,53,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110757,699,0.0,26.7,27.8,78.9,-99,11.0,11.5,32.6,-99,154.8,80.3,64.0,33.2,102,20.5,10.6,17.9,16.2,419.6,232.3,222.8,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6779,2579,2579,0,3082,0.0101,25535,47.6,0.38,1.2,-99,-99,-99,-99,-99,0,0,381,349,86,263,1,47,51,1,40,-99,87,0,12,59,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,760,0.0,28.3,29.2,78.7,-99,10.8,11.1,29.9,-99,169.5,78.3,64.5,29.8,101,20.5,10.8,17.0,16.2,419.6,239.8,232.1,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6194,2579,2579,0,3082,0.0101,25534,47.6,0.416,1.2,-99,-99,-99,-99,-99,0,0,366,348,83,265,4,47,34,1,40,-99,83,0,14,56,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,27.6,26.9,74.8,-99,11.5,11.2,31.1,-99,154.9,74.6,64.5,31.1,98,21.0,11.1,17.9,16.2,419.6,224.2,230.3,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024227,2024227,2024,89,6727,2564,2564,0,3066,0.01,25536,47.6,0.381,1.2,-99,-99,-99,-99,-99,0,0,405,356,85,272,3,51,61,1,40,-99,89,1,9,58,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,25.5,28.1,79.1,-99,9.7,10.7,30.2,-99,168.2,75.9,64.1,28.9,105,19.9,10.3,17.1,16.1,419.6,263.3,239.2,-99,-99,1,2024-08-14
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,5788,2579,2579,0,3082,0.0101,25535,47.6,0.446,1.2,-99,-99,-99,-99,-99,0,0,342,340,76,264,0,47,22,1,40,-99,76,0,18,53,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110756,700,0.0,28.9,26.0,76.1,-99,12.9,11.6,33.9,-99,144.7,76.5,64.5,34.1,100,20.7,10.9,17.8,16.2,419.6,200.5,222.8,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024227,2024227,2024,89,7486,2579,2579,0,3082,0.0101,25536,47.6,0.345,1.2,-99,-99,-99,-99,-99,0,0,403,364,91,274,1,47,58,1,40,-99,90,0,9,59,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110689,767,0.0,28.6,30.3,82.6,-99,9.9,10.4,28.5,-99,187.2,83.0,64.5,28.6,105,19.9,10.2,17.4,16.1,419.6,261.8,247.2,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6649,2579,2579,0,3082,0.0101,25535,47.6,0.388,1.2,-99,-99,-99,-99,-99,0,0,342,343,86,257,0,47,19,1,40,-99,80,0,15,55,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110733,723,0.0,33.1,29.4,76.9,-99,12.8,11.4,29.8,-99,166.2,83.1,64.5,32.2,99,20.9,11.0,17.5,16.2,419.6,200.8,226.1,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6560,2579,2579,0,3082,0.0101,25534,47.6,0.393,1.2,-99,-99,-99,-99,-99,0,0,394,349,85,265,5,47,60,1,40,-99,89,0,11,59,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110693,763,0.0,26.0,28.3,77.4,-99,10.2,11.1,30.4,-99,164.0,73.9,64.5,29.0,100,20.7,11.0,16.8,16.2,419.6,252.6,232.1,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,5873,2579,2579,0,3082,0.0101,25536,47.6,0.439,1.2,-99,-99,-99,-99,-99,0,0,384,345,78,267,5,47,53,1,40,-99,81,0,15,54,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110742,714,0.0,24.2,25.8,75.4,-99,10.6,11.3,33.1,-99,146.8,72.2,64.5,31.7,101,20.4,10.7,17.3,16.2,419.6,242.3,227.9,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6475,2579,2579,0,3082,0.0101,25535,47.6,0.398,1.2,-99,-99,-99,-99,-99,0,0,331,340,82,258,0,47,10,1,40,-99,76,0,18,54,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110751,705,0.0,34.2,29.0,78.6,-99,13.6,11.6,31.3,-99,161.9,85.5,64.5,34.0,99,20.8,10.8,17.8,16.2,419.6,189.5,223.2,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6896,2570,2570,0,3073,0.0101,25536,47.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,417,352,87,265,2,53,76,1,40,-99,88,1,10,58,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,25.0,29.3,79.2,-99,9.3,10.9,29.5,-99,172.4,78.1,64.2,29.1,102,20.3,10.6,16.9,16.2,419.6,275.6,235.1,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,5773,2579,2579,0,3082,0.0101,25533,47.6,0.447,1.2,-99,-99,-99,-99,-99,0,0,333,333,76,257,0,47,19,1,40,-99,77,0,18,54,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,710,0.0,30.1,26.7,75.7,-99,13.5,11.9,33.8,-99,144.3,75.2,64.5,33.6,97,21.2,11.2,18.0,16.2,419.6,191.6,216.1,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5809,2579,2579,0,3082,0.0101,25535,47.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,339,337,77,260,0,47,22,1,40,-99,78,0,17,55,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,720,0.0,29.4,26.5,75.5,-99,13.1,11.8,33.5,-99,145.2,74.6,64.5,33.1,99,20.9,11.1,17.8,16.2,419.6,197.6,219.3,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6759,2579,2579,0,3082,0.0101,25535,47.6,0.382,1.2,-99,-99,-99,-99,-99,0,0,393,358,87,271,1,47,54,1,40,-99,91,0,11,60,87,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110678,778,0.0,26.9,28.1,78.1,-99,10.3,10.7,29.8,-99,169.0,74.4,64.5,28.4,99,21.0,11.1,17.2,16.2,419.6,251.5,240.5,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,6948,2549,2549,0,3051,0.01,25536,47.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,360,349,87,262,1,47,31,1,40,-99,84,0,13,56,80,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,735,0.0,31.8,30.0,79.6,-99,11.7,11.0,29.2,-99,173.7,83.2,63.7,30.5,103,20.3,10.4,17.1,16.2,419.6,218.6,231.6,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6064,2579,2579,0,3082,0.0101,25534,47.6,0.425,1.2,-99,-99,-99,-99,-99,0,0,356,343,83,260,0,47,32,1,40,-99,82,0,15,57,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110708,748,0.0,28.3,26.8,73.1,-99,12.0,11.4,31.1,-99,151.6,73.5,64.5,31.3,99,21.0,11.1,17.3,16.2,419.6,214.1,226.0,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6555,2555,2555,0,3058,0.01,25535,47.6,0.39,1.2,-99,-99,-99,-99,-99,0,0,412,354,84,269,1,47,77,1,40,-99,87,0,13,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,757,0.0,24.2,27.7,77.6,-99,9.4,10.8,30.3,-99,163.9,75.7,63.9,29.5,102,20.5,10.7,17.0,16.2,419.6,270.5,236.4,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,5773,2579,2579,0,3082,0.0101,25533,47.6,0.447,1.2,-99,-99,-99,-99,-99,0,0,333,333,76,257,0,47,19,1,40,-99,77,0,18,54,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,710,0.0,30.1,26.7,75.7,-99,13.5,11.9,33.8,-99,144.3,75.2,64.5,33.6,97,21.2,11.2,18.0,16.2,419.6,191.6,216.1,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6276,2580,2580,0,3083,0.0101,25536,47.6,0.411,1.2,-99,-99,-99,-99,-99,0,0,368,346,83,262,1,47,41,1,40,-99,80,0,17,56,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110721,735,0.0,27.8,27.5,75.4,-99,11.4,11.3,31.0,-99,156.9,78.3,64.5,32.2,101,20.4,10.7,16.9,16.2,419.6,226.1,228.4,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6834,2579,2579,0,3082,0.0101,25536,47.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,429,354,87,267,8,47,86,1,40,-99,88,0,11,58,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110704,752,0.0,23.8,28.9,78.3,-99,9.0,10.9,29.5,-99,170.8,78.0,64.5,29.4,101,20.4,10.7,17.0,16.2,419.6,287.0,236.7,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5962,2579,2579,0,3082,0.0101,25534,47.6,0.433,1.2,-99,-99,-99,-99,-99,0,0,356,345,81,265,0,47,31,1,40,-99,82,0,17,57,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110711,745,0.0,27.8,26.1,73.7,-99,12.0,11.3,31.9,-99,149.0,72.7,64.5,31.5,99,20.9,11.1,16.6,16.2,419.6,214.8,228.1,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6268,2579,2579,0,3082,0.0101,25534,47.6,0.411,1.2,-99,-99,-99,-99,-99,0,0,386,350,84,267,3,47,53,1,40,-99,85,0,14,56,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110721,735,0.0,25.6,26.9,74.9,-99,10.5,11.1,30.8,-99,156.7,74.0,64.5,30.5,98,21.0,11.0,17.8,16.2,419.6,244.7,233.1,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6437,2579,2579,0,3082,0.0101,25534,47.6,0.401,1.2,-99,-99,-99,-99,-99,0,0,367,349,84,265,1,47,37,1,40,-99,85,0,14,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,747,0.0,28.5,27.8,76.7,-99,11.4,11.1,30.7,-99,160.9,76.0,64.5,30.4,99,20.9,11.0,17.4,16.2,419.6,225.7,231.5,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024228,2024228,2024,89,7290,2433,2433,0,2936,0.0095,25536,47.6,0.334,1.2,-99,-99,-99,-99,-99,0,0,366,357,90,267,1,47,28,1,40,-99,85,0,12,57,81,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110710,746,0.0,32.4,30.4,81.2,-99,10.8,10.2,27.1,-99,182.2,85.9,60.8,28.7,106,20.1,10.0,17.4,16.1,419.6,224.8,239.6,-99,-99,1,2024-08-15
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,7219,2508,2508,0,3011,0.0098,25536,47.6,0.347,1.2,-99,-99,-99,-99,-99,0,0,559,359,88,271,47,110,109,1,40,-99,88,4,8,59,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,765,0.0,17.3,29.9,82.1,-99,6.0,10.4,28.5,-99,180.5,82.2,62.7,28.5,102,20.5,10.6,17.1,16.2,419.6,417.5,241.6,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6776,2579,2579,0,3082,0.0101,25535,47.6,0.381,1.2,-99,-99,-99,-99,-99,0,0,346,349,87,262,1,47,16,1,40,-99,78,0,16,54,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110745,711,0.0,33.1,29.3,78.3,-99,12.6,11.1,29.8,-99,169.4,87.3,64.5,33.2,101,20.5,10.7,17.6,16.2,419.6,204.6,231.6,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6169,2579,2579,0,3082,0.0101,25534,47.6,0.418,1.2,-99,-99,-99,-99,-99,0,0,395,350,84,265,2,47,64,1,40,-99,87,0,13,59,84,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110690,766,0.0,24.4,26.5,73.3,-99,10.2,11.1,30.6,-99,154.2,70.6,64.5,29.5,98,21.2,11.2,17.3,16.2,419.6,253.3,232.4,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6074,2579,2579,0,3082,0.0101,25535,47.6,0.425,1.2,-99,-99,-99,-99,-99,0,0,359,349,82,267,0,47,29,1,40,-99,83,0,15,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110708,748,0.0,28.0,26.3,74.3,-99,11.9,11.1,31.6,-99,151.9,73.0,64.5,31.0,101,20.5,10.8,16.5,16.2,419.6,217.0,231.4,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,5960,2579,2579,0,3082,0.0101,25536,47.6,0.433,1.2,-99,-99,-99,-99,-99,0,0,324,336,78,258,0,47,8,1,40,-99,71,0,20,52,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,682,0.0,32.6,27.3,76.3,-99,14.1,11.8,33.0,-99,149.0,83.4,64.5,36.1,101,20.5,10.6,17.6,16.2,419.6,182.6,218.4,-99,-99,1,2024-08-10
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024226,2024226,2024,89,6576,2524,2524,0,3027,0.0099,25535,47.6,0.384,1.2,-99,-99,-99,-99,-99,0,0,410,354,85,269,15,47,61,1,40,-99,85,0,12,56,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110725,731,0.0,24.5,27.8,77.1,-99,9.4,10.7,29.6,-99,164.4,77.3,63.1,29.7,104,20.1,10.3,17.5,16.1,419.6,268.7,236.6,-99,-99,1,2024-08-13
