,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5018,2745,2745,0,3094,0.0101,27179,61.3,0.547,1.0,-99,-99,-99,-99,-99,0,0,365,349,78,271,2,48,33,1,40,-99,83,0,12,54,80,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,692,0.0,21.4,19.9,64.4,-99,11.7,10.9,35.2,-99,125.4,60.4,68.6,33.0,104,19.7,9.7,17.8,16.1,419.6,234.4,252.5,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5001,2745,2745,0,3094,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,338,337,78,259,0,48,19,1,40,-99,79,0,14,52,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,679,0.0,24.1,20.8,64.3,-99,13.2,11.4,35.3,-99,125.0,63.4,68.6,34.8,105,19.6,9.6,17.8,16.1,419.6,207.6,240.9,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4978,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,318,326,75,251,0,48,10,1,40,-99,71,0,19,50,68,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,26.5,21.7,66.4,-99,14.6,12.0,36.6,-99,124.5,70.4,68.6,38.8,103,19.9,10.0,17.2,16.1,419.6,187.6,229.7,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4974,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,369,339,76,263,0,48,48,1,40,-99,83,0,12,55,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,704,0.0,20.9,20.5,65.5,-99,11.5,11.3,36.1,-99,124.3,59.9,68.6,33.1,102,20.2,10.2,17.2,16.1,419.6,238.5,242.4,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4973,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,330,324,74,250,0,48,24,1,40,-99,69,0,19,49,66,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,24.9,21.9,67.3,-99,13.8,12.1,37.2,-99,124.3,72.1,68.6,39.8,101,20.2,10.1,17.9,16.1,419.6,199.5,227.6,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4976,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,326,330,75,254,0,48,13,1,40,-99,73,0,18,51,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,658,0.0,25.5,21.3,66.0,-99,14.1,11.8,36.4,-99,124.4,68.4,68.6,37.7,102,20.1,10.1,17.3,16.1,419.6,195.0,233.6,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4982,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,338,335,75,260,0,48,21,1,40,-99,76,0,17,52,73,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,676,0.0,24.0,20.9,66.1,-99,13.2,11.5,36.4,-99,124.6,65.6,68.6,36.2,101,20.1,10.1,17.5,16.1,419.6,207.5,238.8,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4974,2745,2745,0,3094,0.0101,27179,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,409,338,75,263,4,61,72,1,40,-99,84,1,10,54,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,697,0.0,17.9,20.6,66.2,-99,9.9,11.4,36.5,-99,124.4,59.4,68.6,32.8,104,19.7,9.9,16.7,16.1,419.6,278.4,241.7,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4981,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,326,330,76,254,0,48,14,1,40,-99,74,0,17,51,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110788,667,0.0,25.5,21.3,65.7,-99,14.1,11.8,36.2,-99,124.5,67.5,68.6,37.2,104,19.7,9.9,17.1,16.1,419.6,195.2,233.5,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4977,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,346,329,74,255,1,48,34,1,40,-99,74,0,18,51,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,23.1,21.4,66.9,-99,12.7,11.8,36.9,-99,124.4,67.4,68.6,37.2,103,19.9,10.0,17.3,16.1,419.6,215.4,233.0,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4974,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,383,331,75,257,4,48,66,1,40,-99,77,0,17,52,74,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110777,678,0.0,19.7,21.2,66.7,-99,10.9,11.7,36.8,-99,124.4,64.7,68.6,35.7,102,20.0,10.1,17.3,16.1,419.6,252.8,234.9,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5051,2734,2734,0,3083,0.0101,27179,61.3,0.541,1.0,-99,-99,-99,-99,-99,0,0,316,328,76,252,0,48,6,1,40,-99,71,0,18,49,68,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,27.3,21.8,66.9,-99,14.8,11.8,36.2,-99,126.3,71.3,68.3,38.6,104,19.8,9.7,18.0,16.1,419.6,185.3,231.3,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5014,2745,2745,0,3094,0.0101,27179,61.3,0.547,1.0,-99,-99,-99,-99,-99,0,0,353,335,76,259,1,48,36,1,40,-99,85,0,11,55,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,703,0.0,22.5,21.0,66.1,-99,12.3,11.5,36.2,-99,125.4,59.2,68.6,32.4,104,19.8,9.9,17.0,16.1,419.6,222.8,238.4,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4995,2745,2745,0,3095,0.0101,27181,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,366,334,76,258,4,48,46,1,40,-99,75,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,672,0.0,21.2,21.0,65.6,-99,11.7,11.5,36.1,-99,124.9,67.0,68.6,36.8,102,20.1,10.1,17.5,16.1,419.6,235.3,237.8,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,5010,2705,2705,0,3054,0.01,27179,61.3,0.54,1.0,-99,-99,-99,-99,-99,0,0,366,334,76,259,1,48,49,1,40,-99,82,0,12,53,79,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,683,0.0,21.3,21.0,66.1,-99,11.5,11.4,35.7,-99,125.2,61.2,67.6,33.0,106,19.3,9.6,17.0,16.1,419.6,235.5,238.1,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4972,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,329,324,74,250,0,48,23,1,40,-99,69,0,19,49,66,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,636,0.0,25.0,21.8,67.4,-99,13.8,12.1,37.2,-99,124.3,72.4,68.6,40.0,103,19.9,9.9,17.7,16.1,419.6,198.8,227.7,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,5002,2745,2745,0,3094,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,387,346,76,270,1,48,59,1,40,-99,86,0,9,55,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,703,0.0,19.5,20.0,65.6,-99,10.7,11.0,36.0,-99,125.0,58.4,68.6,32.0,106,19.4,9.6,17.1,16.1,419.6,256.3,249.5,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4989,2746,2746,0,3096,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,338,332,76,256,0,48,24,1,40,-99,79,0,15,53,76,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,685,0.0,24.1,21.2,65.8,-99,13.2,11.6,36.2,-99,124.7,63.2,68.7,34.8,102,19.9,10.0,17.3,16.1,419.6,207.4,235.8,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4975,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,358,333,75,258,5,48,38,1,40,-99,82,0,12,54,79,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,694,0.0,21.9,21.0,66.3,-99,12.1,11.6,36.6,-99,124.4,60.5,68.6,33.4,103,19.9,10.0,16.8,16.1,419.6,227.5,236.6,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4981,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,356,330,74,255,4,48,41,1,40,-99,71,0,18,50,68,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,22.1,21.4,66.9,-99,12.2,11.8,36.9,-99,124.5,70.1,68.6,38.6,104,19.8,9.9,17.2,16.1,419.6,225.7,233.3,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4983,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,331,335,77,258,0,48,14,1,40,-99,77,0,16,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,24.8,20.9,65.1,-99,13.7,11.5,35.9,-99,124.6,64.6,68.6,35.6,103,19.9,10.0,17.4,16.1,419.6,200.6,238.4,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5037,2745,2745,0,3094,0.0101,27179,61.3,0.545,1.0,-99,-99,-99,-99,-99,0,0,373,332,76,256,2,48,57,1,40,-99,84,0,11,54,81,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,690,0.0,20.8,21.3,66.3,-99,11.3,11.6,36.1,-99,125.9,59.9,68.6,32.7,105,19.6,9.8,17.0,16.1,419.6,242.6,236.1,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4973,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,330,324,74,250,0,48,24,1,40,-99,69,0,19,49,66,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,24.9,21.9,67.3,-99,13.8,12.1,37.2,-99,124.3,72.1,68.6,39.8,101,20.2,10.1,17.9,16.1,419.6,199.5,227.6,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4977,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,331,325,74,251,0,48,23,1,40,-99,71,0,20,49,68,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,644,0.0,24.9,21.7,67.3,-99,13.7,12.0,37.1,-99,124.4,70.1,68.6,38.6,102,20.1,10.1,17.8,16.1,419.6,200.2,229.0,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4977,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,369,341,76,265,0,48,45,1,40,-99,82,0,12,54,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,699,0.0,20.9,20.3,65.6,-99,11.5,11.2,36.2,-99,124.4,60.4,68.6,33.3,102,20.1,10.1,17.2,16.1,419.6,238.5,244.9,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5037,2700,2700,0,3049,0.0099,27179,61.3,0.536,1.0,-99,-99,-99,-99,-99,0,0,357,335,76,259,1,48,40,1,40,-99,84,0,10,54,81,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,696,0.0,22.2,21.1,66.3,-99,11.9,11.3,35.5,-99,125.9,60.0,67.5,32.2,105,19.5,9.6,17.0,16.1,419.6,226.8,238.7,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4979,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,345,333,75,258,0,48,30,1,40,-99,77,0,16,53,74,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,23.2,21.1,66.8,-99,12.8,11.6,36.8,-99,124.5,64.5,68.6,35.6,102,20.0,10.1,17.0,16.1,419.6,214.4,236.4,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5003,2742,2742,0,3091,0.0101,27179,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,347,339,76,263,0,48,26,1,40,-99,78,0,16,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,688,0.0,23.1,20.6,65.5,-99,12.6,11.3,35.9,-99,125.1,64.0,68.5,35.1,104,19.8,9.9,17.2,16.1,419.6,216.9,242.8,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4973,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,330,324,74,250,0,48,24,1,40,-99,69,0,19,49,66,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,24.9,21.9,67.3,-99,13.8,12.1,37.2,-99,124.3,72.1,68.6,39.8,101,20.2,10.1,17.9,16.1,419.6,199.5,227.6,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4990,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,335,335,76,259,0,48,18,1,40,-99,77,0,16,53,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,24.4,20.9,65.7,-99,13.4,11.5,36.1,-99,124.8,64.5,68.6,35.5,104,19.7,9.9,16.8,16.1,419.6,204.4,238.7,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4993,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,376,336,77,259,2,48,57,1,40,-99,83,0,12,54,80,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,698,0.0,20.3,20.8,65.0,-99,11.2,11.5,35.8,-99,124.8,60.4,68.6,33.2,104,19.8,9.9,17.2,16.1,419.6,245.6,239.5,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4957,2745,2745,0,3095,0.0101,27180,61.3,0.554,1.0,-99,-99,-99,-99,-99,0,0,332,329,74,255,0,48,21,1,40,-99,76,0,17,53,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,24.6,21.3,66.6,-99,13.6,11.8,36.9,-99,123.9,65.4,68.6,36.2,103,20.0,10.1,16.6,16.1,419.6,201.7,232.8,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4973,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,357,337,75,262,2,48,36,1,40,-99,80,0,14,53,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,682,0.0,22.0,20.6,66.0,-99,12.1,11.4,36.4,-99,124.3,62.5,68.6,34.5,102,20.0,10.0,17.5,16.1,419.6,226.2,240.9,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4968,2745,2745,0,3094,0.0101,27180,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,329,332,76,255,0,48,15,1,40,-99,77,0,16,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,680,0.0,25.1,21.1,65.2,-99,13.9,11.7,36.0,-99,124.2,64.9,68.6,35.9,102,20.0,10.0,17.5,16.1,419.6,198.2,235.3,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,5074,2636,2636,0,2985,0.0097,27179,61.3,0.52,1.0,-99,-99,-99,-99,-99,0,0,365,345,77,268,1,48,37,1,40,-99,81,0,13,54,78,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,691,0.0,21.7,20.4,66.2,-99,11.3,10.6,34.4,-99,126.8,62.3,65.9,32.4,106,19.6,9.4,17.2,16.1,419.6,234.1,248.4,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5093,2714,2714,0,3063,0.01,27179,61.3,0.533,1.0,-99,-99,-99,-99,-99,0,0,393,341,77,264,7,51,61,1,40,-99,86,1,9,55,83,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,706,0.0,19.4,20.8,66.6,-99,10.3,11.1,35.5,-99,127.3,59.4,67.8,31.6,105,19.7,9.7,17.2,16.1,419.6,262.7,244.6,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5000,2745,2745,0,3094,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,335,336,77,259,1,48,17,1,40,-99,78,0,14,53,75,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,24.5,20.9,64.9,-99,13.4,11.5,35.6,-99,125.0,64.0,68.6,35.1,104,19.8,9.9,17.5,16.1,419.6,204.2,239.3,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4975,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,362,337,76,261,0,48,43,1,40,-99,80,0,16,54,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,699,0.0,21.5,20.7,65.6,-99,11.9,11.4,36.2,-99,124.4,62.3,68.6,34.4,102,20.2,10.1,17.4,16.1,419.6,231.5,240.3,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4963,2745,2745,0,3094,0.0101,27179,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,348,331,75,256,0,48,35,1,40,-99,77,0,17,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,22.8,21.2,66.4,-99,12.6,11.7,36.7,-99,124.1,64.8,68.6,35.8,104,19.8,9.9,16.5,16.1,419.6,217.5,234.5,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4990,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,324,331,76,255,0,48,11,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,25.8,21.3,65.8,-99,14.2,11.7,36.2,-99,124.8,68.7,68.6,37.8,104,19.8,9.8,17.3,16.1,419.6,193.7,234.4,-99,-99,1,2024-08-04
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,4992,2694,2694,0,3043,0.0099,27179,61.3,0.54,1.0,-99,-99,-99,-99,-99,0,0,344,334,76,258,2,48,25,1,40,-99,80,0,13,52,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110778,677,0.0,23.4,21.0,65.7,-99,12.6,11.3,35.4,-99,124.8,62.6,67.3,33.8,105,19.5,9.6,17.5,16.1,419.6,213.0,237.7,-99,-99,1,2024-08-05
