,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5316,3044,3044,0,3455,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,318,331,86,245,0,48,5,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,25.3,22.2,61.7,-99,14.5,12.7,35.3,-99,132.9,73.3,76.1,42.0,108,19.1,9.4,17.3,16.0,419.6,210.2,239.5,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5323,3048,3048,0,3458,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,365,349,87,262,2,48,33,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,20.7,20.7,61.1,-99,11.9,11.8,35.0,-99,133.1,67.3,76.2,38.5,108,19.0,9.3,17.2,16.0,419.6,257.1,257.4,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5323,3052,3052,0,3463,0.0093,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,337,339,87,252,0,48,16,1,40,-99,78,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,23.2,21.5,61.3,-99,13.3,12.3,35.1,-99,133.1,68.7,76.3,39.4,109,18.9,9.2,17.3,16.0,419.6,229.3,247.8,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5317,3042,3042,0,3453,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,318,328,85,244,0,48,8,1,40,-99,71,0,17,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,25.3,22.5,62.9,-99,14.5,12.8,36.0,-99,132.9,74.8,76.1,42.8,107,19.2,9.5,16.6,16.1,419.6,210.3,236.8,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5323,3046,3046,0,3457,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,353,340,85,254,0,48,31,1,40,-99,78,0,15,53,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,21.7,21.4,62.3,-99,12.4,12.3,35.6,-99,133.1,68.2,76.1,39.0,106,19.4,9.7,16.8,16.1,419.6,245.1,248.4,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,5317,3043,3043,0,3453,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,314,324,83,240,0,48,8,1,40,-99,70,0,17,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,613,0.0,25.8,22.9,63.9,-99,14.7,13.1,36.5,-99,132.9,76.2,76.1,43.6,105,19.4,9.7,17.3,16.1,419.6,206.3,232.2,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5314,3036,3036,0,3447,0.0092,32998,86.0,0.571,1.2,-99,-99,-99,-99,-99,0,0,326,332,85,247,0,48,12,1,40,-99,72,0,17,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,632,0.0,24.4,22.1,62.8,-99,13.9,12.6,35.9,-99,132.9,73.8,75.9,42.2,106,19.3,9.6,16.6,16.1,419.6,217.7,240.1,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3045,3045,0,3456,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,338,338,85,254,0,48,17,1,40,-99,74,0,17,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,23.1,21.5,62.7,-99,13.2,12.3,35.9,-99,133.0,72.1,76.1,41.3,106,19.4,9.7,17.0,16.1,419.6,230.2,247.0,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5319,3045,3045,0,3456,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,409,338,84,254,4,50,84,1,40,-99,79,0,13,53,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,17.7,21.6,63.1,-99,10.1,12.3,36.1,-99,133.0,67.4,76.1,38.6,108,19.1,9.5,16.2,16.0,419.6,301.1,246.8,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3048,3048,0,3458,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,325,332,85,247,0,48,11,1,40,-99,74,0,16,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,24.5,22.1,62.5,-99,14.0,12.7,35.8,-99,133.0,72.1,76.2,41.3,108,19.1,9.5,16.7,16.0,419.6,217.2,240.4,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5315,3044,3044,0,3455,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,344,330,84,247,1,48,31,1,40,-99,71,0,18,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,22.5,22.2,63.5,-99,12.9,12.7,36.4,-99,132.9,75.1,76.1,43.0,107,19.2,9.5,16.8,16.1,419.6,236.2,239.0,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3044,3044,0,3454,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,357,332,84,248,1,48,41,1,40,-99,74,0,17,51,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,21.4,22.1,63.4,-99,12.2,12.6,36.3,-99,132.9,72.3,76.1,41.4,106,19.4,9.6,16.8,16.1,419.6,249.0,240.6,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5320,3052,3052,0,3462,0.0092,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,316,330,85,245,0,48,3,1,40,-99,71,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,25.6,22.3,62.6,-99,14.7,12.8,35.9,-99,133.0,74.4,76.3,42.7,108,19.2,9.4,17.4,16.0,419.6,208.0,238.7,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5322,3049,3049,0,3460,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,353,336,85,251,1,48,34,1,40,-99,82,0,11,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,21.7,21.7,62.6,-99,12.4,12.4,35.8,-99,133.1,65.2,76.2,37.3,108,19.1,9.4,16.6,16.0,419.6,245.5,245.0,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3040,3040,0,3451,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,330,336,86,250,0,48,12,1,40,-99,73,0,17,50,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,23.9,21.7,62.1,-99,13.7,12.4,35.5,-99,133.0,73.0,76.0,41.8,106,19.4,9.6,17.1,16.1,419.6,222.6,244.5,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,5324,3053,3053,0,3463,0.0093,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,355,335,85,250,0,48,38,1,40,-99,78,0,13,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,21.5,21.9,62.7,-99,12.3,12.5,35.9,-99,133.1,68.2,76.3,39.1,110,18.8,9.2,16.5,16.0,419.6,247.2,243.4,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5314,3043,3043,0,3454,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,314,325,83,242,0,48,6,1,40,-99,70,0,18,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,25.8,22.7,63.8,-99,14.8,13.0,36.6,-99,132.8,76.4,76.1,43.7,107,19.2,9.4,17.2,16.1,419.6,206.0,233.9,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,5332,3061,3061,0,3472,0.0093,32995,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,387,348,86,262,1,48,57,1,40,-99,83,0,10,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,679,0.0,19.1,20.8,62.3,-99,11.0,11.9,35.8,-99,133.3,64.1,76.5,36.8,110,18.8,9.2,16.6,16.0,419.6,279.0,256.2,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5322,3048,3048,0,3459,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,338,335,85,250,0,48,20,1,40,-99,77,0,15,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,23.1,21.8,62.3,-99,13.2,12.5,35.7,-99,133.1,68.9,76.2,39.5,107,19.3,9.6,16.8,16.1,419.6,230.1,243.9,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5318,3042,3042,0,3453,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,357,335,84,251,5,48,35,1,40,-99,80,0,12,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,21.3,21.8,63.0,-99,12.2,12.5,36.0,-99,132.9,66.4,76.0,38.0,107,19.2,9.5,16.5,16.1,419.6,249.3,243.5,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3052,3052,0,3463,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,320,331,84,247,0,48,7,1,40,-99,72,0,17,49,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,625,0.0,25.0,22.2,63.6,-99,14.4,12.8,36.5,-99,133.0,74.4,76.3,42.7,108,19.1,9.4,16.8,16.0,419.6,212.5,239.3,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3044,3044,0,3455,0.0092,32995,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,331,337,86,251,0,48,12,1,40,-99,77,0,15,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,23.8,21.7,62.1,-99,13.6,12.4,35.5,-99,133.0,69.3,76.1,39.7,107,19.2,9.5,16.9,16.1,419.6,223.3,245.2,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5321,3050,3050,0,3460,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,372,334,85,248,2,48,55,1,40,-99,82,0,10,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,666,0.0,20.1,22.0,62.5,-99,11.5,12.6,35.8,-99,133.0,64.7,76.2,37.1,109,18.9,9.3,16.6,16.0,419.6,264.1,242.1,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,5317,3043,3043,0,3453,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,314,324,83,240,0,48,8,1,40,-99,70,0,17,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,613,0.0,25.8,22.9,63.9,-99,14.7,13.1,36.5,-99,132.9,76.2,76.1,43.6,105,19.4,9.7,17.3,16.1,419.6,206.3,232.2,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5315,3043,3043,0,3454,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,330,327,83,244,0,48,21,1,40,-99,70,0,17,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,23.9,22.6,63.7,-99,13.7,12.9,36.5,-99,132.9,76.0,76.1,43.5,106,19.3,9.6,17.4,16.1,419.6,222.2,235.5,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5320,3042,3042,0,3452,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,353,342,85,257,0,48,28,1,40,-99,78,0,14,53,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,21.7,21.2,62.3,-99,12.4,12.1,35.6,-99,133.0,67.9,76.0,38.8,106,19.3,9.6,16.8,16.1,419.6,245.1,251.0,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5333,3061,3061,0,3471,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,355,337,85,252,1,48,36,1,40,-99,83,0,10,53,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,21.5,21.7,62.6,-99,12.4,12.5,35.9,-99,133.3,64.6,76.5,37.1,109,19.0,9.3,16.5,16.0,419.6,247.6,245.5,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5320,3049,3049,0,3459,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,345,336,84,252,0,48,26,1,40,-99,74,0,18,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,22.4,21.7,63.2,-99,12.9,12.5,36.2,-99,133.0,72.0,76.2,41.2,107,19.4,9.7,16.5,16.1,419.6,237.1,244.7,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3047,3047,0,3458,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,347,338,86,253,0,48,27,1,40,-99,74,0,18,52,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,22.2,21.5,62.2,-99,12.7,12.3,35.6,-99,133.0,72.2,76.2,41.3,108,19.2,9.5,16.6,16.0,419.6,239.6,246.9,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,5317,3043,3043,0,3453,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,314,324,83,240,0,48,8,1,40,-99,70,0,17,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,613,0.0,25.8,22.9,63.9,-99,14.7,13.1,36.5,-99,132.9,76.2,76.1,43.6,105,19.4,9.7,17.3,16.1,419.6,206.3,232.2,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5320,3045,3045,0,3455,0.0092,32994,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,335,337,85,252,0,48,16,1,40,-99,74,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,23.4,21.7,62.4,-99,13.4,12.4,35.7,-99,133.0,71.9,76.1,41.1,108,19.1,9.4,16.3,16.0,419.6,227.1,245.3,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3050,3050,0,3460,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,356,338,86,252,1,48,35,1,40,-99,79,0,13,53,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,21.4,21.6,61.9,-99,12.3,12.4,35.4,-99,133.0,67.1,76.2,38.5,108,19.1,9.4,16.8,16.0,419.6,248.1,246.2,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5317,3043,3043,0,3453,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,325,331,84,247,0,48,12,1,40,-99,75,0,17,52,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,24.5,22.2,63.5,-99,14.0,12.7,36.3,-99,132.9,71.3,76.1,40.8,107,19.3,9.6,16.0,16.1,419.6,216.8,239.3,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3043,3043,0,3453,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,357,339,84,255,2,48,34,1,40,-99,74,0,17,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,21.4,21.5,63.0,-99,12.2,12.3,36.0,-99,133.0,71.8,76.1,41.1,106,19.3,9.6,16.9,16.1,419.6,248.9,247.7,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3040,3040,0,3451,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,329,333,85,248,0,48,13,1,40,-99,76,0,15,51,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110800,656,0.0,24.1,22.0,62.3,-99,13.8,12.6,35.6,-99,133.0,69.8,76.0,39.9,106,19.3,9.6,16.9,16.1,419.6,220.9,241.5,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,5357,3088,3088,0,3499,0.0094,32995,86.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,365,346,86,260,1,48,35,1,40,-99,80,0,12,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,20.9,21.0,62.1,-99,12.0,12.1,35.8,-99,133.9,66.6,77.2,38.4,111,19.0,9.1,16.7,16.0,419.6,256.8,254.7,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5368,3094,3094,0,3505,0.0094,32994,86.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,393,345,86,259,7,48,60,1,40,-99,84,0,10,54,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,679,0.0,18.8,21.2,62.5,-99,10.8,12.2,36.0,-99,134.2,64.2,77.4,37.0,109,19.0,9.3,16.7,16.0,419.6,285.4,253.3,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5323,3051,3051,0,3461,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,335,336,86,250,1,48,16,1,40,-99,78,0,14,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,663,0.0,23.5,21.8,61.8,-99,13.4,12.5,35.4,-99,133.1,68.6,76.3,39.3,108,19.1,9.4,17.0,16.0,419.6,226.9,244.6,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5317,3041,3041,0,3452,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,356,337,85,251,0,48,37,1,40,-99,75,0,17,52,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,21.4,21.7,62.4,-99,12.3,12.4,35.7,-99,132.9,70.7,76.0,40.4,106,19.5,9.7,16.8,16.1,419.6,248.0,245.1,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5319,3046,3046,0,3456,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,332,332,84,248,0,48,18,1,40,-99,76,0,16,52,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,23.7,22.1,63.3,-99,13.6,12.7,36.3,-99,133.0,70.4,76.1,40.3,108,19.1,9.5,16.1,16.0,419.6,224.4,240.5,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5323,3050,3050,0,3461,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,324,333,85,248,0,48,9,1,40,-99,71,0,18,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,635,0.0,24.6,22.1,62.7,-99,14.1,12.6,35.9,-99,133.1,74.6,76.3,42.8,108,19.1,9.4,16.7,16.0,419.6,216.4,241.1,-99,-99,1,2024-08-03
