,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7512,2479,2479,0,2965,0.0101,24544,43.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,365,359,92,267,2,47,24,1,40,-99,85,0,12,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,33.2,30.6,82.1,-99,11.0,10.1,27.1,-99,187.8,88.0,62.0,29.0,103,20.2,10.3,18.2,16.1,419.6,226.2,245.2,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7094,2480,2480,0,2965,0.0101,24545,43.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,342,348,88,260,0,47,14,1,40,-99,77,0,15,53,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,694,0.0,34.8,30.3,80.4,-99,12.2,10.6,28.1,-99,177.3,91.9,62.0,32.1,104,19.9,10.1,18.0,16.1,419.6,203.7,234.3,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6035,2479,2479,0,2964,0.0101,24544,43.1,0.411,1.3,-99,-99,-99,-99,-99,0,0,362,336,78,258,2,47,44,1,40,-99,71,0,21,51,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110780,676,0.0,27.0,27.2,77.6,-99,11.1,11.2,31.9,-99,150.9,84.7,62.0,34.8,102,20.4,10.6,17.1,16.2,419.6,223.5,222.0,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6777,2479,2479,0,2964,0.0101,24543,43.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,388,355,87,268,1,47,52,1,40,-99,88,0,12,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,27.2,28.1,78.3,-99,9.9,10.3,28.6,-99,169.4,76.8,62.0,28.1,100,20.7,10.9,17.3,16.2,419.6,249.3,241.5,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5918,2479,2479,0,2964,0.0101,24542,43.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,333,334,77,257,0,47,19,1,40,-99,77,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,30.4,26.8,76.4,-99,12.7,11.2,32.0,-99,147.9,76.8,62.0,32.2,100,20.8,11.0,17.9,16.2,419.6,194.5,220.6,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6167,2479,2479,0,2964,0.0101,24543,43.1,0.402,1.3,-99,-99,-99,-99,-99,0,0,353,341,81,261,0,47,31,1,40,-99,79,0,17,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,28.8,27.1,76.6,-99,11.6,10.9,30.8,-99,154.2,78.1,62.0,31.4,101,20.5,10.8,17.1,16.2,419.6,213.9,227.8,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6184,2479,2479,0,2964,0.0101,24543,43.1,0.401,1.3,-99,-99,-99,-99,-99,0,0,376,346,82,264,0,47,49,1,40,-99,83,0,15,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,26.1,26.6,75.0,-99,10.5,10.7,30.1,-99,154.6,74.3,62.0,29.8,100,20.7,10.9,17.3,16.2,419.6,237.0,232.6,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6744,2479,2479,0,2965,0.0101,24544,43.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,426,351,85,266,4,65,72,1,40,-99,88,2,10,58,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110702,754,0.0,23.5,28.4,79.4,-99,8.6,10.4,29.2,-99,168.6,76.6,62.0,28.1,103,20.2,10.5,16.8,16.1,419.6,287.5,237.7,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6229,2479,2479,0,2964,0.0101,24544,43.1,0.398,1.3,-99,-99,-99,-99,-99,0,0,341,342,81,261,0,47,19,1,40,-99,76,0,18,53,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110760,696,0.0,30.8,27.3,77.3,-99,12.2,10.9,30.8,-99,155.7,82.5,62.0,32.8,103,20.2,10.5,17.2,16.1,419.6,202.5,228.3,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6095,2479,2479,0,2964,0.0101,24544,43.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,397,340,79,261,6,47,71,1,40,-99,82,0,15,55,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110735,721,0.0,23.6,26.9,76.7,-99,9.6,10.9,31.2,-99,152.4,74.6,62.0,30.3,102,20.3,10.7,17.1,16.2,419.6,258.3,226.7,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6222,2479,2479,0,2964,0.0101,24543,43.1,0.398,1.3,-99,-99,-99,-99,-99,0,0,386,348,83,265,4,47,54,1,40,-99,85,0,13,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,25.2,26.5,75.1,-99,10.0,10.6,29.9,-99,155.5,73.1,62.0,29.1,101,20.6,10.8,17.4,16.2,419.6,247.2,234.5,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6316,2428,2428,0,2914,0.0099,24545,43.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,353,336,79,257,2,47,34,1,40,-99,74,0,19,51,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110779,677,0.0,29.5,28.4,79.6,-99,11.3,10.9,30.6,-99,157.9,85.4,60.7,32.8,103,20.2,10.3,17.9,16.1,419.6,214.2,222.4,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6881,2479,2479,0,2965,0.0101,24545,43.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,361,349,87,262,1,47,31,1,40,-99,86,0,12,58,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,31.0,29.3,79.2,-99,11.2,10.5,28.5,-99,172.0,80.0,62.0,28.8,103,20.2,10.5,17.1,16.1,419.6,221.9,235.0,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6326,2479,2479,0,2964,0.0101,24543,43.1,0.392,1.3,-99,-99,-99,-99,-99,0,0,366,347,83,263,4,47,35,1,40,-99,82,0,15,55,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110731,725,0.0,27.9,27.2,76.1,-99,10.9,10.6,29.8,-99,158.2,77.3,62.0,30.3,100,20.7,10.8,17.7,16.2,419.6,227.1,232.9,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,6842,2476,2476,0,2962,0.0101,24545,43.1,0.362,1.3,-99,-99,-99,-99,-99,0,0,405,355,84,271,3,50,63,1,40,-99,88,1,10,57,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,740,0.0,25.7,28.3,81.1,-99,9.3,10.3,29.3,-99,171.1,78.1,61.9,28.3,107,19.6,10.1,17.0,16.1,419.6,266.2,241.5,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,5935,2479,2479,0,2964,0.0101,24544,43.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,335,339,77,262,0,47,16,1,40,-99,75,0,18,52,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110768,688,0.0,30.2,26.3,77.0,-99,12.6,11.0,32.2,-99,148.4,79.1,62.0,33.1,102,20.4,10.6,17.8,16.2,419.6,196.6,225.3,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,7474,2459,2459,0,2944,0.01,24544,43.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,403,361,90,271,1,47,61,1,40,-99,89,0,10,58,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,751,0.0,28.2,30.2,83.2,-99,9.3,9.9,27.4,-99,186.9,84.2,61.5,27.7,106,19.6,10.0,17.3,16.1,419.6,264.7,247.7,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6722,2479,2479,0,2964,0.0101,24544,43.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,339,342,87,256,0,47,16,1,40,-99,80,0,15,55,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,717,0.0,33.6,29.4,77.7,-99,12.4,10.8,28.6,-99,168.0,83.9,62.0,31.0,101,20.5,10.7,17.6,16.2,419.6,200.0,228.7,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6669,2479,2479,0,2964,0.0101,24544,43.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,376,348,85,263,5,47,43,1,40,-99,88,0,11,58,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,751,0.0,28.1,28.5,78.4,-99,10.5,10.6,29.2,-99,166.7,76.0,62.0,28.3,102,20.3,10.7,16.8,16.2,419.6,237.0,234.4,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6015,2479,2479,0,2965,0.0101,24545,43.1,0.412,1.3,-99,-99,-99,-99,-99,0,0,384,342,79,264,5,47,56,1,40,-99,79,0,15,53,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110755,701,0.0,24.5,26.3,76.3,-99,10.1,10.8,31.5,-99,150.4,75.7,62.0,31.2,103,20.1,10.5,17.2,16.1,419.6,245.2,228.8,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6598,2479,2479,0,2965,0.0101,24544,43.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,331,341,84,258,0,47,9,1,40,-99,76,0,17,54,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,34.3,29.0,78.9,-99,12.9,10.9,29.7,-99,164.9,86.8,62.0,32.6,102,20.5,10.6,17.7,16.2,419.6,192.4,227.7,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7015,2477,2477,0,2962,0.0101,24545,43.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,409,351,87,264,2,52,70,1,40,-99,87,1,10,57,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,25.9,29.5,80.6,-99,9.2,10.4,28.4,-99,175.4,80.2,61.9,28.3,104,20.0,10.3,17.0,16.1,419.6,270.6,237.5,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5918,2479,2479,0,2964,0.0101,24542,43.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,333,334,77,257,0,47,19,1,40,-99,77,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,30.4,26.8,76.4,-99,12.7,11.2,32.0,-99,147.9,76.8,62.0,32.2,100,20.8,11.0,17.9,16.2,419.6,194.5,220.6,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,5954,2479,2479,0,2964,0.0101,24543,43.1,0.416,1.3,-99,-99,-99,-99,-99,0,0,336,335,78,257,0,47,20,1,40,-99,77,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,30.2,26.8,76.4,-99,12.6,11.2,31.8,-99,148.8,77.2,62.0,32.1,101,20.6,10.7,17.9,16.2,419.6,197.4,221.8,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6894,2479,2479,0,2964,0.0101,24544,43.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,392,357,87,270,1,47,55,1,40,-99,89,0,11,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110693,763,0.0,27.2,28.4,79.3,-99,9.8,10.2,28.5,-99,172.4,77.5,62.0,27.9,101,20.6,10.8,17.3,16.2,419.6,253.5,242.9,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,7038,2441,2441,0,2927,0.0099,24545,43.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,360,348,88,260,1,47,31,1,40,-99,83,0,13,56,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,729,0.0,31.8,30.0,80.2,-99,11.0,10.4,27.8,-99,176.0,84.5,61.0,29.3,105,19.9,10.2,17.1,16.1,419.6,221.5,234.5,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6190,2479,2479,0,2964,0.0101,24543,43.1,0.4,1.3,-99,-99,-99,-99,-99,0,0,346,342,83,259,0,47,23,1,40,-99,82,0,15,57,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,29.9,27.1,74.2,-99,12.0,10.8,29.7,-99,154.8,75.4,62.0,30.2,101,20.6,10.8,17.3,16.2,419.6,207.3,228.5,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6657,2457,2457,0,2943,0.01,24545,43.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,403,353,85,268,1,47,69,1,40,-99,85,0,13,57,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110710,746,0.0,25.2,27.8,78.4,-99,9.3,10.3,28.9,-99,166.4,78.1,61.4,28.8,104,20.1,10.5,17.1,16.1,419.6,264.7,239.2,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5918,2479,2479,0,2964,0.0101,24542,43.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,333,334,77,257,0,47,19,1,40,-99,77,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,30.4,26.8,76.4,-99,12.7,11.2,32.0,-99,147.9,76.8,62.0,32.2,100,20.8,11.0,17.9,16.2,419.6,194.5,220.6,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6428,2479,2479,0,2965,0.0101,24545,43.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,347,344,84,260,0,47,23,1,40,-99,79,0,17,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110733,723,0.0,30.8,27.9,76.4,-99,11.9,10.7,29.4,-99,160.7,81.2,62.0,31.3,103,20.1,10.4,16.9,16.1,419.6,208.7,230.8,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6968,2479,2479,0,2965,0.0101,24545,43.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,427,352,88,265,8,47,86,1,40,-99,87,0,11,57,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110715,741,0.0,24.2,29.2,79.5,-99,8.6,10.4,28.3,-99,174.2,80.6,62.0,28.7,103,20.1,10.4,17.1,16.1,419.6,287.9,238.8,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6101,2479,2479,0,2964,0.0101,24543,43.1,0.406,1.3,-99,-99,-99,-99,-99,0,0,356,344,82,263,0,47,31,1,40,-99,80,0,16,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,729,0.0,28.1,26.4,74.7,-99,11.4,10.7,30.4,-99,152.5,76.0,62.0,30.9,101,20.5,10.8,16.7,16.2,419.6,216.9,230.7,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6365,2479,2479,0,2964,0.0101,24543,43.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,386,348,84,264,3,47,56,1,40,-99,82,0,13,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,721,0.0,25.7,27.2,76.0,-99,10.0,10.6,29.6,-99,159.1,77.3,62.0,30.1,100,20.6,10.7,17.8,16.2,419.6,247.6,234.0,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6539,2479,2479,0,2964,0.0101,24544,43.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,364,346,84,261,1,47,37,1,40,-99,83,0,15,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,731,0.0,29.0,28.2,77.6,-99,11.0,10.7,29.4,-99,163.5,78.9,62.0,29.9,101,20.5,10.7,17.3,16.2,419.6,225.7,232.0,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,7350,2334,2334,0,2820,0.0095,24544,43.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,366,355,89,266,1,47,30,1,40,-99,84,0,13,56,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,32.4,30.5,82.3,-99,10.3,9.7,26.1,-99,183.8,87.9,58.4,27.9,107,19.8,9.8,17.4,16.1,419.6,226.8,241.2,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7283,2419,2419,0,2905,0.0099,24545,43.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,482,358,88,270,16,67,107,1,40,-99,87,2,11,58,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110701,755,0.0,21.2,29.8,82.9,-99,7.1,9.9,27.5,-99,182.1,83.5,60.5,27.7,104,20.1,10.3,17.2,16.1,419.6,343.0,244.5,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6901,2479,2479,0,2965,0.0101,24545,43.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,343,348,87,261,1,47,14,1,40,-99,78,0,16,54,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110751,705,0.0,33.7,29.4,78.9,-99,12.1,10.6,28.3,-99,172.5,88.9,62.0,31.9,103,20.2,10.4,17.7,16.1,419.6,204.5,234.7,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6307,2479,2479,0,2964,0.0101,24543,43.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,395,351,85,266,2,47,63,1,40,-99,87,0,12,59,84,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110693,763,0.0,24.6,26.6,74.5,-99,9.7,10.5,29.3,-99,157.7,72.1,62.0,28.3,101,20.8,11.0,17.2,16.2,419.6,256.2,236.9,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6213,2480,2480,0,2965,0.0101,24545,43.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,359,347,82,264,0,47,31,1,40,-99,82,0,15,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110721,735,0.0,28.3,26.6,75.4,-99,11.3,10.6,30.1,-99,155.3,75.8,62.0,30.3,103,20.1,10.5,16.6,16.1,419.6,219.9,233.3,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6107,2479,2479,0,2965,0.0101,24545,43.1,0.406,1.3,-99,-99,-99,-99,-99,0,0,324,336,79,256,0,47,8,1,40,-99,72,0,19,51,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110778,678,0.0,32.9,27.5,77.0,-99,13.4,11.2,31.3,-99,152.7,85.2,62.0,34.6,103,20.2,10.4,17.4,16.1,419.6,185.5,222.1,-99,-99,1,2024-08-09
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,6718,2457,2457,0,2943,0.01,24544,43.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,410,351,86,265,15,47,64,1,40,-99,84,0,13,55,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,720,0.0,24.7,28.3,78.4,-99,9.0,10.3,28.7,-99,168.0,80.0,61.4,29.3,106,19.9,10.1,17.3,16.1,419.6,271.6,237.5,-99,-99,1,2024-08-12
