,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2955,2955,0,3350,0.0095,31046,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,318,327,82,245,0,48,8,1,40,-99,71,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,26.2,22.0,62.6,-99,15.1,12.7,36.1,-99,128.2,72.0,73.9,41.5,104,19.5,9.7,16.9,16.1,419.6,196.0,233.2,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5129,2955,2955,0,3350,0.0095,31048,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,353,339,83,256,0,48,31,1,40,-99,80,0,13,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,22.2,21.0,61.8,-99,12.8,12.1,35.6,-99,128.2,64.4,73.9,37.1,103,19.8,9.9,17.1,16.1,419.6,230.8,244.8,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5126,2961,2961,0,3356,0.0095,31049,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,330,326,81,246,0,48,21,1,40,-99,70,0,18,48,66,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,24.7,22.1,63.4,-99,14.2,12.8,36.6,-99,128.2,73.5,74.0,42.5,103,19.9,10.0,17.7,16.1,419.6,207.9,232.1,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2961,2961,0,3356,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,326,332,82,250,0,48,11,1,40,-99,72,0,18,50,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,25.2,21.5,62.3,-99,14.6,12.4,36.0,-99,128.2,71.1,74.0,41.1,104,19.8,9.9,17.0,16.1,419.6,203.4,238.0,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2957,2957,0,3352,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,338,338,82,255,0,48,18,1,40,-99,74,0,17,52,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,661,0.0,23.8,21.1,62.3,-99,13.7,12.2,35.9,-99,128.2,69.0,73.9,39.8,103,19.8,9.9,17.3,16.1,419.6,215.9,243.4,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5130,2960,2960,0,3354,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,409,337,82,255,4,50,84,1,40,-99,81,1,11,53,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,17.9,21.1,62.7,-99,10.3,12.2,36.2,-99,128.2,63.2,74.0,36.5,105,19.4,9.7,16.4,16.1,419.6,286.8,243.1,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2958,2958,0,3353,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,325,331,83,248,0,48,12,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110808,648,0.0,25.3,21.7,62.1,-99,14.6,12.5,35.8,-99,128.2,69.4,74.0,40.0,105,19.4,9.7,17.0,16.1,419.6,202.9,236.8,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2960,2960,0,3354,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,344,330,81,248,1,48,32,1,40,-99,72,0,18,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110819,638,0.0,23.1,21.8,63.1,-99,13.3,12.6,36.4,-99,128.2,71.7,74.0,41.4,104,19.5,9.7,17.1,16.1,419.6,221.9,235.4,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5127,2957,2957,0,3352,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,357,331,81,250,1,48,42,1,40,-99,74,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,21.8,21.6,63.0,-99,12.6,12.5,36.3,-99,128.2,68.9,73.9,39.8,103,19.7,9.9,17.1,16.1,419.6,234.7,237.0,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2964,2964,0,3358,0.0095,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,316,329,82,247,0,48,4,1,40,-99,71,0,17,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,625,0.0,26.5,21.8,62.3,-99,15.3,12.6,36.0,-99,128.2,71.9,74.1,41.5,105,19.5,9.6,17.7,16.1,419.6,193.7,235.0,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5142,2973,2973,0,3368,0.0096,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,353,336,83,253,1,48,35,1,40,-99,82,0,11,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,681,0.0,22.2,21.3,62.3,-99,12.9,12.3,36.0,-99,128.6,62.8,74.3,36.3,105,19.5,9.7,16.8,16.1,419.6,231.2,241.4,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5130,2957,2957,0,3352,0.0095,31048,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,330,335,83,252,0,48,13,1,40,-99,73,0,18,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,24.6,21.3,61.8,-99,14.2,12.3,35.6,-99,128.3,70.7,73.9,40.8,103,19.7,9.8,17.4,16.1,419.6,208.3,240.9,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,5136,2972,2972,0,3367,0.0096,31044,70.0,0.579,1.2,-99,-99,-99,-99,-99,0,0,366,337,83,254,0,48,47,1,40,-99,80,0,12,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110787,670,0.0,21.1,21.2,62.2,-99,12.2,12.3,36.0,-99,128.4,64.3,74.3,37.2,108,19.1,9.4,16.8,16.1,419.6,243.9,242.6,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5126,2964,2964,0,3359,0.0095,31046,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,329,326,81,246,0,48,21,1,40,-99,69,0,18,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,621,0.0,24.7,22.1,63.5,-99,14.3,12.8,36.7,-99,128.2,73.9,74.1,42.8,105,19.6,9.7,17.4,16.1,419.6,207.2,232.2,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,5135,2967,2967,0,3362,0.0096,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,387,347,83,264,1,48,57,1,40,-99,84,0,9,54,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,19.4,20.3,61.7,-99,11.2,11.7,35.7,-99,128.4,61.1,74.2,35.3,107,19.1,9.4,16.9,16.1,419.6,264.7,252.6,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2957,2957,0,3352,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,338,335,83,252,0,48,21,1,40,-99,78,0,14,53,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,672,0.0,23.8,21.3,61.8,-99,13.7,12.3,35.6,-99,128.2,65.7,73.9,37.9,104,19.6,9.8,17.1,16.1,419.6,215.8,240.4,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2954,2954,0,3349,0.0095,31046,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,357,334,82,252,5,48,36,1,40,-99,81,0,12,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,673,0.0,21.8,21.4,62.5,-99,12.6,12.3,36.0,-99,128.2,63.5,73.9,36.6,104,19.6,9.8,16.7,16.1,419.6,235.0,240.0,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2963,2963,0,3358,0.0095,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,320,330,81,249,0,48,8,1,40,-99,71,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,630,0.0,25.9,21.8,63.2,-99,14.9,12.6,36.5,-99,128.2,71.8,74.1,41.5,105,19.4,9.7,17.1,16.1,419.6,198.2,235.7,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2956,2956,0,3351,0.0095,31045,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,331,336,83,253,0,48,13,1,40,-99,77,0,15,52,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,24.5,21.2,61.6,-99,14.1,12.2,35.5,-99,128.2,66.8,73.9,38.5,104,19.6,9.7,17.2,16.1,419.6,209.0,241.7,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5137,2968,2968,0,3363,0.0096,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,372,333,83,250,2,48,55,1,40,-99,82,0,10,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,670,0.0,20.6,21.5,62.1,-99,11.9,12.4,35.9,-99,128.4,62.3,74.2,36.0,106,19.3,9.5,16.9,16.1,419.6,249.8,238.6,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5126,2961,2961,0,3356,0.0095,31049,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,330,326,81,246,0,48,21,1,40,-99,70,0,18,48,66,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,24.7,22.1,63.4,-99,14.2,12.8,36.6,-99,128.2,73.5,74.0,42.5,103,19.9,10.0,17.7,16.1,419.6,207.9,232.1,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5127,2958,2958,0,3353,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,330,326,81,245,0,48,22,1,40,-99,70,0,18,48,66,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110837,620,0.0,24.7,22.1,63.4,-99,14.2,12.8,36.6,-99,128.2,73.6,74.0,42.5,103,19.7,9.8,17.7,16.1,419.6,207.9,231.9,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2962,2962,0,3356,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,369,344,83,261,0,48,43,1,40,-99,80,0,14,54,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,20.8,20.6,61.8,-99,12.0,11.9,35.7,-99,128.2,64.3,74.0,37.1,104,19.8,9.9,17.0,16.1,419.6,246.9,249.5,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5150,2981,2981,0,3376,0.0096,31044,70.0,0.579,1.2,-99,-99,-99,-99,-99,0,0,355,336,83,253,1,48,37,1,40,-99,83,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,22.1,21.3,62.3,-99,12.8,12.3,36.0,-99,128.7,61.8,74.5,35.8,106,19.3,9.5,16.8,16.1,419.6,233.3,242.0,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2962,2962,0,3357,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,345,335,82,254,0,48,27,1,40,-99,75,0,17,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,23.0,21.3,62.9,-99,13.3,12.3,36.3,-99,128.2,68.1,74.1,39.3,104,19.7,9.9,16.8,16.1,419.6,222.8,241.0,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5131,2961,2961,0,3356,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,347,338,83,254,0,48,28,1,40,-99,76,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,22.8,21.1,61.8,-99,13.1,12.2,35.7,-99,128.3,68.0,74.0,39.2,105,19.5,9.7,16.9,16.1,419.6,225.3,243.3,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5126,2961,2961,0,3356,0.0095,31049,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,330,326,81,246,0,48,21,1,40,-99,70,0,18,48,66,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,24.7,22.1,63.4,-99,14.2,12.8,36.6,-99,128.2,73.5,74.0,42.5,103,19.9,10.0,17.7,16.1,419.6,207.9,232.1,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5131,2965,2965,0,3360,0.0096,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,335,337,83,255,0,48,15,1,40,-99,75,0,17,52,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110786,671,0.0,24.1,21.1,61.9,-99,13.9,12.2,35.8,-99,128.3,68.3,74.1,39.4,106,19.5,9.7,16.6,16.1,419.6,212.8,243.3,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5131,2962,2962,0,3357,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,356,337,84,253,1,48,36,1,40,-99,80,0,13,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,21.9,21.1,61.4,-99,12.7,12.2,35.4,-99,128.3,64.0,74.1,37.0,105,19.5,9.6,17.1,16.1,419.6,233.8,242.7,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5126,2954,2954,0,3349,0.0095,31047,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,325,330,81,249,0,48,12,1,40,-99,75,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,25.3,21.7,63.0,-99,14.6,12.5,36.3,-99,128.1,68.1,73.8,39.2,104,19.6,9.9,16.3,16.1,419.6,202.5,235.7,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2956,2956,0,3350,0.0095,31048,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,357,338,82,256,2,48,35,1,40,-99,75,0,16,51,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,21.9,21.0,62.6,-99,12.6,12.1,36.1,-99,128.2,68.0,73.9,39.2,103,19.7,9.8,17.2,16.1,419.6,234.6,244.0,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5132,2962,2962,0,3357,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,329,333,83,250,0,48,13,1,40,-99,77,0,15,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,24.8,21.5,61.6,-99,14.3,12.4,35.6,-99,128.3,67.0,74.1,38.7,104,19.7,9.8,17.3,16.1,419.6,206.6,239.1,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,5172,3006,3006,0,3401,0.0097,31045,70.0,0.581,1.2,-99,-99,-99,-99,-99,0,0,365,345,84,261,1,48,36,1,40,-99,82,0,12,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,21.3,20.6,61.7,-99,12.4,12.0,35.9,-99,129.3,63.1,75.2,36.7,108,19.3,9.3,17.0,16.1,419.6,242.5,251.1,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5186,3015,3015,0,3410,0.0097,31044,70.0,0.581,1.2,-99,-99,-99,-99,-99,0,0,393,344,83,260,7,48,61,1,40,-99,85,0,9,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,683,0.0,19.1,20.8,62.2,-99,11.1,12.1,36.2,-99,129.6,60.9,75.4,35.4,106,19.4,9.5,17.0,16.1,419.6,271.1,249.6,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5130,2961,2961,0,3355,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,335,337,84,253,1,48,15,1,40,-99,77,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,663,0.0,24.1,21.1,61.3,-99,13.9,12.2,35.4,-99,128.2,66.2,74.0,38.2,105,19.4,9.6,17.3,16.1,419.6,212.6,242.7,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5127,2954,2954,0,3349,0.0095,31048,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,356,336,83,253,0,48,38,1,40,-99,75,0,17,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,671,0.0,21.9,21.2,62.0,-99,12.6,12.2,35.7,-99,128.2,68.0,73.8,39.2,103,19.9,9.9,17.1,16.1,419.6,233.7,241.5,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5127,2957,2957,0,3352,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,332,331,82,250,0,48,19,1,40,-99,75,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,24.4,21.6,62.9,-99,14.1,12.5,36.3,-99,128.2,68.1,73.9,39.3,105,19.4,9.7,16.4,16.1,419.6,210.1,236.9,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2960,2960,0,3355,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,324,332,82,249,0,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,25.4,21.6,62.2,-99,14.6,12.5,35.9,-99,128.2,70.9,74.0,40.9,105,19.5,9.7,17.0,16.1,419.6,202.1,237.5,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5134,2965,2965,0,3360,0.0096,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,344,335,83,253,2,48,24,1,40,-99,78,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,23.2,21.3,62.0,-99,13.4,12.3,35.8,-99,128.3,65.5,74.1,37.8,106,19.3,9.4,17.2,16.1,419.6,221.4,241.2,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2953,2953,0,3348,0.0095,31048,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,374,339,82,257,3,48,50,1,40,-99,78,0,15,53,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110774,682,0.0,20.4,20.9,62.4,-99,11.7,12.1,35.9,-99,128.2,65.4,73.8,37.7,103,19.8,9.9,16.8,16.1,419.6,251.8,244.9,-99,-99,1,2024-08-01
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2958,2958,0,3353,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,331,333,82,251,0,48,15,1,40,-99,72,0,17,50,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,24.6,21.5,62.5,-99,14.2,12.4,36.1,-99,128.2,71.1,73.9,41.0,103,19.8,10.0,17.1,16.1,419.6,208.8,238.9,-99,-99,1,2024-08-01
