,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5974,3242,3242,0,3779,0.0087,37335,83.4,0.543,1.2,-99,-99,-99,-99,-99,0,0,337,340,92,248,0,46,17,1,40,-99,75,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110813,644,0.0,26.1,23.5,65.3,-99,14.1,12.8,35.4,-99,149.4,79.2,81.0,43.0,112,18.9,9.0,17.4,16.0,419.6,229.3,253.7,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5947,3214,3214,0,3752,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,318,330,90,240,0,46,8,1,40,-99,72,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110835,622,0.0,28.3,24.4,65.9,-99,15.3,13.2,35.6,-99,148.7,82.2,80.4,44.4,111,19.2,9.2,16.8,16.0,419.6,210.3,243.9,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5962,3221,3221,0,3759,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,349,340,90,249,0,46,29,1,40,-99,74,0,17,51,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,648,0.0,24.8,23.5,65.9,-99,13.4,12.7,35.6,-99,149.0,80.8,80.5,43.7,109,19.3,9.3,17.0,16.0,419.6,240.8,253.8,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5947,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,314,326,90,236,0,46,8,1,40,-99,70,0,17,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,605,0.0,28.8,24.8,66.4,-99,15.6,13.4,35.9,-99,148.7,84.5,80.3,45.7,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5951,3216,3216,0,3754,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,326,331,90,241,0,46,14,1,40,-99,73,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,622,0.0,27.3,24.2,65.8,-99,14.8,13.1,35.5,-99,148.8,81.5,80.4,44.0,110,19.3,9.3,16.9,16.0,419.6,217.7,245.5,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5962,3222,3222,0,3760,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,329,334,90,244,0,46,15,1,40,-99,72,0,18,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,629,0.0,26.9,24.0,66.0,-99,14.5,13.0,35.7,-99,149.1,83.3,80.6,45.0,109,19.3,9.3,17.1,16.0,419.6,221.5,248.2,-99,-99,1,2024-07-30
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5957,3222,3222,0,3760,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,393,336,90,246,3,46,74,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,20.9,23.9,66.4,-99,11.3,12.9,35.9,-99,148.9,80.9,80.6,43.8,111,19.1,9.2,16.4,16.0,419.6,285.2,249.7,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5954,3219,3219,0,3757,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,325,332,90,241,0,46,13,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,631,0.0,27.4,24.2,65.8,-99,14.8,13.1,35.6,-99,148.9,81.0,80.5,43.8,111,19.0,9.2,16.8,16.0,419.6,217.2,246.0,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3211,3211,0,3749,0.0086,37335,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,323,330,90,240,0,46,13,1,40,-99,72,0,16,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110843,614,0.0,27.6,24.3,66.1,-99,14.9,13.1,35.7,-99,148.6,83.1,80.3,44.9,110,19.2,9.2,17.2,16.0,419.6,215.6,244.4,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5959,3225,3225,0,3763,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,331,332,90,242,0,46,19,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,26.7,24.2,66.4,-99,14.5,13.1,35.9,-99,149.0,83.5,80.6,45.2,110,19.3,9.3,17.0,16.0,419.6,223.0,246.2,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5947,3213,3213,0,3750,0.0086,37335,83.4,0.54,1.2,-99,-99,-99,-99,-99,0,0,316,332,91,241,0,46,4,1,40,-99,72,0,15,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,613,0.0,28.6,24.2,65.3,-99,15.4,13.0,35.3,-99,148.7,82.1,80.3,44.3,111,19.1,9.1,17.6,16.0,419.6,208.0,246.2,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5961,3226,3226,0,3764,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,353,333,90,243,1,46,39,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,24.3,24.1,66.1,-99,13.2,13.1,35.8,-99,149.0,75.7,80.6,41.0,111,19.1,9.1,16.8,16.0,419.6,244.9,246.9,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5959,3225,3225,0,3763,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,330,338,91,246,0,46,13,1,40,-99,74,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,632,0.0,26.8,23.7,65.3,-99,14.5,12.8,35.3,-99,149.0,81.1,80.6,43.9,110,19.4,9.4,17.2,16.0,419.6,222.6,251.6,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,5968,3235,3235,0,3773,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,342,334,90,244,1,46,27,1,40,-99,73,0,18,50,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110815,641,0.0,25.5,24.0,65.9,-99,13.8,13.0,35.8,-99,149.2,82.1,80.9,44.5,113,18.8,8.9,16.8,16.0,419.6,234.0,248.4,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5948,3218,3218,0,3756,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,314,328,90,238,0,46,6,1,40,-99,71,0,16,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,608,0.0,28.9,24.6,66.4,-99,15.6,13.3,35.9,-99,148.7,84.2,80.4,45.6,111,19.2,9.2,17.4,16.0,419.6,206.0,241.6,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,5966,3236,3236,0,3774,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,387,347,90,256,1,46,60,1,40,-99,78,0,14,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110799,658,0.0,21.4,22.9,66.0,-99,11.6,12.4,35.8,-99,149.2,76.2,80.9,41.3,113,18.8,8.9,16.8,16.0,419.6,279.0,260.7,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5958,3221,3221,0,3758,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,338,336,91,245,0,46,22,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,25.9,23.8,65.7,-99,14.0,12.9,35.5,-99,148.9,80.5,80.5,43.5,110,19.2,9.3,17.0,16.0,419.6,230.1,250.0,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5965,3233,3233,0,3770,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,357,337,90,247,5,46,36,1,40,-99,75,0,17,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110800,657,0.0,23.9,23.8,66.5,-99,13.0,12.9,36.0,-99,149.1,79.3,80.8,43.0,111,19.2,9.3,16.7,16.0,419.6,249.3,250.8,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5950,3218,3218,0,3756,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,320,331,89,242,0,46,9,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110845,612,0.0,28.0,24.2,66.5,-99,15.1,13.1,36.0,-99,148.7,83.9,80.5,45.4,111,19.1,9.2,16.9,16.0,419.6,212.5,245.4,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5960,3222,3222,0,3760,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,331,337,90,246,0,46,14,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,26.7,23.7,65.9,-99,14.4,12.8,35.6,-99,149.0,79.5,80.5,43.0,110,19.2,9.2,17.0,16.0,419.6,223.3,251.0,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5972,3238,3238,0,3776,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,365,334,90,244,2,46,49,1,40,-99,80,0,12,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,651,0.0,23.2,24.1,66.2,-99,12.6,13.1,35.9,-99,149.3,75.0,81.0,40.6,112,18.9,9.1,16.8,16.0,419.6,257.0,247.9,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5947,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,314,326,90,236,0,46,8,1,40,-99,70,0,17,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,605,0.0,28.8,24.8,66.4,-99,15.6,13.4,35.9,-99,148.7,84.5,80.3,45.7,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5949,3218,3218,0,3756,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,314,327,90,237,0,46,7,1,40,-99,71,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110851,110849,607,0.0,28.8,24.7,66.3,-99,15.6,13.4,35.9,-99,148.7,84.3,80.4,45.6,110,19.3,9.3,17.5,16.0,419.6,206.3,240.8,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5964,3230,3230,0,3767,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,353,341,90,250,0,46,32,1,40,-99,74,0,17,52,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,24.3,23.4,65.9,-99,13.2,12.7,35.7,-99,149.1,80.5,80.7,43.6,110,19.3,9.4,16.9,16.0,419.6,245.1,254.9,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5968,3236,3236,0,3774,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,355,337,90,247,1,46,38,1,40,-99,78,0,14,52,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,656,0.0,24.1,23.7,66.2,-99,13.1,12.9,35.9,-99,149.2,76.5,80.9,41.5,112,19.0,9.0,16.7,16.0,419.6,247.6,251.5,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5956,3221,3221,0,3759,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,344,334,90,244,0,46,30,1,40,-99,72,0,18,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110819,638,0.0,25.2,24.0,66.3,-99,13.6,13.0,35.8,-99,148.9,82.3,80.5,44.5,110,19.3,9.3,16.8,16.0,419.6,236.3,248.2,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5957,3223,3223,0,3761,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,340,336,91,245,0,46,24,1,40,-99,74,0,16,50,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110818,639,0.0,25.7,23.9,65.7,-99,13.9,12.9,35.6,-99,148.9,80.4,80.6,43.5,111,19.1,9.2,16.8,16.0,419.6,232.2,249.8,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5947,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,314,326,90,236,0,46,8,1,40,-99,70,0,17,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,605,0.0,28.8,24.8,66.4,-99,15.6,13.4,35.9,-99,148.7,84.5,80.3,45.7,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5958,3227,3227,0,3765,0.0086,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,335,337,90,246,0,46,18,1,40,-99,74,0,17,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,646,0.0,26.2,23.7,65.8,-99,14.2,12.9,35.7,-99,148.9,80.9,80.7,43.8,112,19.1,9.2,16.6,16.0,419.6,227.1,251.0,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5963,3228,3228,0,3766,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,340,336,91,245,1,46,23,1,40,-99,77,0,14,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,652,0.0,25.7,23.8,65.5,-99,13.9,12.9,35.5,-99,149.1,77.5,80.7,42.0,111,19.1,9.1,17.0,16.0,419.6,232.1,250.0,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5954,3217,3217,0,3755,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,323,331,89,242,0,46,12,1,40,-99,73,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,27.6,24.3,66.7,-99,14.9,13.1,36.0,-99,148.9,81.7,80.4,44.2,110,19.2,9.3,16.4,16.0,419.6,215.6,245.2,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5960,3224,3224,0,3762,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,357,338,90,248,2,46,37,1,40,-99,72,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110818,639,0.0,23.9,23.6,66.1,-99,13.0,12.8,35.8,-99,149.0,83.0,80.6,44.9,110,19.3,9.3,17.1,16.0,419.6,248.9,252.0,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5969,3233,3233,0,3770,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,329,335,90,245,0,46,14,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,647,0.0,27.0,24.0,66.0,-99,14.6,13.0,35.8,-99,149.2,79.5,80.8,43.0,110,19.2,9.3,17.0,16.0,419.6,220.9,249.2,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,5974,3247,3247,0,3785,0.0087,37335,83.5,0.544,1.2,-99,-99,-99,-99,-99,0,0,365,346,91,255,1,46,37,1,40,-99,76,0,15,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,23.3,22.9,65.6,-99,12.6,12.5,35.7,-99,149.4,78.7,81.2,42.8,114,19.0,8.9,16.8,16.0,419.6,256.8,260.5,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5985,3250,3250,0,3788,0.0087,37336,83.4,0.543,1.2,-99,-99,-99,-99,-99,0,0,392,342,91,252,7,46,63,1,40,-99,81,0,11,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,21.0,23.3,65.9,-99,11.4,12.7,35.8,-99,149.6,73.8,81.2,40.1,112,19.0,9.0,17.0,16.0,419.6,284.5,256.5,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5964,3230,3230,0,3767,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,335,336,91,245,1,46,18,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,26.3,23.8,65.5,-99,14.2,12.9,35.5,-99,149.1,78.7,80.7,42.6,111,19.1,9.1,17.1,16.0,419.6,226.9,250.4,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5957,3218,3218,0,3756,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,346,334,90,243,1,46,32,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110815,641,0.0,25.0,24.1,65.9,-99,13.5,13.0,35.6,-99,148.9,81.5,80.5,44.1,109,19.4,9.4,17.0,16.0,419.6,238.5,247.7,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5958,3223,3223,0,3761,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,324,332,89,243,0,46,12,1,40,-99,73,0,17,51,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110813,644,0.0,27.6,24.2,66.7,-99,14.9,13.1,36.1,-99,149.0,81.6,80.6,44.1,111,19.1,9.2,16.4,16.0,419.6,216.2,246.1,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5951,3217,3217,0,3754,0.0086,37335,83.4,0.54,1.2,-99,-99,-99,-99,-99,0,0,324,333,90,242,0,46,11,1,40,-99,72,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110837,620,0.0,27.5,24.1,65.8,-99,14.9,13.0,35.6,-99,148.8,82.9,80.4,44.8,111,19.1,9.2,16.8,16.0,419.6,216.4,246.8,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5963,3232,3232,0,3770,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,344,337,91,246,2,46,25,1,40,-99,73,0,17,50,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,25.3,23.8,65.9,-99,13.7,12.9,35.7,-99,149.1,81.6,80.8,44.2,112,19.0,9.0,17.1,16.0,419.6,235.7,250.8,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5954,3220,3220,0,3758,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,372,340,90,250,3,46,50,1,40,-99,74,0,18,52,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,22.5,23.5,66.1,-99,12.2,12.7,35.8,-99,148.8,80.7,80.5,43.7,110,19.4,9.4,16.7,16.0,419.6,264.3,253.8,-99,-99,1,2024-07-31
