,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5536,3183,3183,0,3627,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,318,331,87,244,0,47,6,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,26.3,22.9,63.3,-99,15.1,13.2,36.4,-99,138.4,75.9,79.6,43.6,109,19.1,9.3,17.5,16.0,419.6,210.2,241.8,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5543,3193,3193,0,3637,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,365,350,88,262,2,47,33,1,40,-99,78,0,14,52,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,21.6,21.3,63.1,-99,12.4,12.3,36.4,-99,138.6,71.0,79.8,40.9,110,19.1,9.3,17.4,16.0,419.6,257.1,260.2,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5544,3192,3192,0,3637,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,337,339,88,251,0,47,17,1,40,-99,77,0,14,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,24.2,22.2,63.3,-99,13.9,12.8,36.4,-99,138.6,71.9,79.8,41.4,110,19.0,9.2,17.4,16.0,419.6,229.3,249.5,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5538,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,318,329,86,243,0,47,8,1,40,-99,72,0,17,49,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,26.3,23.1,64.4,-99,15.2,13.3,37.1,-99,138.4,77.3,79.7,44.5,109,19.3,9.5,16.7,16.0,419.6,210.3,239.7,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5536,3179,3179,0,3624,0.0091,34797,84.5,0.574,1.1,-99,-99,-99,-99,-99,0,0,353,339,86,253,0,47,33,1,40,-99,77,0,15,52,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,22.6,22.2,64.3,-99,13.0,12.7,36.9,-99,138.4,72.1,79.5,41.4,107,19.4,9.6,16.8,16.0,419.6,245.1,249.6,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5537,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,314,325,85,240,0,47,8,1,40,-99,70,0,18,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,26.8,23.5,65.1,-99,15.4,13.5,37.5,-99,138.4,79.5,79.7,45.8,107,19.5,9.6,17.5,16.0,419.6,206.3,235.3,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5534,3181,3181,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,326,333,86,247,0,47,12,1,40,-99,72,0,17,49,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,25.4,22.7,64.3,-99,14.6,13.1,37.0,-99,138.4,76.4,79.5,43.9,108,19.4,9.5,16.8,16.0,419.6,217.7,243.3,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5539,3181,3181,0,3626,0.0091,34797,84.5,0.574,1.1,-99,-99,-99,-99,-99,0,0,332,336,86,250,0,47,15,1,40,-99,73,0,17,50,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,24.7,22.5,64.3,-99,14.2,12.9,36.9,-99,138.5,75.4,79.5,43.3,107,19.4,9.6,17.1,16.0,419.6,224.0,246.4,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5541,3192,3192,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,409,339,85,254,4,49,84,1,40,-99,78,0,14,53,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,18.4,22.2,64.8,-99,10.6,12.8,37.3,-99,138.5,70.8,79.8,40.8,110,19.2,9.5,16.3,16.0,419.6,301.1,249.9,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5545,3196,3196,0,3640,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,325,333,86,246,0,47,11,1,40,-99,74,0,16,50,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110813,644,0.0,25.5,22.8,64.2,-99,14.7,13.1,37.0,-99,138.6,75.0,79.9,43.2,110,19.1,9.4,16.8,16.0,419.6,217.2,243.2,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5535,3188,3188,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,344,332,85,246,1,47,31,1,40,-99,71,0,18,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,23.4,22.9,64.9,-99,13.5,13.2,37.4,-99,138.4,77.5,79.7,44.7,109,19.3,9.5,17.0,16.0,419.6,236.2,242.2,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5541,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,357,333,85,248,1,47,41,1,40,-99,73,0,18,51,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,22.3,22.7,64.9,-99,12.8,13.1,37.4,-99,138.5,76.1,79.7,43.8,108,19.4,9.6,16.9,16.0,419.6,249.0,243.8,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5546,3194,3194,0,3639,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,316,331,86,244,0,47,4,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,618,0.0,26.7,23.0,64.2,-99,15.4,13.2,37.0,-99,138.6,77.2,79.9,44.5,109,19.1,9.2,17.6,16.0,419.6,208.0,241.2,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5544,3192,3192,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,353,334,86,248,1,47,37,1,40,-99,81,0,11,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,666,0.0,22.6,22.7,64.6,-99,13.0,13.0,37.2,-99,138.6,68.3,79.8,39.3,109,19.2,9.4,16.6,16.0,419.6,244.9,244.6,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5536,3179,3179,0,3623,0.0091,34797,84.5,0.574,1.1,-99,-99,-99,-99,-99,0,0,330,336,87,249,0,47,14,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110823,634,0.0,24.9,22.5,63.8,-99,14.3,12.9,36.6,-99,138.4,76.0,79.5,43.6,107,19.4,9.5,17.2,16.0,419.6,222.6,246.1,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,5541,3193,3193,0,3638,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,355,336,86,250,0,47,38,1,40,-99,77,0,14,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,657,0.0,22.4,22.5,64.3,-99,12.9,13.0,37.0,-99,138.5,71.9,79.8,41.4,112,18.8,9.1,16.6,16.0,419.6,247.2,246.3,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5536,3187,3187,0,3632,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,314,327,85,242,0,47,6,1,40,-99,70,0,17,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,613,0.0,26.9,23.3,65.1,-99,15.5,13.4,37.5,-99,138.4,79.3,79.7,45.7,109,19.2,9.4,17.3,16.0,419.6,206.0,237.1,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,5548,3198,3198,0,3642,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,387,347,86,261,1,47,58,1,40,-99,82,0,11,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,19.9,21.5,64.3,-99,11.5,12.4,37.0,-99,138.7,67.8,79.9,39.1,111,18.8,9.1,16.7,16.0,419.6,279.0,257.8,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3184,3184,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,338,335,86,249,0,47,22,1,40,-99,77,0,15,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,24.1,22.5,64.1,-99,13.8,13.0,36.8,-99,138.5,72.0,79.6,41.4,108,19.3,9.5,16.9,16.0,419.6,230.1,245.8,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5541,3189,3189,0,3634,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,357,336,86,250,5,47,35,1,40,-99,79,0,13,53,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,22.2,22.5,64.8,-99,12.8,12.9,37.3,-99,138.5,69.9,79.7,40.3,109,19.3,9.5,16.6,16.0,419.6,249.3,246.5,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5540,3190,3190,0,3634,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,320,331,85,246,0,47,9,1,40,-99,71,0,17,48,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,26.1,23.0,65.1,-99,15.0,13.2,37.5,-99,138.5,77.8,79.7,44.8,109,19.1,9.4,16.9,16.0,419.6,212.5,241.1,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3192,3192,0,3637,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,331,337,87,251,0,47,13,1,40,-99,77,0,15,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,24.8,22.4,64.1,-99,14.3,12.9,36.9,-99,138.6,72.1,79.8,41.5,109,19.3,9.5,17.0,16.0,419.6,223.3,247.9,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5551,3199,3199,0,3644,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,365,333,86,247,2,47,49,1,40,-99,82,0,10,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,21.6,22.8,64.5,-99,12.4,13.1,37.2,-99,138.8,68.0,80.0,39.2,110,19.0,9.3,16.7,16.0,419.6,257.0,243.6,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5537,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,314,325,85,240,0,47,8,1,40,-99,70,0,18,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,26.8,23.5,65.1,-99,15.4,13.5,37.5,-99,138.4,79.5,79.7,45.8,107,19.5,9.6,17.5,16.0,419.6,206.3,235.3,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,330,328,85,243,0,47,21,1,40,-99,70,0,18,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,24.9,23.2,65.0,-99,14.4,13.4,37.4,-99,138.5,79.4,79.7,45.7,108,19.4,9.5,17.5,16.0,419.6,222.2,238.8,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5541,3188,3188,0,3633,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,353,343,86,257,0,47,28,1,40,-99,77,0,16,53,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,22.6,21.8,64.2,-99,13.0,12.6,36.9,-99,138.5,71.8,79.7,41.3,108,19.4,9.6,16.9,16.0,419.6,245.1,254.0,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,5551,3204,3204,0,3648,0.0092,34796,84.5,0.577,1.1,-99,-99,-99,-99,-99,0,0,355,338,86,252,1,47,36,1,40,-99,82,0,11,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,22.4,22.4,64.5,-99,12.9,12.9,37.2,-99,138.8,67.5,80.1,38.9,111,19.0,9.2,16.6,16.0,419.6,247.6,248.4,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3187,3187,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,345,334,85,248,0,47,30,1,40,-99,72,0,18,51,68,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,23.4,22.7,64.9,-99,13.4,13.1,37.3,-99,138.5,76.7,79.7,44.1,108,19.4,9.6,16.6,16.0,419.6,237.1,244.0,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5539,3191,3191,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,347,339,86,253,0,47,27,1,40,-99,74,0,18,52,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,23.1,22.2,64.0,-99,13.3,12.8,36.9,-99,138.5,75.1,79.8,43.2,110,19.2,9.4,16.7,16.0,419.6,239.6,249.8,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5537,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,314,325,85,240,0,47,8,1,40,-99,70,0,18,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,26.8,23.5,65.1,-99,15.4,13.5,37.5,-99,138.4,79.5,79.7,45.8,107,19.5,9.6,17.5,16.0,419.6,206.3,235.3,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5540,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,335,338,86,251,0,47,16,1,40,-99,74,0,17,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,24.4,22.3,64.3,-99,14.0,12.9,37.0,-99,138.5,74.6,79.8,43.0,110,19.1,9.4,16.5,16.0,419.6,227.1,248.2,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3189,3189,0,3634,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,340,336,87,249,1,47,23,1,40,-99,79,0,13,52,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,23.9,22.5,63.8,-99,13.7,13.0,36.7,-99,138.6,70.4,79.7,40.5,109,19.2,9.3,17.0,16.0,419.6,232.1,246.1,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5536,3187,3187,0,3632,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,325,332,85,247,0,47,12,1,40,-99,75,0,17,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,25.5,22.9,65.2,-99,14.7,13.2,37.5,-99,138.4,74.3,79.7,42.8,109,19.4,9.6,16.2,16.0,419.6,216.8,242.1,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5543,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,357,340,86,254,2,47,34,1,40,-99,73,0,18,51,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,22.3,22.1,64.5,-99,12.8,12.7,37.1,-99,138.6,75.6,79.7,43.5,108,19.4,9.6,17.1,16.0,419.6,248.9,250.8,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3185,3185,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,329,334,86,247,0,47,14,1,40,-99,76,0,15,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,25.1,22.7,64.2,-99,14.4,13.0,36.9,-99,138.5,72.5,79.6,41.7,108,19.4,9.5,17.0,16.0,419.6,220.9,244.2,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,5570,3220,3220,0,3665,0.0093,34797,84.5,0.578,1.1,-99,-99,-99,-99,-99,0,0,365,348,87,261,1,47,35,1,40,-99,79,0,13,52,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,21.7,21.6,64.0,-99,12.5,12.5,37.0,-99,139.2,70.8,80.5,40.9,112,18.9,9.0,16.9,16.0,419.6,256.8,258.3,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5571,3219,3219,0,3663,0.0092,34797,84.5,0.578,1.1,-99,-99,-99,-99,-99,0,0,393,342,87,256,7,47,64,1,40,-99,83,0,10,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,19.5,22.0,64.4,-99,11.3,12.7,37.2,-99,139.3,67.1,80.5,38.7,110,19.1,9.2,16.8,16.0,419.6,285.4,252.6,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3189,3189,0,3634,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,335,336,87,249,1,47,18,1,40,-99,77,0,14,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,24.4,22.5,63.8,-99,14.1,13.0,36.7,-99,138.5,71.8,79.7,41.3,109,19.2,9.4,17.1,16.0,419.6,226.9,246.2,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3188,3188,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,356,338,86,251,0,47,37,1,40,-99,75,0,17,52,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,22.3,22.3,64.1,-99,12.9,12.8,36.9,-99,138.5,73.7,79.7,42.4,108,19.6,9.7,16.9,16.0,419.6,248.0,248.2,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5541,3192,3192,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,332,333,85,248,0,47,18,1,40,-99,75,0,16,52,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,24.7,22.8,65.1,-99,14.2,13.1,37.5,-99,138.5,73.6,79.8,42.4,110,19.1,9.4,16.2,16.0,419.6,224.4,243.3,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5541,3192,3192,0,3637,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,324,334,86,247,0,47,10,1,40,-99,72,0,18,50,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,25.6,22.7,64.2,-99,14.8,13.1,37.0,-99,138.5,77.2,79.8,44.5,110,19.2,9.4,16.8,16.0,419.6,216.4,244.1,-99,-99,1,2024-08-03
