,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5873,3274,3274,0,3699,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,358,350,92,258,2,46,27,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110806,651,0.0,23.5,22.4,63.7,-99,13.1,12.5,35.5,-99,146.8,78.0,81.8,43.5,111,19.1,9.1,17.4,16.0,419.6,250.4,262.5,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5878,3282,3282,0,3707,0.009,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,337,342,92,250,0,46,16,1,40,-99,76,0,15,51,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,25.6,23.1,63.9,-99,14.3,12.9,35.7,-99,147.0,77.6,82.1,43.3,112,19.0,9.1,17.4,16.0,419.6,229.3,254.4,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5856,3254,3254,0,3679,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,318,331,90,240,0,46,7,1,40,-99,71,0,17,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,618,0.0,27.8,24.1,64.9,-99,15.5,13.4,36.1,-99,146.4,82.0,81.4,45.6,110,19.2,9.3,16.7,16.0,419.6,210.3,243.5,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5867,3266,3266,0,3691,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,353,342,90,251,0,46,31,1,40,-99,75,0,16,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,23.9,23.0,64.8,-99,13.3,12.8,36.1,-99,146.7,78.0,81.7,43.4,109,19.4,9.5,16.8,16.0,419.6,245.1,254.5,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,5856,3255,3255,0,3680,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,237,0,46,8,1,40,-99,70,0,17,47,65,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,28.4,24.5,65.7,-99,15.8,13.6,36.5,-99,146.4,84.2,81.4,46.8,108,19.4,9.4,17.5,16.0,419.6,206.3,238.9,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5855,3252,3252,0,3677,0.0089,36672,89.6,0.555,1.2,-99,-99,-99,-99,-99,0,0,326,332,90,242,0,46,13,1,40,-99,72,0,16,48,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110838,619,0.0,26.9,23.9,64.9,-99,14.9,13.3,36.0,-99,146.4,81.2,81.3,45.1,109,19.3,9.4,16.8,16.0,419.6,217.7,244.8,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5871,3270,3270,0,3695,0.0089,36671,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,332,338,90,248,0,46,13,1,40,-99,72,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,26.2,23.4,65.0,-99,14.6,13.0,36.2,-99,146.8,81.1,81.8,45.2,109,19.4,9.4,17.1,16.0,419.6,224.0,251.2,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5867,3269,3269,0,3694,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,408,339,90,249,4,46,85,1,40,-99,77,0,15,52,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,19.6,23.3,65.4,-99,10.9,13.0,36.4,-99,146.7,76.6,81.7,42.7,111,19.1,9.3,16.3,16.0,419.6,300.0,252.0,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5864,3266,3266,0,3691,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,325,334,91,244,0,46,11,1,40,-99,73,0,16,50,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,634,0.0,27.0,23.7,64.7,-99,15.0,13.2,36.0,-99,146.6,80.3,81.7,44.7,111,19.1,9.3,16.8,16.0,419.6,217.2,246.9,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5855,3259,3259,0,3684,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,325,332,90,243,0,46,12,1,40,-99,71,0,17,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110838,619,0.0,27.0,23.9,65.4,-99,15.0,13.3,36.4,-99,146.4,82.5,81.5,45.9,110,19.2,9.3,17.0,16.0,419.6,216.7,245.2,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5871,3270,3270,0,3695,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,331,333,89,243,0,46,18,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,26.3,23.9,65.7,-99,14.7,13.3,36.6,-99,146.8,82.4,81.8,45.9,109,19.3,9.4,17.0,16.0,419.6,223.0,245.4,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5856,3257,3257,0,3682,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,316,333,91,242,0,46,3,1,40,-99,72,0,16,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,28.2,23.9,64.6,-99,15.7,13.3,35.9,-99,146.4,81.8,81.4,45.5,110,19.2,9.1,17.5,16.0,419.6,208.0,245.3,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5870,3273,3273,0,3698,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,353,337,90,246,1,46,36,1,40,-99,80,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110796,662,0.0,24.0,23.5,65.0,-99,13.4,13.1,36.2,-99,146.7,73.5,81.8,41.0,111,19.2,9.3,16.7,16.0,419.6,244.9,249.6,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5858,3257,3257,0,3682,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,330,338,91,247,0,46,12,1,40,-99,73,0,16,49,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,629,0.0,26.3,23.3,64.3,-99,14.6,13.0,35.7,-99,146.4,80.4,81.4,44.7,109,19.4,9.4,17.2,16.0,419.6,222.6,251.0,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,5870,3275,3275,0,3700,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,345,336,90,246,0,46,28,1,40,-99,74,0,16,51,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,24.8,23.6,64.9,-99,13.8,13.1,36.2,-99,146.8,79.2,81.9,44.2,113,18.8,9.0,16.7,16.0,419.6,237.1,249.1,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5856,3258,3258,0,3683,0.0089,36674,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,314,328,89,239,0,46,6,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,605,0.0,28.4,24.3,65.7,-99,15.8,13.5,36.6,-99,146.4,84.0,81.5,46.7,110,19.2,9.2,17.4,16.0,419.6,206.0,240.8,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,5871,3277,3277,0,3702,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,387,350,91,259,1,46,57,1,40,-99,80,0,12,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110793,664,0.0,21.0,22.3,64.7,-99,11.7,12.5,36.1,-99,146.8,73.1,81.9,40.8,113,18.8,9.0,16.7,16.0,419.6,279.0,262.8,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5869,3270,3270,0,3695,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,338,338,91,247,0,46,20,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110803,654,0.0,25.5,23.4,64.6,-99,14.2,13.0,36.0,-99,146.7,78.4,81.7,43.7,110,19.3,9.4,17.0,16.0,419.6,230.1,250.6,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5871,3271,3271,0,3696,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,357,337,90,248,5,46,35,1,40,-99,77,0,15,52,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,23.6,23.5,65.5,-99,13.1,13.1,36.5,-99,146.8,76.4,81.8,42.6,110,19.3,9.4,16.6,16.0,419.6,249.3,250.1,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5864,3270,3270,0,3695,0.0089,36676,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,320,333,89,244,0,46,7,1,40,-99,70,0,17,48,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110843,614,0.0,27.6,23.8,65.7,-99,15.4,13.3,36.6,-99,146.6,83.2,81.7,46.4,111,19.1,9.2,16.9,16.0,419.6,212.5,245.9,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5871,3272,3272,0,3696,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,331,339,91,248,0,46,12,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110805,652,0.0,26.3,23.3,64.7,-99,14.7,13.0,36.1,-99,146.8,77.9,81.8,43.4,110,19.2,9.3,17.0,16.0,419.6,223.3,251.6,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5872,3276,3276,0,3701,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,365,336,91,245,2,46,48,1,40,-99,81,0,11,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,22.8,23.6,64.9,-99,12.7,13.2,36.2,-99,146.8,72.7,81.9,40.5,112,19.0,9.2,16.7,16.0,419.6,257.0,248.5,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,5856,3255,3255,0,3680,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,237,0,46,8,1,40,-99,70,0,17,47,65,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,28.4,24.5,65.7,-99,15.8,13.6,36.5,-99,146.4,84.2,81.4,46.8,108,19.4,9.4,17.5,16.0,419.6,206.3,238.9,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5858,3261,3261,0,3686,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,314,327,89,238,0,46,7,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110853,604,0.0,28.4,24.4,65.6,-99,15.8,13.6,36.5,-99,146.5,84.0,81.5,46.8,109,19.4,9.4,17.5,16.0,419.6,206.3,240.1,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5865,3263,3263,0,3688,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,353,341,90,251,0,46,31,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110803,654,0.0,23.9,23.1,64.8,-99,13.3,12.8,36.1,-99,146.6,77.8,81.6,43.3,109,19.4,9.4,16.8,16.0,419.6,245.1,254.2,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5881,3284,3284,0,3709,0.009,36675,89.5,0.559,1.2,-99,-99,-99,-99,-99,0,0,355,339,90,249,1,46,36,1,40,-99,80,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,23.8,23.3,65.1,-99,13.3,13.0,36.3,-99,147.0,73.2,82.1,40.9,112,19.0,9.1,16.7,16.0,419.6,247.6,252.1,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5861,3259,3259,0,3684,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,344,335,90,245,0,46,30,1,40,-99,72,0,18,50,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110822,635,0.0,24.8,23.7,65.4,-99,13.8,13.2,36.4,-99,146.5,81.4,81.5,45.2,109,19.3,9.4,16.8,16.0,419.6,236.3,247.4,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5863,3265,3265,0,3690,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,340,340,91,249,0,46,20,1,40,-99,73,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,25.3,23.2,64.5,-99,14.1,12.9,35.9,-99,146.6,79.8,81.6,44.4,111,19.1,9.2,16.9,16.0,419.6,232.2,253.1,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,5856,3255,3255,0,3680,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,237,0,46,8,1,40,-99,70,0,17,47,65,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,28.4,24.5,65.7,-99,15.8,13.6,36.5,-99,146.4,84.2,81.4,46.8,108,19.4,9.4,17.5,16.0,419.6,206.3,238.9,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5860,3261,3261,0,3686,0.0089,36676,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,335,338,91,247,0,46,17,1,40,-99,74,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110815,642,0.0,25.8,23.4,64.7,-99,14.4,13.0,36.0,-99,146.5,79.3,81.5,44.1,111,19.1,9.2,16.5,16.0,419.6,227.1,250.4,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5874,3277,3277,0,3702,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,340,338,91,247,1,46,21,1,40,-99,77,0,14,52,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110799,658,0.0,25.3,23.4,64.3,-99,14.1,13.1,35.9,-99,146.8,76.0,81.9,42.4,111,19.2,9.2,17.0,16.0,419.6,232.1,251.1,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5864,3265,3265,0,3690,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,333,89,244,0,46,11,1,40,-99,72,0,18,51,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,27.1,23.8,65.7,-99,15.1,13.3,36.6,-99,146.6,81.1,81.6,45.1,110,19.2,9.4,16.3,16.0,419.6,216.2,245.9,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5865,3262,3262,0,3687,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,357,338,90,249,2,46,37,1,40,-99,72,0,18,50,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110821,636,0.0,23.6,23.3,65.3,-99,13.1,13.0,36.3,-99,146.6,81.8,81.6,45.5,109,19.3,9.4,17.0,16.0,419.6,248.9,251.2,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5865,3261,3261,0,3686,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,329,335,90,245,0,46,14,1,40,-99,76,0,15,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,26.6,23.7,64.9,-99,14.8,13.2,36.1,-99,146.6,77.6,81.5,43.1,109,19.3,9.3,16.9,16.0,419.6,220.9,247.9,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,5881,3284,3284,0,3708,0.009,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,365,347,91,256,1,46,37,1,40,-99,77,0,14,51,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,22.9,22.6,64.4,-99,12.8,12.6,35.9,-99,147.0,76.7,82.1,42.8,113,19.0,8.9,16.8,16.0,419.6,256.8,259.7,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5887,3291,3291,0,3715,0.009,36676,89.5,0.559,1.2,-99,-99,-99,-99,-99,0,0,393,347,91,256,7,46,60,1,40,-99,82,0,10,52,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110794,663,0.0,20.6,22.7,64.7,-99,11.5,12.7,36.2,-99,147.2,72.0,82.3,40.3,112,19.1,9.1,16.8,16.0,419.6,285.4,259.6,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5873,3277,3277,0,3701,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,335,338,91,247,1,46,16,1,40,-99,76,0,15,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,25.9,23.4,64.3,-99,14.4,13.0,35.9,-99,146.8,76.9,81.9,42.9,111,19.2,9.3,17.1,16.0,419.6,226.9,251.1,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5869,3266,3266,0,3691,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,353,338,91,247,0,46,35,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110807,650,0.0,24.0,23.4,64.8,-99,13.3,13.0,36.0,-99,146.7,79.6,81.6,44.3,109,19.4,9.4,17.0,16.0,419.6,245.0,250.9,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5867,3269,3269,0,3694,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,325,334,89,245,0,46,11,1,40,-99,73,0,18,51,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110810,648,0.0,27.1,23.8,65.6,-99,15.1,13.3,36.6,-99,146.7,80.4,81.7,44.8,111,19.1,9.3,16.2,16.0,419.6,216.8,246.7,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5864,3266,3266,0,3691,0.0089,36676,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,335,90,244,0,46,9,1,40,-99,71,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,27.1,23.7,64.9,-99,15.1,13.2,36.1,-99,146.6,82.2,81.7,45.8,111,19.1,9.2,16.9,16.0,419.6,216.4,247.6,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5866,3271,3271,0,3696,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,344,339,91,248,2,46,23,1,40,-99,74,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110815,642,0.0,24.9,23.3,64.7,-99,13.9,13.0,36.1,-99,146.7,79.6,81.8,44.4,112,18.9,9.0,17.1,16.0,419.6,235.7,251.4,-99,-99,1,2024-08-03
