,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6351,2930,2930,0,3426,0.0101,29138,48.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,340,341,89,253,0,46,18,1,40,-99,76,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,31.6,27.1,71.7,-99,14.6,12.5,33.1,-99,158.8,83.2,73.3,38.4,104,20.2,10.3,18.0,16.1,419.6,200.8,234.1,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6528,2943,2943,0,3439,0.0101,29138,48.8,0.451,1.6,-99,-99,-99,-99,-99,0,0,365,361,99,262,2,46,22,1,40,-99,88,0,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,28.9,25.7,65.9,-99,13.0,11.6,29.7,-99,163.2,74.3,73.6,33.5,105,20.2,10.2,18.1,16.1,419.6,226.2,253.8,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6443,2943,2943,0,3439,0.0101,29138,48.8,0.457,1.6,-99,-99,-99,-99,-99,0,0,342,350,96,254,0,46,12,1,40,-99,80,0,13,53,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,31.6,26.5,66.9,-99,14.4,12.1,30.5,-99,161.1,81.0,73.6,37.0,106,19.9,10.1,18.0,16.1,419.6,203.7,243.1,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6189,2943,2943,0,3439,0.0101,29139,48.8,0.475,1.6,-99,-99,-99,-99,-99,0,0,335,336,86,250,0,46,19,1,40,-99,73,0,17,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,31.5,27.1,72.4,-99,15.0,12.9,34.4,-99,154.7,85.1,73.6,40.4,103,20.3,10.5,17.1,16.1,419.6,196.5,228.6,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6267,2943,2943,0,3439,0.0101,29140,48.8,0.47,1.6,-99,-99,-99,-99,-99,0,0,388,358,95,263,1,46,49,1,40,-99,90,0,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,25.1,25.0,66.1,-99,11.8,11.7,31.1,-99,156.7,69.4,73.6,32.6,102,20.7,10.8,17.3,16.1,419.6,249.3,250.9,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6118,2943,2943,0,3439,0.0101,29140,48.8,0.481,1.6,-99,-99,-99,-99,-99,0,0,333,336,85,251,0,46,17,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,31.5,26.8,71.9,-99,15.1,12.9,34.6,-99,152.9,78.4,73.6,37.7,101,20.7,10.8,17.9,16.2,419.6,194.5,228.3,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6205,2943,2943,0,3439,0.0101,29140,48.8,0.474,1.6,-99,-99,-99,-99,-99,0,0,352,341,88,253,0,46,31,1,40,-99,79,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,29.1,26.6,70.4,-99,13.8,12.6,33.4,-99,155.1,78.2,73.6,37.1,102,20.5,10.7,17.1,16.1,419.6,213.1,233.7,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6225,2943,2943,0,3439,0.0101,29140,48.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,376,349,90,259,0,46,46,1,40,-99,85,0,14,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,26.3,25.7,68.9,-99,12.4,12.2,32.6,-99,155.6,73.6,73.6,34.8,102,20.7,10.8,17.3,16.1,419.6,237.0,242.0,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6229,2943,2943,0,3439,0.0101,29138,48.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,426,354,92,262,4,62,72,1,40,-99,91,1,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,21.7,25.2,67.7,-99,10.2,11.9,32.0,-99,155.7,68.6,73.6,32.4,105,20.2,10.5,16.8,16.1,419.6,287.5,246.9,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6285,2943,2943,0,3439,0.0101,29138,48.8,0.468,1.6,-99,-99,-99,-99,-99,0,0,341,341,88,253,0,46,20,1,40,-99,77,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,31.0,26.9,71.3,-99,14.5,12.6,33.4,-99,157.1,82.1,73.6,38.4,104,20.1,10.4,17.1,16.1,419.6,202.5,233.9,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6178,2943,2943,0,3439,0.0101,29138,48.8,0.476,1.6,-99,-99,-99,-99,-99,0,0,361,341,87,255,1,46,39,1,40,-99,81,0,14,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,27.8,26.4,71.3,-99,13.2,12.6,34.0,-99,154.5,75.9,73.6,36.2,103,20.3,10.5,17.1,16.1,419.6,222.5,234.1,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6224,2943,2943,0,3439,0.0101,29140,48.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,386,349,90,259,4,46,52,1,40,-99,86,0,12,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,25.2,25.7,69.1,-99,11.9,12.2,32.7,-99,155.6,72.4,73.6,34.2,102,20.5,10.6,17.5,16.1,419.6,247.2,242.1,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6428,2906,2906,0,3403,0.01,29138,48.8,0.452,1.6,-99,-99,-99,-99,-99,0,0,353,339,87,252,2,46,32,1,40,-99,77,0,15,51,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,664,0.0,30.0,27.8,73.7,-99,13.6,12.5,33.3,-99,160.7,83.0,72.7,37.5,105,20.2,10.2,17.9,16.1,419.6,214.2,231.6,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6528,2933,2933,0,3429,0.0101,29138,48.8,0.449,1.6,-99,-99,-99,-99,-99,0,0,359,351,95,255,1,46,27,1,40,-99,89,0,9,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,29.7,26.8,68.5,-99,13.3,12.1,30.8,-99,163.2,73.6,73.3,33.1,104,20.2,10.4,17.0,16.1,419.6,219.8,243.2,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6310,2943,2943,0,3439,0.0101,29140,48.8,0.466,1.6,-99,-99,-99,-99,-99,0,0,366,349,91,258,4,46,33,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,27.8,26.1,69.3,-99,13.0,12.2,32.3,-99,157.8,75.1,73.6,35.0,102,20.6,10.7,17.7,16.1,419.6,227.1,242.1,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,6261,2890,2890,0,3387,0.0099,29138,48.8,0.462,1.6,-99,-99,-99,-99,-99,0,0,405,355,91,264,3,47,66,1,40,-99,89,0,8,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,23.5,25.3,69.0,-99,10.9,11.7,31.9,-99,156.5,70.6,72.3,32.6,108,19.6,10.0,17.0,16.1,419.6,266.2,247.8,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6142,2943,2943,0,3439,0.0101,29139,48.8,0.479,1.6,-99,-99,-99,-99,-99,0,0,335,342,85,257,0,46,13,1,40,-99,77,0,16,52,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,31.2,26.2,72.4,-99,15.0,12.5,34.7,-99,153.5,79.7,73.6,38.2,104,20.3,10.5,17.8,16.1,419.6,196.6,234.6,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,6592,2943,2943,0,3439,0.0101,29138,48.8,0.446,1.6,-99,-99,-99,-99,-99,0,0,403,364,98,266,1,46,59,1,40,-99,92,0,7,58,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110716,741,0.0,24.9,25.7,67.4,-99,11.1,11.5,30.1,-99,164.8,71.6,73.6,32.0,108,19.6,9.9,17.2,16.1,419.6,264.7,256.6,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6300,2943,2943,0,3439,0.0101,29139,48.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,339,345,94,250,0,46,14,1,40,-99,82,0,13,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,31.5,26.5,66.7,-99,14.7,12.4,31.2,-99,157.5,76.8,73.6,35.9,103,20.5,10.6,17.5,16.1,419.6,200.0,237.5,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6258,2943,2943,0,3439,0.0101,29139,48.8,0.47,1.6,-99,-99,-99,-99,-99,0,0,374,349,93,257,5,46,40,1,40,-99,89,0,9,57,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,26.6,25.9,67.6,-99,12.5,12.2,31.8,-99,156.5,70.1,73.6,33.0,103,20.3,10.6,16.8,16.1,419.6,235.7,241.9,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6188,2943,2943,0,3440,0.0101,29138,48.8,0.476,1.6,-99,-99,-99,-99,-99,0,0,384,342,86,255,5,46,57,1,40,-99,80,0,14,53,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,25.2,26.4,71.7,-99,12.0,12.6,34.1,-99,154.7,77.0,73.6,36.6,104,20.1,10.4,17.1,16.1,419.6,245.2,234.4,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6329,2943,2943,0,3439,0.0101,29138,48.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,331,343,92,251,0,46,8,1,40,-99,78,0,15,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,32.9,26.8,69.1,-99,15.3,12.5,32.1,-99,158.2,81.2,73.6,37.8,103,20.4,10.5,17.7,16.1,419.6,192.4,235.8,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6711,2943,2943,0,3439,0.0101,29138,48.8,0.439,1.6,-99,-99,-99,-99,-99,0,0,409,355,96,259,2,48,70,1,40,-99,90,0,8,57,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,24.8,27.1,69.8,-99,10.9,11.9,30.6,-99,167.8,74.3,73.6,32.6,106,20.0,10.2,17.0,16.1,419.6,270.6,247.7,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6118,2943,2943,0,3439,0.0101,29140,48.8,0.481,1.6,-99,-99,-99,-99,-99,0,0,333,336,85,251,0,46,17,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,31.5,26.8,71.9,-99,15.1,12.9,34.6,-99,152.9,78.4,73.6,37.7,101,20.7,10.8,17.9,16.2,419.6,194.5,228.3,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6136,2943,2943,0,3439,0.0101,29139,48.8,0.48,1.6,-99,-99,-99,-99,-99,0,0,333,337,86,251,0,46,16,1,40,-99,78,0,15,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,31.5,26.7,71.8,-99,15.1,12.8,34.4,-99,153.4,78.6,73.6,37.7,102,20.6,10.6,17.8,16.1,419.6,194.5,229.5,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6287,2943,2943,0,3439,0.0101,29139,48.8,0.468,1.6,-99,-99,-99,-99,-99,0,0,388,357,95,262,1,46,50,1,40,-99,90,0,10,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,25.2,25.2,66.5,-99,11.8,11.8,31.1,-99,157.2,70.0,73.6,32.7,102,20.6,10.6,17.3,16.1,419.6,249.3,249.7,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6550,2865,2865,0,3361,0.0098,29138,48.8,0.437,1.6,-99,-99,-99,-99,-99,0,0,360,350,96,254,1,46,30,1,40,-99,87,0,9,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,29.6,27.0,68.3,-99,12.9,11.8,29.9,-99,163.7,75.6,71.6,33.1,106,19.9,10.1,17.0,16.1,419.6,221.5,242.3,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6225,2943,2943,0,3439,0.0101,29140,48.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,345,343,91,253,0,46,21,1,40,-99,83,0,14,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,30.2,26.4,68.7,-99,14.3,12.5,32.5,-99,155.6,75.3,73.6,35.6,102,20.5,10.7,17.3,16.1,419.6,206.2,236.1,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6396,2901,2901,0,3397,0.01,29138,48.8,0.454,1.6,-99,-99,-99,-99,-99,0,0,394,353,92,261,1,46,59,1,40,-99,86,0,12,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,25.1,26.0,69.5,-99,11.4,11.8,31.5,-99,159.9,74.6,72.5,33.8,105,20.2,10.4,17.0,16.1,419.6,254.8,245.8,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6118,2943,2943,0,3439,0.0101,29140,48.8,0.481,1.6,-99,-99,-99,-99,-99,0,0,333,336,85,251,0,46,17,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,31.5,26.8,71.9,-99,15.1,12.9,34.6,-99,152.9,78.4,73.6,37.7,101,20.7,10.8,17.9,16.2,419.6,194.5,228.3,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6292,2943,2943,0,3439,0.0101,29138,48.8,0.468,1.6,-99,-99,-99,-99,-99,0,0,347,347,92,255,0,46,20,1,40,-99,80,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110746,710,0.0,30.1,26.2,68.5,-99,14.1,12.3,32.1,-99,157.3,78.2,73.6,36.6,105,20.1,10.4,16.9,16.1,419.6,208.7,239.8,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6503,2943,2943,0,3439,0.0101,29138,48.8,0.453,1.6,-99,-99,-99,-99,-99,0,0,427,356,96,260,8,46,82,1,40,-99,89,0,9,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,22.6,26.1,67.7,-99,10.2,11.8,30.6,-99,162.6,73.5,73.6,33.2,105,20.1,10.4,17.0,16.1,419.6,287.9,248.7,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6104,2943,2943,0,3439,0.0101,29139,48.8,0.482,1.6,-99,-99,-99,-99,-99,0,0,356,347,89,258,0,46,28,1,40,-99,82,0,15,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,28.1,25.4,68.3,-99,13.6,12.3,32.9,-99,152.6,74.6,73.6,36.0,103,20.5,10.7,16.7,16.1,419.6,216.9,240.0,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6192,2943,2943,0,3439,0.0101,29140,48.8,0.475,1.6,-99,-99,-99,-99,-99,0,0,386,350,91,259,3,46,53,1,40,-99,84,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,710,0.0,25.0,25.5,67.8,-99,11.9,12.1,32.2,-99,154.8,73.3,73.6,34.9,102,20.5,10.6,17.7,16.1,419.6,247.6,242.9,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6269,2943,2943,0,3439,0.0101,29139,48.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,364,349,92,256,1,46,35,1,40,-99,85,0,13,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,27.8,26.0,67.9,-99,13.0,12.2,31.9,-99,156.7,74.1,73.6,34.8,103,20.5,10.7,17.3,16.1,419.6,225.7,241.2,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,6704,2795,2795,0,3292,0.0096,29138,48.8,0.417,1.6,-99,-99,-99,-99,-99,0,0,366,357,97,260,1,46,27,1,40,-99,87,0,9,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,29.6,26.8,68.9,-99,12.3,11.2,28.7,-99,167.6,76.8,69.9,32.0,109,19.8,9.7,17.3,16.1,419.6,226.8,249.9,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7059,2896,2896,0,3392,0.0099,29137,48.8,0.41,1.6,-99,-99,-99,-99,-99,0,0,482,362,98,264,16,63,107,1,40,-99,92,1,7,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,745,0.0,20.6,27.8,72.4,-99,8.4,11.4,29.7,-99,176.5,76.7,72.4,31.5,106,20.1,10.2,17.2,16.1,419.6,343.0,254.3,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6517,2927,2927,0,3423,0.01,29138,48.8,0.449,1.6,-99,-99,-99,-99,-99,0,0,343,350,95,254,1,46,13,1,40,-99,80,0,13,53,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110770,687,0.0,31.9,26.9,68.3,-99,14.3,12.1,30.7,-99,162.9,81.5,73.2,36.6,104,20.2,10.3,17.6,16.1,419.6,204.5,242.5,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6253,2943,2943,0,3439,0.0101,29140,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,395,351,92,259,2,46,62,1,40,-99,88,0,11,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,739,0.0,24.4,25.6,67.8,-99,11.5,12.1,31.9,-99,156.3,71.3,73.6,33.5,102,20.7,10.8,17.3,16.1,419.6,256.2,243.9,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6127,2943,2943,0,3439,0.0101,29138,48.8,0.48,1.6,-99,-99,-99,-99,-99,0,0,359,350,90,260,0,46,29,1,40,-99,83,0,14,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,27.9,25.3,68.1,-99,13.4,12.1,32.7,-99,153.2,73.5,73.6,35.3,105,20.1,10.4,16.5,16.1,419.6,219.9,242.5,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6227,2943,2943,0,3439,0.0101,29138,48.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,324,339,87,252,0,46,5,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,664,0.0,33.6,26.9,71.5,-99,15.9,12.7,33.8,-99,155.7,84.4,73.6,39.9,105,20.2,10.3,17.4,16.1,419.6,185.5,231.2,-99,-99,1,2024-08-09
