,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5918,3038,3038,0,3601,0.0101,30078,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,340,341,96,246,0,47,17,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,29.2,24.8,61.8,-99,15.0,12.7,31.7,-99,148.0,76.8,75.9,39.4,105,20.2,10.2,18.1,16.1,419.6,202.6,238.8,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6000,3039,3039,0,3602,0.0101,30079,45.6,0.506,2.1,-99,-99,-99,-99,-99,0,0,365,360,106,254,2,47,23,1,40,-99,88,0,9,57,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,26.3,23.3,56.5,-99,13.3,11.8,28.6,-99,150.0,68.5,76.0,34.7,105,20.2,10.1,18.1,16.1,419.6,228.0,257.0,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,5943,3038,3038,0,3601,0.0101,30080,45.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,342,350,104,246,0,47,12,1,40,-99,80,0,13,53,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,28.9,24.0,56.9,-99,14.8,12.3,29.1,-99,148.6,74.1,76.0,37.9,107,19.9,10.0,18.0,16.1,419.6,205.5,247.3,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5848,3038,3038,0,3601,0.0101,30078,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,335,336,93,243,0,47,19,1,40,-99,74,0,17,51,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,29.5,25.1,62.9,-99,15.3,13.0,32.7,-99,146.2,79.5,75.9,41.3,104,20.3,10.5,17.2,16.1,419.6,198.3,233.2,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5889,3038,3038,0,3601,0.0101,30075,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,388,355,101,254,1,47,52,1,40,-99,90,0,10,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,23.5,23.3,58.3,-99,12.1,12.0,30.1,-99,147.2,65.7,75.9,33.9,102,20.6,10.6,17.4,16.1,419.6,251.1,252.2,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5823,3038,3038,0,3601,0.0101,30075,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,333,335,92,244,0,47,17,1,40,-99,79,0,15,53,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,29.7,25.0,63.5,-99,15.5,13.1,33.1,-99,145.6,74.0,75.9,38.6,102,20.7,10.7,17.9,16.1,419.6,196.3,232.7,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5880,3038,3038,0,3601,0.0101,30076,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,352,341,96,246,0,47,30,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,27.4,24.6,61.5,-99,14.1,12.7,31.8,-99,147.0,73.5,75.9,38.0,103,20.5,10.6,17.2,16.1,419.6,214.9,238.6,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5871,3038,3038,0,3601,0.0101,30075,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,374,347,97,250,0,47,46,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,24.7,24.0,60.6,-99,12.8,12.4,31.3,-99,146.8,70.6,75.9,36.5,102,20.6,10.7,17.4,16.1,419.6,237.4,244.2,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5869,3038,3038,0,3601,0.0101,30079,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,423,352,99,253,4,62,71,1,40,-99,90,1,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,20.5,23.5,59.0,-99,10.6,12.2,30.5,-99,146.7,65.3,75.9,33.8,105,20.2,10.4,16.9,16.1,419.6,285.7,249.8,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5884,3038,3038,0,3601,0.0101,30079,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,341,341,96,246,0,47,19,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110784,673,0.0,28.8,24.7,61.5,-99,14.9,12.7,31.8,-99,147.1,76.2,75.9,39.4,105,20.1,10.4,17.2,16.1,419.6,204.3,238.5,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5841,3038,3038,0,3601,0.0101,30078,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,361,341,93,248,1,47,39,1,40,-99,82,0,14,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,26.0,24.5,62.5,-99,13.5,12.7,32.5,-99,146.0,71.2,75.9,37.0,104,20.3,10.5,17.2,16.1,419.6,224.3,238.6,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5868,3038,3038,0,3601,0.0101,30076,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,386,350,98,252,4,47,52,1,40,-99,86,0,11,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,23.6,23.8,60.0,-99,12.2,12.3,31.1,-99,146.7,67.9,75.9,35.1,103,20.5,10.6,17.5,16.1,419.6,249.0,247.0,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5989,3028,3028,0,3591,0.0101,30080,45.6,0.506,2.1,-99,-99,-99,-99,-99,0,0,353,339,95,244,2,47,31,1,40,-99,78,0,15,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,27.7,25.4,63.3,-99,14.0,12.8,32.0,-99,149.7,76.4,75.7,38.6,106,20.2,10.2,18.0,16.1,419.6,216.0,236.3,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6008,3038,3038,0,3601,0.0101,30080,45.6,0.506,2.1,-99,-99,-99,-99,-99,0,0,359,350,102,248,1,47,28,1,40,-99,89,0,8,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,27.1,24.3,58.9,-99,13.7,12.3,29.8,-99,150.2,67.2,76.0,34.0,105,20.2,10.3,17.1,16.1,419.6,221.6,247.2,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5915,3038,3038,0,3601,0.0101,30076,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,366,349,98,251,4,47,32,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,25.8,24.0,60.4,-99,13.3,12.3,31.0,-99,147.9,69.7,75.9,35.8,103,20.6,10.7,17.7,16.1,419.6,228.9,246.5,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024225,2024225,2024,89,5883,3011,3011,0,3574,0.01,30080,45.6,0.512,2.1,-99,-99,-99,-99,-99,0,0,405,355,98,257,3,47,66,1,40,-99,89,0,8,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,22.0,23.3,60.0,-99,11.2,11.9,30.7,-99,147.1,66.0,75.3,33.8,109,19.6,9.9,17.1,16.1,419.6,268.0,252.5,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5827,3038,3038,0,3601,0.0101,30078,45.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,333,340,92,249,0,47,12,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,29.7,24.5,63.6,-99,15.5,12.8,33.2,-99,145.7,75.6,75.9,39.4,104,20.3,10.4,17.9,16.1,419.6,196.5,237.6,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024225,2024225,2024,89,6012,3038,3038,0,3601,0.0101,30079,45.6,0.505,2.1,-99,-99,-99,-99,-99,0,0,403,364,105,258,1,47,59,1,40,-99,93,0,6,59,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,22.6,23.0,57.2,-99,11.4,11.6,28.9,-99,150.3,64.8,75.9,32.7,109,19.6,9.9,17.3,16.1,419.6,266.5,261.0,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5918,3039,3039,0,3602,0.0101,30077,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,338,343,101,242,0,47,14,1,40,-99,82,0,13,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,29.4,24.6,58.6,-99,15.1,12.6,30.1,-99,147.9,71.9,76.0,36.9,103,20.4,10.5,17.6,16.1,419.6,201.0,240.7,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5885,3038,3038,0,3601,0.0101,30078,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,374,349,101,249,5,47,40,1,40,-99,90,0,9,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,24.8,23.8,58.5,-99,12.8,12.3,30.2,-99,147.1,65.5,75.9,33.8,104,20.3,10.5,16.9,16.1,419.6,237.5,246.8,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5856,3038,3038,0,3601,0.0101,30080,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,384,342,94,248,5,47,57,1,40,-99,81,0,13,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,676,0.0,23.7,24.5,62.6,-99,12.3,12.7,32.5,-99,146.4,72.2,76.0,37.5,105,20.1,10.3,17.2,16.1,419.6,247.0,239.0,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5916,3038,3038,0,3601,0.0101,30079,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,331,343,100,243,0,47,7,1,40,-99,79,0,15,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,30.5,24.6,59.3,-99,15.6,12.6,30.5,-99,147.9,75.3,75.9,38.7,104,20.4,10.4,17.7,16.1,419.6,194.2,240.4,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,6015,3022,3022,0,3586,0.01,30080,45.6,0.502,2.1,-99,-99,-99,-99,-99,0,0,407,352,103,249,2,48,71,1,40,-99,90,0,7,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,22.3,24.1,58.3,-99,11.2,12.1,29.3,-99,150.4,66.9,75.6,33.6,106,20.0,10.2,17.0,16.1,419.6,270.1,249.8,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5823,3038,3038,0,3601,0.0101,30075,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,333,335,92,244,0,47,17,1,40,-99,79,0,15,53,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,29.7,25.0,63.5,-99,15.5,13.1,33.1,-99,145.6,74.0,75.9,38.6,102,20.7,10.7,17.9,16.1,419.6,196.3,232.7,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5831,3038,3038,0,3601,0.0101,30077,45.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,333,337,92,244,0,47,16,1,40,-99,79,0,15,53,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,29.7,24.9,63.3,-99,15.5,13.0,33.0,-99,145.8,74.0,75.9,38.6,103,20.6,10.6,17.9,16.1,419.6,196.3,233.9,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5896,3038,3038,0,3601,0.0101,30078,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,388,357,101,256,1,47,50,1,40,-99,91,0,9,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,23.5,23.2,58.2,-99,12.1,11.9,30.0,-99,147.4,65.1,75.9,33.5,103,20.6,10.6,17.3,16.1,419.6,251.1,254.3,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,6015,2985,2985,0,3548,0.0099,30080,45.6,0.496,2.1,-99,-99,-99,-99,-99,0,0,360,348,102,246,1,47,31,1,40,-99,87,0,9,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,717,0.0,26.9,24.5,59.0,-99,13.4,12.2,29.3,-99,150.4,68.9,74.6,34.2,107,19.9,10.1,17.0,16.1,419.6,223.3,245.5,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5871,3038,3038,0,3601,0.0101,30076,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,345,343,97,246,0,47,21,1,40,-99,83,0,13,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,28.2,24.4,60.4,-99,14.6,12.6,31.3,-99,146.8,70.5,75.9,36.5,103,20.5,10.6,17.4,16.1,419.6,208.0,240.2,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5950,3022,3022,0,3585,0.01,30079,45.6,0.508,2.1,-99,-99,-99,-99,-99,0,0,394,353,99,254,1,47,59,1,40,-99,86,0,12,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,23.2,23.8,59.9,-99,11.8,12.1,30.4,-99,148.7,69.0,75.6,35.0,106,20.2,10.3,17.1,16.1,419.6,256.6,250.4,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5823,3038,3038,0,3601,0.0101,30075,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,333,335,92,244,0,47,17,1,40,-99,79,0,15,53,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,29.7,25.0,63.5,-99,15.5,13.1,33.1,-99,145.6,74.0,75.9,38.6,102,20.7,10.7,17.9,16.1,419.6,196.3,232.7,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5903,3038,3038,0,3601,0.0101,30080,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,347,347,99,248,0,47,20,1,40,-99,81,0,15,56,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,28.0,24.2,59.5,-99,14.4,12.4,30.6,-99,147.6,72.7,76.0,37.4,106,20.1,10.3,16.9,16.1,419.6,210.5,244.3,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5970,3038,3038,0,3601,0.0101,30080,45.6,0.509,2.1,-99,-99,-99,-99,-99,0,0,422,354,104,250,8,47,79,1,40,-99,88,0,10,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,20.9,23.8,57.3,-99,10.7,12.1,29.2,-99,149.2,67.9,76.0,34.5,105,20.1,10.3,17.1,16.1,419.6,285.2,251.2,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5811,3038,3038,0,3601,0.0101,30076,45.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,356,347,96,251,0,47,28,1,40,-99,83,0,14,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110739,718,0.0,26.6,23.8,60.5,-99,13.9,12.4,31.6,-99,145.3,70.3,75.9,36.7,104,20.5,10.6,16.7,16.1,419.6,218.7,244.4,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5839,3038,3038,0,3601,0.0101,30076,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,386,350,99,251,3,47,53,1,40,-99,85,0,11,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,23.4,23.6,59.0,-99,12.2,12.3,30.7,-99,146.0,68.6,75.9,35.7,103,20.5,10.6,17.8,16.1,419.6,249.4,247.6,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5889,3038,3038,0,3601,0.0101,30077,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,361,347,100,247,1,47,33,1,40,-99,84,0,13,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,706,0.0,26.3,24.1,58.8,-99,13.5,12.4,30.3,-99,147.2,70.3,75.9,36.3,103,20.5,10.5,17.5,16.1,419.6,224.3,244.2,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024225,2024225,2024,89,6139,2886,2886,0,3449,0.0096,30079,45.6,0.47,2.1,-99,-99,-99,-99,-99,0,0,366,355,102,253,1,47,29,1,40,-99,88,0,9,57,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,26.9,24.4,60.2,-99,12.6,11.5,28.3,-99,153.5,69.9,72.2,32.9,109,19.9,9.7,17.3,16.1,419.6,228.6,251.9,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,6305,2947,2947,0,3510,0.0098,30081,45.6,0.467,2.1,-99,-99,-99,-99,-99,0,0,446,358,105,253,10,52,92,1,40,-99,92,1,7,58,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,737,0.0,20.4,24.7,60.2,-99,9.5,11.5,28.1,-99,157.6,68.6,73.7,32.1,106,20.1,10.1,17.2,16.1,419.6,308.8,255.3,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5981,3038,3038,0,3601,0.0101,30080,45.6,0.508,2.1,-99,-99,-99,-99,-99,0,0,343,350,103,247,1,47,12,1,40,-99,81,0,13,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,29.0,24.2,58.1,-99,14.7,12.3,29.5,-99,149.5,74.1,76.0,37.6,105,20.2,10.3,17.6,16.1,419.6,206.3,246.9,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5879,3038,3038,0,3601,0.0101,30075,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,395,351,100,251,2,47,62,1,40,-99,88,0,11,58,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,22.8,23.6,58.8,-99,11.8,12.2,30.4,-99,147.0,66.5,75.9,34.3,103,20.7,10.7,17.4,16.1,419.6,258.0,248.6,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5821,3028,3028,0,3592,0.0101,30080,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,356,347,97,251,0,47,28,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,26.5,23.8,60.3,-99,13.8,12.4,31.4,-99,145.5,70.1,75.7,36.5,105,20.2,10.3,16.6,16.1,419.6,219.5,244.8,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5861,3038,3038,0,3601,0.0101,30080,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,324,338,94,244,0,47,5,1,40,-99,75,0,17,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,31.3,24.9,62.3,-99,16.2,12.9,32.3,-99,146.5,78.6,76.0,40.8,106,20.2,10.3,17.5,16.1,419.6,187.3,235.8,-99,-99,1,2024-08-09
