,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5250,2853,2853,0,3165,0.0101,28228,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,392,346,83,263,2,48,63,1,40,-99,87,0,10,55,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,20.1,21.4,63.2,-99,10.9,11.6,34.4,-99,131.2,60.6,71.3,32.9,103,20.0,10.1,16.9,16.1,419.6,261.7,245.4,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5250,2851,2851,0,3162,0.0101,28228,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,334,331,83,248,0,48,22,1,40,-99,72,0,17,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,25.7,22.8,63.2,-99,14.0,12.4,34.3,-99,131.3,72.4,71.3,39.3,103,20.1,10.1,17.9,16.1,419.6,203.9,230.2,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5267,2843,2843,0,3154,0.0101,28227,50.3,0.54,1.2,-99,-99,-99,-99,-99,0,0,365,352,86,266,2,48,30,1,40,-99,85,0,10,54,81,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,699,0.0,22.5,21.0,61.5,-99,12.1,11.3,33.2,-99,131.7,62.2,71.1,33.6,103,20.0,10.0,17.9,16.1,419.6,234.4,251.1,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5255,2851,2851,0,3162,0.0101,28226,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,338,341,85,256,0,48,15,1,40,-99,79,0,13,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,677,0.0,25.3,21.9,61.7,-99,13.7,11.9,33.5,-99,131.4,66.2,71.3,35.9,104,19.8,9.9,17.9,16.1,419.6,207.6,240.3,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5225,2851,2851,0,3162,0.0101,28229,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,321,329,81,248,0,48,10,1,40,-99,71,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,646,0.0,27.4,22.9,64.5,-99,15.0,12.5,35.2,-99,130.6,73.5,71.3,40.1,102,20.1,10.2,17.2,16.1,419.6,190.7,228.6,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5225,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,369,344,83,260,0,48,44,1,40,-99,85,0,12,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,712,0.0,21.9,21.5,62.6,-99,12.0,11.7,34.2,-99,130.6,61.2,71.3,33.4,101,20.4,10.4,17.3,16.1,419.6,238.5,242.8,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,5223,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,331,327,80,247,0,48,22,1,40,-99,72,0,19,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,646,0.0,26.1,23.1,65.2,-99,14.2,12.6,35.6,-99,130.6,72.5,71.3,39.6,100,20.5,10.4,17.9,16.1,419.6,200.2,225.9,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5224,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,339,334,82,252,0,48,24,1,40,-99,74,0,17,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,25.1,22.4,63.8,-99,13.7,12.2,34.8,-99,130.6,71.0,71.3,38.7,101,20.3,10.3,17.3,16.1,419.6,208.4,232.9,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5233,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,353,341,83,259,0,48,30,1,40,-99,79,0,16,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,698,0.0,23.5,21.8,63.2,-99,12.8,11.9,34.5,-99,130.8,65.9,71.3,35.9,101,20.4,10.5,17.4,16.1,419.6,222.2,240.4,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5225,2851,2851,0,3162,0.0101,28227,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,409,342,82,260,4,63,66,1,40,-99,86,1,9,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,18.8,21.6,63.6,-99,10.2,11.8,34.7,-99,130.6,60.8,71.3,33.2,103,20.0,10.2,16.7,16.1,419.6,278.4,241.6,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5230,2851,2851,0,3162,0.0101,28228,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,326,334,82,251,0,48,11,1,40,-99,74,0,17,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,26.8,22.5,63.5,-99,14.6,12.2,34.6,-99,130.7,70.6,71.3,38.5,103,20.0,10.2,17.3,16.1,419.6,195.2,232.8,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5227,2851,2851,0,3162,0.0101,28228,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,348,332,81,251,1,48,33,1,40,-99,76,0,17,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,24.1,22.6,64.4,-99,13.1,12.3,35.1,-99,130.7,68.6,71.3,37.4,102,20.1,10.2,17.3,16.1,419.6,217.0,231.4,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5225,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,383,336,82,255,4,48,61,1,40,-99,79,0,15,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,20.7,22.2,64.1,-99,11.3,12.1,35.0,-99,130.6,65.9,71.3,36.0,101,20.3,10.4,17.4,16.1,419.6,252.8,235.6,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5287,2826,2826,0,3138,0.01,28227,50.3,0.535,1.2,-99,-99,-99,-99,-99,0,0,316,330,81,248,0,48,5,1,40,-99,71,0,17,49,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110819,637,0.0,28.5,23.1,64.9,-99,15.3,12.4,34.7,-99,132.2,74.1,70.7,39.6,103,20.1,10.0,18.0,16.1,419.6,185.3,228.7,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5275,2851,2851,0,3162,0.0101,28227,50.3,0.54,1.2,-99,-99,-99,-99,-99,0,0,359,339,83,256,1,48,37,1,40,-99,86,0,10,55,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,706,0.0,23.1,22.1,63.6,-99,12.5,12.0,34.4,-99,131.9,61.6,71.3,33.3,103,20.0,10.1,17.1,16.1,419.6,228.0,238.5,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5248,2851,2851,0,3163,0.0101,28231,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,366,339,83,255,4,48,42,1,40,-99,77,0,17,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,22.3,22.1,62.8,-99,12.1,12.0,34.2,-99,131.2,67.9,71.3,36.9,101,20.4,10.4,17.7,16.1,419.6,235.3,237.7,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,5245,2831,2831,0,3142,0.01,28227,50.3,0.54,1.2,-99,-99,-99,-99,-99,0,0,374,342,82,260,0,48,51,1,40,-99,84,0,10,54,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,21.5,21.8,63.8,-99,11.6,11.7,34.4,-99,131.1,62.4,70.8,33.7,106,19.5,9.8,17.0,16.1,419.6,243.7,241.0,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5221,2851,2851,0,3162,0.0101,28229,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,329,330,80,250,0,48,18,1,40,-99,71,0,19,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110815,641,0.0,26.3,22.8,65.3,-99,14.3,12.5,35.7,-99,130.5,73.1,71.3,39.9,102,20.1,10.2,17.8,16.1,419.6,198.8,228.7,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,5263,2851,2851,0,3162,0.0101,28227,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,387,351,84,267,1,48,54,1,40,-99,88,0,8,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,20.5,21.1,62.6,-99,11.1,11.4,33.9,-99,131.6,60.1,71.3,32.6,106,19.6,9.8,17.3,16.1,419.6,256.3,250.0,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5243,2851,2851,0,3162,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,338,336,84,252,0,48,20,1,40,-99,81,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,25.3,22.3,62.5,-99,13.7,12.1,34.0,-99,131.1,64.7,71.3,35.2,102,20.3,10.3,17.4,16.1,419.6,207.4,235.1,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5217,2851,2851,0,3162,0.0101,28229,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,373,337,82,255,5,48,50,1,40,-99,84,0,11,55,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,699,0.0,21.5,22.1,63.5,-99,11.8,12.1,34.7,-99,130.4,62.2,71.3,34.0,102,20.2,10.3,16.8,16.1,419.6,242.6,235.8,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5231,2851,2851,0,3162,0.0101,28226,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,356,334,81,253,3,48,37,1,40,-99,74,0,18,50,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,655,0.0,23.2,22.4,64.5,-99,12.6,12.2,35.2,-99,130.8,70.9,71.3,38.6,103,20.0,10.1,17.3,16.1,419.6,225.7,233.3,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5233,2851,2851,0,3162,0.0101,28228,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,331,339,84,255,0,48,11,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,26.1,22.0,62.3,-99,14.2,12.0,33.9,-99,130.8,67.6,71.3,36.8,102,20.2,10.2,17.5,16.1,419.6,200.6,238.0,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5243,2844,2844,0,3155,0.0101,28227,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,393,338,83,255,2,48,71,1,40,-99,86,0,9,54,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,694,0.0,20.0,22.1,63.1,-99,10.8,12.0,34.2,-99,131.1,61.2,71.1,33.2,104,19.8,10.0,17.0,16.1,419.6,262.1,237.6,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,5223,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,331,327,80,247,0,48,22,1,40,-99,72,0,19,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,646,0.0,26.1,23.1,65.2,-99,14.2,12.6,35.6,-99,130.6,72.5,71.3,39.6,100,20.5,10.4,17.9,16.1,419.6,200.2,225.9,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5227,2851,2851,0,3162,0.0101,28230,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,333,330,80,250,0,48,21,1,40,-99,74,0,18,50,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,25.9,22.8,65.0,-99,14.1,12.4,35.5,-99,130.7,71.0,71.3,38.7,101,20.3,10.3,17.9,16.1,419.6,202.0,229.4,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5229,2851,2851,0,3162,0.0101,28229,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,369,346,83,262,0,48,41,1,40,-99,85,0,11,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,21.9,21.3,62.7,-99,12.0,11.6,34.2,-99,130.7,61.5,71.3,33.5,101,20.3,10.3,17.3,16.1,419.6,238.5,245.0,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5276,2787,2787,0,3098,0.0099,28227,50.3,0.528,1.2,-99,-99,-99,-99,-99,0,0,357,338,83,255,1,48,37,1,40,-99,85,0,10,54,81,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,698,0.0,23.3,22.2,63.5,-99,12.3,11.7,33.5,-99,131.9,62.2,69.7,32.8,104,19.8,9.9,17.0,16.1,419.6,226.8,237.6,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5231,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,345,337,82,255,0,48,26,1,40,-99,81,0,15,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,24.4,22.1,63.7,-99,13.3,12.1,34.7,-99,130.8,64.9,71.3,35.4,102,20.3,10.4,17.2,16.1,419.6,214.4,236.2,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5254,2842,2842,0,3153,0.0101,28227,50.3,0.541,1.2,-99,-99,-99,-99,-99,0,0,347,342,84,258,0,48,24,1,40,-99,80,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,24.2,21.8,62.8,-99,13.1,11.8,34.0,-99,131.3,65.7,71.0,35.6,103,20.1,10.1,17.2,16.1,419.6,216.9,241.2,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,5223,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,331,327,80,247,0,48,22,1,40,-99,72,0,19,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,646,0.0,26.1,23.1,65.2,-99,14.2,12.6,35.6,-99,130.6,72.5,71.3,39.6,100,20.5,10.4,17.9,16.1,419.6,200.2,225.9,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5240,2851,2851,0,3162,0.0101,28226,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,335,338,83,255,0,48,16,1,40,-99,78,0,15,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,25.6,22.1,63.1,-99,13.9,12.0,34.3,-99,131.0,66.9,71.3,36.4,103,20.0,10.1,16.9,16.1,419.6,204.4,236.9,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5243,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,379,341,84,257,2,48,55,1,40,-99,84,0,11,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,700,0.0,21.1,21.8,62.4,-99,11.5,11.9,33.9,-99,131.1,62.3,71.3,33.9,103,20.0,10.1,17.2,16.1,419.6,248.8,240.1,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5208,2851,2851,0,3163,0.0101,28230,50.3,0.548,1.2,-99,-99,-99,-99,-99,0,0,348,334,81,253,0,48,33,1,40,-99,77,0,17,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,689,0.0,23.9,22.4,64.2,-99,13.1,12.2,35.1,-99,130.2,67.3,71.3,36.8,102,20.3,10.4,16.5,16.1,419.6,217.5,232.8,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5216,2851,2851,0,3163,0.0101,28231,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,358,341,82,259,2,48,35,1,40,-99,81,0,13,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110769,687,0.0,22.9,21.8,63.7,-99,12.5,11.9,34.8,-99,130.4,64.3,71.3,35.2,101,20.3,10.3,17.6,16.1,419.6,227.6,239.8,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5220,2851,2851,0,3162,0.0101,28230,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,358,336,84,252,1,48,39,1,40,-99,77,0,15,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,678,0.0,23.0,22.2,62.5,-99,12.6,12.1,34.1,-99,130.5,67.8,71.3,37.0,101,20.3,10.3,17.4,16.1,419.6,227.0,234.9,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,5349,2748,2748,0,3059,0.0097,28227,50.3,0.514,1.2,-99,-99,-99,-99,-99,0,0,365,347,84,262,1,48,36,1,40,-99,84,0,11,55,80,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,703,0.0,22.9,21.8,63.4,-99,11.7,11.2,32.5,-99,133.7,63.7,68.7,32.7,106,19.8,9.7,17.3,16.1,419.6,234.1,245.7,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5361,2776,2776,0,3087,0.0098,28226,50.3,0.518,1.2,-99,-99,-99,-99,-99,0,0,395,347,84,263,7,48,60,1,40,-99,87,0,9,56,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,710,0.0,20.3,21.8,63.9,-99,10.5,11.3,33.1,-99,134.0,61.6,69.4,31.9,104,19.9,9.9,17.3,16.1,419.6,264.7,246.1,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5249,2851,2851,0,3162,0.0101,28227,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,343,339,84,254,1,48,23,1,40,-99,79,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,24.7,22.1,62.2,-99,13.4,12.0,33.8,-99,131.2,66.5,71.3,36.1,103,20.0,10.1,17.6,16.1,419.6,212.7,237.7,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5226,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,363,340,83,257,0,48,41,1,40,-99,82,0,14,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,22.4,21.8,62.8,-99,12.2,11.9,34.3,-99,130.7,63.7,71.3,34.7,101,20.5,10.5,17.3,16.1,419.6,232.8,239.3,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5212,2852,2852,0,3163,0.0101,28227,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,348,338,82,256,0,48,29,1,40,-99,78,0,16,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,688,0.0,24.0,22.0,63.9,-99,13.1,12.0,35.0,-99,130.3,66.8,71.3,36.6,103,20.0,10.1,16.7,16.1,419.6,217.5,236.8,-99,-99,1,2024-08-05
