,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6541,2677,2677,0,3108,0.0101,26506,44.4,0.409,1.4,-99,-99,-99,-99,-99,0,0,344,342,85,257,0,46,22,1,40,-99,77,0,17,53,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,31.9,28.5,77.1,-99,13.0,11.7,31.6,-99,163.5,85.0,66.9,34.8,104,20.3,10.4,17.8,16.1,419.6,205.3,229.3,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7308,2677,2677,0,3108,0.0101,26506,44.4,0.366,1.4,-99,-99,-99,-99,-99,0,0,365,361,97,264,2,46,23,1,40,-99,87,0,10,57,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,732,0.0,32.3,29.4,75.4,-99,11.8,10.8,27.6,-99,182.7,84.1,66.9,30.8,104,20.2,10.2,18.1,16.1,419.6,226.2,248.5,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7048,2677,2677,0,3108,0.0101,26506,44.4,0.38,1.4,-99,-99,-99,-99,-99,0,0,342,349,93,257,0,46,13,1,40,-99,79,0,14,53,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,34.6,29.8,76.1,-99,13.1,11.3,28.9,-99,176.2,89.3,66.9,33.9,105,19.9,10.1,17.9,16.1,419.6,203.7,236.9,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6227,2677,2677,0,3108,0.0101,26506,44.4,0.43,1.4,-99,-99,-99,-99,-99,0,0,362,337,82,255,2,46,43,1,40,-99,73,0,19,51,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110786,669,0.0,27.9,27.7,76.1,-99,12.0,11.9,32.7,-99,155.7,85.2,66.9,36.6,103,20.3,10.6,17.0,16.1,419.6,223.5,224.7,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6663,2677,2677,0,3108,0.0101,26506,44.4,0.402,1.4,-99,-99,-99,-99,-99,0,0,388,357,92,265,1,46,51,1,40,-99,90,0,10,59,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,751,0.0,26.7,27.3,72.8,-99,10.7,11.0,29.3,-99,166.6,74.4,66.9,29.9,101,20.7,10.8,17.2,16.2,419.6,249.3,244.2,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6105,2677,2677,0,3108,0.0101,26505,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,334,81,253,0,46,19,1,40,-99,77,0,17,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,31.4,27.5,75.2,-99,13.8,12.1,33.0,-99,152.6,79.1,66.9,34.7,100,20.7,10.8,17.8,16.2,419.6,194.5,221.6,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6378,2677,2677,0,3108,0.0101,26505,44.4,0.42,1.4,-99,-99,-99,-99,-99,0,0,352,339,84,255,0,46,32,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,695,0.0,29.9,28.1,75.7,-99,12.6,11.8,31.8,-99,159.5,81.1,66.9,34.0,101,20.5,10.7,17.0,16.2,419.6,213.1,227.0,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6257,2677,2677,0,3108,0.0101,26506,44.4,0.428,1.4,-99,-99,-99,-99,-99,0,0,376,348,86,261,1,46,48,1,40,-99,84,0,15,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110721,735,0.0,26.4,26.6,72.5,-99,11.3,11.4,31.0,-99,156.4,74.4,66.9,31.8,101,20.6,10.9,17.2,16.2,419.6,237.0,235.3,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6675,2677,2677,0,3108,0.0101,26506,44.4,0.401,1.4,-99,-99,-99,-99,-99,0,0,426,353,89,263,4,64,72,1,40,-99,90,1,9,59,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110708,748,0.0,23.2,27.8,74.6,-99,9.3,11.1,29.9,-99,166.9,74.0,66.9,29.7,104,20.2,10.5,16.7,16.1,419.6,287.5,240.5,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6408,2677,2677,0,3108,0.0101,26506,44.4,0.418,1.4,-99,-99,-99,-99,-99,0,0,341,343,85,259,0,46,18,1,40,-99,77,0,17,53,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,688,0.0,31.6,27.8,75.7,-99,13.2,11.6,31.6,-99,160.2,83.3,66.9,34.8,104,20.1,10.5,17.1,16.1,419.6,202.5,230.9,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6213,2677,2677,0,3108,0.0101,26506,44.4,0.431,1.4,-99,-99,-99,-99,-99,0,0,397,343,83,260,6,46,68,1,40,-99,82,0,14,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110745,711,0.0,24.1,27.0,74.7,-99,10.4,11.6,32.2,-99,155.3,75.5,66.9,32.5,103,20.3,10.6,17.1,16.1,419.6,258.3,230.4,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6226,2677,2677,0,3108,0.0101,26505,44.4,0.43,1.4,-99,-99,-99,-99,-99,0,0,386,349,86,263,4,46,52,1,40,-99,86,0,12,57,82,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,732,0.0,25.2,26.3,72.1,-99,10.8,11.3,31.0,-99,155.7,72.4,66.9,31.1,102,20.5,10.7,17.3,16.2,419.6,247.2,237.1,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6524,2632,2632,0,3063,0.0099,26507,44.4,0.403,1.4,-99,-99,-99,-99,-99,0,0,353,337,83,254,2,46,33,1,40,-99,76,0,17,51,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110786,669,0.0,30.5,29.0,78.3,-99,12.3,11.7,31.6,-99,163.1,85.5,65.8,34.5,104,20.1,10.3,17.9,16.1,419.6,214.2,225.0,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7017,2656,2656,0,3087,0.01,26507,44.4,0.379,1.4,-99,-99,-99,-99,-99,0,0,359,349,91,258,1,46,29,1,40,-99,87,0,10,57,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110721,735,0.0,31.9,29.6,76.7,-99,12.1,11.2,29.1,-99,175.4,80.4,66.4,30.4,103,20.2,10.4,17.0,16.1,419.6,219.8,236.8,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6452,2677,2677,0,3108,0.0101,26505,44.4,0.415,1.4,-99,-99,-99,-99,-99,0,0,366,348,87,261,4,46,34,1,40,-99,83,0,13,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,717,0.0,28.4,27.4,73.9,-99,11.8,11.4,30.7,-99,161.3,77.6,66.9,32.2,101,20.6,10.7,17.6,16.2,419.6,227.1,235.5,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,6552,2677,2677,0,3108,0.0101,26506,44.4,0.409,1.4,-99,-99,-99,-99,-99,0,0,405,357,89,268,3,49,63,1,40,-99,89,0,8,57,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,733,0.0,24.6,26.8,74.0,-99,10.1,11.0,30.2,-99,163.8,73.6,66.9,30.1,108,19.5,10.0,16.9,16.1,419.6,266.2,244.3,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6103,2677,2677,0,3108,0.0101,26506,44.4,0.439,1.4,-99,-99,-99,-99,-99,0,0,335,340,81,259,0,46,15,1,40,-99,76,0,16,52,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110776,680,0.0,31.0,26.8,75.4,-99,13.6,11.7,33.1,-99,152.6,80.2,66.9,35.2,103,20.3,10.5,17.7,16.1,419.6,196.6,227.9,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7555,2665,2665,0,3096,0.0101,26506,44.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,403,363,95,268,1,46,60,1,40,-99,91,0,8,58,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,745,0.0,28.5,30.2,79.8,-99,10.1,10.6,28.2,-99,188.9,82.9,66.6,29.3,107,19.6,9.9,17.2,16.1,419.6,264.7,250.5,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6708,2677,2677,0,3108,0.0101,26506,44.4,0.399,1.4,-99,-99,-99,-99,-99,0,0,339,344,91,253,0,46,14,1,40,-99,81,0,14,55,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,709,0.0,33.5,28.9,73.4,-99,13.4,11.5,29.3,-99,167.7,82.6,66.9,33.0,102,20.4,10.6,17.5,16.2,419.6,200.0,231.9,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6712,2677,2677,0,3108,0.0101,26506,44.4,0.399,1.4,-99,-99,-99,-99,-99,0,0,376,350,90,260,5,46,41,1,40,-99,89,0,9,58,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,744,0.0,28.3,28.3,74.7,-99,11.3,11.3,29.8,-99,167.8,75.2,66.9,30.0,103,20.3,10.6,16.7,16.1,419.6,237.0,237.4,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6161,2677,2677,0,3108,0.0101,26506,44.4,0.435,1.4,-99,-99,-99,-99,-99,0,0,384,344,83,261,5,46,55,1,40,-99,81,0,14,53,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110763,693,0.0,25.1,26.6,74.5,-99,10.9,11.6,32.4,-99,154.0,76.2,66.9,33.1,104,20.1,10.4,17.1,16.1,419.6,245.2,231.5,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6639,2677,2677,0,3108,0.0101,26506,44.4,0.403,1.4,-99,-99,-99,-99,-99,0,0,331,342,88,254,0,46,9,1,40,-99,77,0,16,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110764,692,0.0,34.5,28.9,75.7,-99,13.9,11.7,30.5,-99,166.0,86.2,66.9,34.7,102,20.3,10.5,17.6,16.2,419.6,192.4,229.4,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7113,2677,2677,0,3108,0.0101,26506,44.4,0.376,1.4,-99,-99,-99,-99,-99,0,0,409,353,92,261,2,50,70,1,40,-99,89,1,9,57,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,732,0.0,26.3,29.5,77.2,-99,9.9,11.1,29.0,-99,177.8,79.5,66.9,29.9,105,19.9,10.3,16.9,16.1,419.6,270.6,240.9,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6105,2677,2677,0,3108,0.0101,26505,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,334,81,253,0,46,19,1,40,-99,77,0,17,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,31.4,27.5,75.2,-99,13.8,12.1,33.0,-99,152.6,79.1,66.9,34.7,100,20.7,10.8,17.8,16.2,419.6,194.5,221.6,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6132,2679,2679,0,3109,0.0101,26506,44.4,0.437,1.4,-99,-99,-99,-99,-99,0,0,333,335,82,254,0,46,18,1,40,-99,77,0,16,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,689,0.0,31.5,27.5,75.1,-99,13.8,12.0,32.8,-99,153.3,79.1,67.0,34.6,101,20.5,10.6,17.8,16.2,419.6,194.5,222.9,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6739,2680,2680,0,3110,0.0101,26506,44.4,0.398,1.4,-99,-99,-99,-99,-99,0,0,388,355,91,264,1,46,52,1,40,-99,89,0,10,58,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110712,744,0.0,27.0,27.7,73.8,-99,10.7,11.0,29.3,-99,168.5,75.7,67.0,30.1,101,20.5,10.7,17.2,16.2,419.6,249.3,243.1,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7228,2595,2595,0,3025,0.0098,26507,44.4,0.359,1.4,-99,-99,-99,-99,-99,0,0,360,348,92,256,1,46,31,1,40,-99,86,0,10,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,718,0.0,32.6,30.6,78.4,-99,11.7,11.0,28.2,-99,180.7,84.5,64.9,30.3,105,19.9,10.1,16.9,16.1,419.6,221.5,236.2,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6271,2677,2677,0,3108,0.0101,26505,44.4,0.427,1.4,-99,-99,-99,-99,-99,0,0,346,343,87,256,0,46,23,1,40,-99,83,0,14,57,79,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,731,0.0,30.3,27.2,72.0,-99,12.9,11.6,30.7,-99,156.8,75.7,66.9,32.3,102,20.5,10.8,17.2,16.2,419.6,207.3,230.9,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6580,2628,2628,0,3058,0.0099,26507,44.4,0.399,1.4,-99,-99,-99,-99,-99,0,0,394,351,88,263,1,46,61,1,40,-99,85,0,13,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110725,731,0.0,25.8,27.5,74.7,-99,10.3,11.0,29.8,-99,164.5,77.2,65.7,30.8,104,20.1,10.4,17.0,16.1,419.6,254.8,239.1,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6105,2677,2677,0,3108,0.0101,26505,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,334,81,253,0,46,19,1,40,-99,77,0,17,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,31.4,27.5,75.2,-99,13.8,12.1,33.0,-99,152.6,79.1,66.9,34.7,100,20.7,10.8,17.8,16.2,419.6,194.5,221.6,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6390,2677,2677,0,3108,0.0101,26506,44.4,0.419,1.4,-99,-99,-99,-99,-99,0,0,347,346,88,258,0,46,22,1,40,-99,80,0,16,55,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,30.6,27.4,72.6,-99,12.8,11.5,30.4,-99,159.8,80.0,66.9,33.5,104,20.0,10.4,16.8,16.1,419.6,208.7,233.3,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6976,2677,2677,0,3108,0.0101,26507,44.4,0.384,1.4,-99,-99,-99,-99,-99,0,0,427,355,93,262,8,46,84,1,40,-99,88,0,10,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,734,0.0,24.2,28.8,75.3,-99,9.3,11.1,28.9,-99,174.4,79.7,66.9,30.6,104,20.1,10.4,17.0,16.1,419.6,287.9,242.2,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6135,2677,2677,0,3108,0.0101,26506,44.4,0.436,1.4,-99,-99,-99,-99,-99,0,0,356,346,85,260,0,46,30,1,40,-99,81,0,16,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,722,0.0,28.3,26.3,71.8,-99,12.3,11.5,31.3,-99,153.4,75.7,66.9,33.0,102,20.5,10.7,16.6,16.2,419.6,216.9,233.3,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6202,2677,2677,0,3108,0.0101,26506,44.4,0.432,1.4,-99,-99,-99,-99,-99,0,0,386,349,87,261,3,46,55,1,40,-99,83,0,12,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110741,715,0.0,25.0,26.2,70.9,-99,10.8,11.3,30.6,-99,155.0,74.4,66.9,32.1,101,20.5,10.7,17.7,16.2,419.6,247.6,236.3,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6642,2677,2677,0,3108,0.0101,26506,44.4,0.403,1.4,-99,-99,-99,-99,-99,0,0,364,347,89,258,1,46,36,1,40,-99,84,0,13,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,724,0.0,29.4,28.3,74.9,-99,11.9,11.4,30.2,-99,166.1,78.8,66.9,31.8,102,20.5,10.7,17.2,16.2,419.6,225.7,234.7,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,7225,2531,2531,0,2962,0.0095,26506,44.4,0.35,1.4,-99,-99,-99,-99,-99,0,0,366,357,94,262,1,46,28,1,40,-99,86,0,10,57,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,729,0.0,31.9,29.6,76.7,-99,11.2,10.4,26.9,-99,180.6,83.6,63.3,29.3,108,19.8,9.8,17.3,16.1,419.6,226.8,244.2,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7494,2623,2623,0,3053,0.0099,26507,44.4,0.35,1.4,-99,-99,-99,-99,-99,0,0,482,360,93,267,16,65,107,1,40,-99,91,1,8,59,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110707,749,0.0,21.8,30.3,80.5,-99,7.6,10.6,28.2,-99,187.4,82.7,65.6,28.9,105,20.1,10.2,17.1,16.1,419.6,343.0,247.5,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6934,2651,2651,0,3082,0.01,26507,44.4,0.382,1.4,-99,-99,-99,-99,-99,0,0,343,348,92,257,1,46,14,1,40,-99,79,0,14,53,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,692,0.0,33.9,29.4,75.8,-99,13.0,11.2,29.0,-99,173.4,87.6,66.3,33.5,103,20.1,10.3,17.5,16.1,419.6,204.5,236.0,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6336,2677,2677,0,3108,0.0101,26506,44.4,0.423,1.4,-99,-99,-99,-99,-99,0,0,395,350,89,261,2,46,64,1,40,-99,87,0,12,58,83,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110712,744,0.0,24.7,26.7,71.6,-99,10.4,11.3,30.2,-99,158.4,72.9,66.9,30.8,101,20.7,10.8,17.3,16.2,419.6,256.2,237.2,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6197,2677,2677,0,3108,0.0101,26507,44.4,0.432,1.4,-99,-99,-99,-99,-99,0,0,359,348,86,262,0,46,30,1,40,-99,83,0,14,57,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110728,728,0.0,28.2,26.3,71.7,-99,12.2,11.3,31.0,-99,154.9,74.9,66.9,32.4,104,20.1,10.4,16.5,16.1,419.6,219.9,235.9,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6225,2677,2677,0,3108,0.0101,26506,44.4,0.43,1.4,-99,-99,-99,-99,-99,0,0,324,337,83,254,0,46,7,1,40,-99,73,0,18,51,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110786,670,0.0,33.6,27.7,74.9,-99,14.4,11.9,32.2,-99,155.6,85.6,66.9,36.8,104,20.1,10.4,17.3,16.1,419.6,185.5,224.6,-99,-99,1,2024-08-09
