,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6467,2928,2928,0,3421,0.0101,28990,48.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,344,343,89,254,0,46,21,1,40,-99,78,0,16,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,31.5,27.4,72.9,-99,14.3,12.4,33.0,-99,161.7,83.0,73.2,37.6,105,20.3,10.3,17.9,16.1,419.6,205.3,235.9,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6671,2928,2928,0,3421,0.0101,28989,48.6,0.439,1.6,-99,-99,-99,-99,-99,0,0,365,361,100,262,2,46,22,1,40,-99,88,0,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,29.5,26.3,66.9,-99,12.9,11.5,29.4,-99,166.8,76.0,73.2,33.4,105,20.2,10.2,18.1,16.1,419.6,226.2,254.0,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6587,2928,2928,0,3421,0.0101,28989,48.6,0.444,1.6,-99,-99,-99,-99,-99,0,0,342,350,96,254,0,46,12,1,40,-99,80,0,13,53,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,32.3,27.1,68.3,-99,14.4,12.0,30.3,-99,164.7,82.7,73.2,36.8,106,19.9,10.1,18.0,16.1,419.6,203.7,243.1,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6291,2929,2929,0,3423,0.0101,28990,48.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,335,336,86,250,0,46,19,1,40,-99,73,0,17,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,32.0,27.5,73.4,-99,14.9,12.8,34.2,-99,157.3,86.2,73.2,40.2,103,20.3,10.5,17.1,16.1,419.6,196.5,228.7,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6390,2928,2928,0,3421,0.0101,28991,48.6,0.458,1.6,-99,-99,-99,-99,-99,0,0,388,358,95,263,1,46,49,1,40,-99,90,0,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,746,0.0,25.6,25.5,67.1,-99,11.7,11.7,30.7,-99,159.8,70.7,73.2,32.4,102,20.7,10.8,17.3,16.1,419.6,249.3,250.8,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6204,2928,2928,0,3421,0.0101,28991,48.6,0.472,1.6,-99,-99,-99,-99,-99,0,0,333,336,85,250,0,46,17,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,31.9,27.2,72.9,-99,15.1,12.8,34.4,-99,155.1,79.4,73.2,37.5,101,20.7,10.8,17.9,16.2,419.6,194.5,228.2,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6300,2928,2928,0,3421,0.0101,28991,48.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,352,341,88,253,0,46,31,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,29.6,27.0,71.4,-99,13.7,12.5,33.2,-99,157.5,79.2,73.2,36.8,102,20.5,10.7,17.1,16.1,419.6,213.1,233.6,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6320,2928,2928,0,3421,0.0101,28991,48.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,376,349,90,259,0,46,46,1,40,-99,85,0,14,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,26.7,26.1,69.9,-99,12.4,12.1,32.4,-99,158.0,74.6,73.2,34.6,102,20.7,10.8,17.3,16.1,419.6,237.0,241.9,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6318,2928,2928,0,3421,0.0101,28989,48.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,426,354,92,262,4,62,72,1,40,-99,91,1,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,743,0.0,22.0,25.6,68.3,-99,10.2,11.9,31.7,-99,158.0,69.6,73.2,32.2,105,20.2,10.5,16.8,16.1,419.6,287.5,246.9,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6395,2928,2928,0,3421,0.0101,28990,48.6,0.458,1.6,-99,-99,-99,-99,-99,0,0,341,345,89,256,0,46,16,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,31.6,26.9,72.2,-99,14.5,12.3,33.1,-99,159.9,82.0,73.2,37.6,105,20.2,10.5,17.1,16.1,419.6,202.5,237.3,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6264,2928,2928,0,3421,0.0101,28990,48.6,0.467,1.6,-99,-99,-99,-99,-99,0,0,397,344,87,257,6,46,67,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,24.3,26.4,72.0,-99,11.3,12.4,33.6,-99,156.6,75.6,73.2,35.3,104,20.3,10.6,17.1,16.1,419.6,258.3,237.0,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6319,2928,2928,0,3421,0.0101,28991,48.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,386,351,91,260,4,46,51,1,40,-99,87,0,11,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,25.6,25.9,69.5,-99,11.8,12.0,32.2,-99,158.0,72.4,73.2,33.5,103,20.6,10.7,17.4,16.1,419.6,247.2,243.8,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6547,2882,2882,0,3375,0.0099,28989,48.6,0.44,1.6,-99,-99,-99,-99,-99,0,0,353,339,87,252,2,46,32,1,40,-99,78,0,15,51,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,30.6,28.3,74.9,-99,13.5,12.4,33.0,-99,163.7,84.4,72.0,37.2,105,20.2,10.2,17.9,16.1,419.6,214.2,231.6,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6688,2908,2908,0,3401,0.01,28989,48.6,0.435,1.6,-99,-99,-99,-99,-99,0,0,359,351,96,255,1,46,27,1,40,-99,89,0,9,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,730,0.0,30.4,27.5,69.9,-99,13.2,11.9,30.4,-99,167.2,75.4,72.7,32.8,104,20.2,10.4,17.0,16.1,419.6,219.8,243.4,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6431,2928,2928,0,3421,0.0101,28991,48.6,0.455,1.6,-99,-99,-99,-99,-99,0,0,366,349,91,258,4,46,33,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,711,0.0,28.3,26.6,70.4,-99,12.9,12.1,32.0,-99,160.8,76.5,73.2,34.8,102,20.6,10.7,17.7,16.1,419.6,227.1,242.1,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,6348,2865,2865,0,3359,0.0099,28989,48.6,0.451,1.6,-99,-99,-99,-99,-99,0,0,405,355,91,264,3,47,66,1,40,-99,89,0,8,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,23.8,25.6,69.9,-99,10.8,11.6,31.5,-99,158.7,71.5,71.6,32.3,108,19.6,10.0,17.0,16.1,419.6,266.2,247.7,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6226,2928,2928,0,3421,0.0101,28990,48.6,0.47,1.6,-99,-99,-99,-99,-99,0,0,335,342,85,257,0,46,13,1,40,-99,77,0,15,52,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,31.7,26.6,73.3,-99,14.9,12.5,34.5,-99,155.6,80.7,73.2,38.0,104,20.3,10.5,17.8,16.1,419.6,196.6,234.5,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,6859,2918,2918,0,3411,0.0101,28989,48.6,0.425,1.6,-99,-99,-99,-99,-99,0,0,403,364,99,266,1,46,59,1,40,-99,92,0,7,58,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,740,0.0,25.9,26.7,69.5,-99,11.0,11.4,29.6,-99,171.5,74.4,72.9,31.7,108,19.6,9.9,17.2,16.1,419.6,264.7,256.8,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6428,2928,2928,0,3421,0.0101,28990,48.6,0.456,1.6,-99,-99,-99,-99,-99,0,0,339,345,95,250,0,46,14,1,40,-99,82,0,13,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,32.1,27.1,67.9,-99,14.6,12.3,30.9,-99,160.7,78.3,73.2,35.6,103,20.5,10.6,17.5,16.1,419.6,200.0,237.6,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6364,2928,2928,0,3421,0.0101,28990,48.6,0.46,1.6,-99,-99,-99,-99,-99,0,0,376,351,93,258,5,46,40,1,40,-99,90,0,8,58,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,26.9,26.1,68.2,-99,12.4,12.0,31.4,-99,159.1,70.6,73.2,32.5,104,20.3,10.6,16.8,16.1,419.6,237.0,243.7,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6279,2928,2928,0,3421,0.0101,28989,48.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,384,345,87,259,5,46,54,1,40,-99,82,0,13,53,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110770,687,0.0,25.6,26.4,72.3,-99,11.9,12.3,33.7,-99,157.0,76.5,73.2,35.7,105,20.1,10.4,17.2,16.1,419.6,245.2,238.1,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6445,2928,2928,0,3421,0.0101,28990,48.6,0.454,1.6,-99,-99,-99,-99,-99,0,0,331,343,92,251,0,46,8,1,40,-99,78,0,15,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,33.5,27.3,70.2,-99,15.2,12.4,31.9,-99,161.1,82.6,73.2,37.5,103,20.4,10.5,17.7,16.1,419.6,192.4,235.7,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6897,2928,2928,0,3421,0.0101,28989,48.6,0.425,1.6,-99,-99,-99,-99,-99,0,0,409,355,97,259,2,48,70,1,40,-99,90,0,8,57,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,25.5,27.8,71.4,-99,10.8,11.8,30.3,-99,172.4,76.4,73.2,32.4,106,20.0,10.2,17.0,16.1,419.6,270.6,247.8,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6204,2928,2928,0,3421,0.0101,28991,48.6,0.472,1.6,-99,-99,-99,-99,-99,0,0,333,336,85,250,0,46,17,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,31.9,27.2,72.9,-99,15.1,12.8,34.4,-99,155.1,79.4,73.2,37.5,101,20.7,10.8,17.9,16.2,419.6,194.5,228.2,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6220,2928,2928,0,3421,0.0101,28990,48.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,333,337,86,251,0,46,16,1,40,-99,78,0,15,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,32.0,27.1,72.7,-99,15.1,12.8,34.2,-99,155.5,79.7,73.2,37.5,102,20.6,10.6,17.8,16.1,419.6,194.5,229.4,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6416,2928,2928,0,3421,0.0101,28990,48.6,0.456,1.6,-99,-99,-99,-99,-99,0,0,388,357,95,262,1,46,50,1,40,-99,90,0,9,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,739,0.0,25.7,25.7,67.5,-99,11.7,11.7,30.8,-99,160.4,71.3,73.2,32.5,102,20.6,10.6,17.3,16.1,419.6,249.3,249.7,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6704,2840,2840,0,3334,0.0098,28989,48.6,0.424,1.6,-99,-99,-99,-99,-99,0,0,360,350,96,254,1,46,30,1,40,-99,87,0,9,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,30.3,27.6,69.6,-99,12.8,11.7,29.5,-99,167.6,77.3,71.0,32.8,106,19.9,10.1,17.0,16.1,419.6,221.5,242.5,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6325,2928,2928,0,3421,0.0101,28991,48.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,346,345,91,254,0,46,21,1,40,-99,83,0,14,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,30.5,26.6,69.4,-99,14.1,12.3,32.1,-99,158.1,75.8,73.2,35.1,103,20.6,10.7,17.3,16.1,419.6,207.3,237.4,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6520,2876,2876,0,3370,0.0099,28989,48.6,0.441,1.6,-99,-99,-99,-99,-99,0,0,394,353,92,261,1,46,59,1,40,-99,86,0,12,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,25.6,26.5,70.6,-99,11.3,11.7,31.2,-99,163.0,76.0,71.9,33.5,105,20.2,10.4,17.0,16.1,419.6,254.8,245.7,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6204,2928,2928,0,3421,0.0101,28991,48.6,0.472,1.6,-99,-99,-99,-99,-99,0,0,333,336,85,250,0,46,17,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,31.9,27.2,72.9,-99,15.1,12.8,34.4,-99,155.1,79.4,73.2,37.5,101,20.7,10.8,17.9,16.2,419.6,194.5,228.2,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6392,2928,2928,0,3421,0.0101,28989,48.6,0.458,1.6,-99,-99,-99,-99,-99,0,0,347,347,92,255,0,46,20,1,40,-99,81,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,709,0.0,30.6,26.7,69.4,-99,14.0,12.2,31.8,-99,159.8,79.3,73.2,36.3,105,20.1,10.4,16.9,16.1,419.6,208.7,239.8,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6693,2928,2928,0,3421,0.0101,28989,48.6,0.437,1.6,-99,-99,-99,-99,-99,0,0,427,356,97,260,8,46,82,1,40,-99,89,0,9,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,23.2,26.9,69.3,-99,10.2,11.8,30.3,-99,167.3,75.5,73.2,33.0,105,20.1,10.4,17.0,16.1,419.6,287.9,248.8,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6185,2928,2928,0,3421,0.0101,28991,48.6,0.473,1.6,-99,-99,-99,-99,-99,0,0,356,347,90,258,0,46,28,1,40,-99,82,0,15,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,28.5,25.8,69.1,-99,13.5,12.2,32.7,-99,154.6,75.4,73.2,35.7,103,20.5,10.7,16.7,16.1,419.6,216.9,239.9,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6283,2928,2928,0,3421,0.0101,28991,48.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,386,350,92,259,3,46,53,1,40,-99,84,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,709,0.0,25.4,25.9,68.5,-99,11.8,12.0,31.9,-99,157.1,74.4,73.2,34.7,102,20.5,10.6,17.7,16.1,419.6,247.6,243.0,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6365,2928,2928,0,3421,0.0101,28990,48.6,0.46,1.6,-99,-99,-99,-99,-99,0,0,364,348,93,256,1,46,35,1,40,-99,85,0,13,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,28.2,26.4,68.8,-99,13.0,12.1,31.6,-99,159.1,75.2,73.2,34.6,103,20.5,10.7,17.3,16.1,419.6,225.7,241.1,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,6849,2771,2771,0,3264,0.0096,28989,48.6,0.405,1.6,-99,-99,-99,-99,-99,0,0,366,358,98,260,1,46,27,1,40,-99,87,0,9,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,30.2,27.4,69.9,-99,12.2,11.1,28.3,-99,171.2,78.4,69.3,31.7,109,19.8,9.7,17.3,16.1,419.6,226.8,250.2,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7308,2871,2871,0,3364,0.0099,28989,48.6,0.393,1.6,-99,-99,-99,-99,-99,0,0,482,362,98,264,16,63,107,1,40,-99,92,1,7,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,21.3,28.7,74.7,-99,8.4,11.3,29.3,-99,182.7,79.4,71.8,31.2,106,20.1,10.2,17.2,16.1,419.6,343.0,254.3,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6662,2902,2902,0,3395,0.01,28989,48.6,0.436,1.6,-99,-99,-99,-99,-99,0,0,343,350,96,254,1,46,13,1,40,-99,80,0,13,53,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,32.6,27.5,69.7,-99,14.2,12.0,30.4,-99,166.6,83.3,72.6,36.3,104,20.2,10.3,17.6,16.1,419.6,204.5,242.4,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6379,2928,2928,0,3421,0.0101,28991,48.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,395,351,93,258,2,46,62,1,40,-99,88,0,11,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,24.9,26.2,68.8,-99,11.4,12.0,31.6,-99,159.5,72.6,73.2,33.3,102,20.7,10.8,17.3,16.1,419.6,256.2,243.9,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6216,2928,2928,0,3421,0.0101,28989,48.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,359,350,90,259,0,46,29,1,40,-99,83,0,14,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,28.3,25.6,68.8,-99,13.3,12.1,32.4,-99,155.4,74.5,73.2,35.1,105,20.1,10.4,16.5,16.1,419.6,219.9,242.4,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6317,2928,2928,0,3421,0.0101,28989,48.6,0.464,1.6,-99,-99,-99,-99,-99,0,0,324,339,87,251,0,46,6,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,34.1,27.3,72.5,-99,15.8,12.7,33.6,-99,157.9,85.5,73.2,39.6,105,20.2,10.3,17.4,16.1,419.6,185.5,231.2,-99,-99,1,2024-08-09
