,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5872,3317,3317,0,3775,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,318,334,93,240,0,47,4,1,40,-99,73,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,623,0.0,27.9,23.8,62.9,-99,15.8,13.5,35.5,-99,146.8,80.2,82.9,45.3,111,19.1,9.2,17.5,16.0,419.6,210.2,246.3,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5884,3334,3334,0,3792,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,365,352,94,258,2,47,31,1,40,-99,77,0,15,52,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,22.9,22.2,62.6,-99,13.0,12.6,35.5,-99,147.1,76.6,83.4,43.4,112,19.1,9.2,17.4,16.0,419.6,257.1,264.8,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5886,3335,3335,0,3793,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,337,341,94,248,0,47,15,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,645,0.0,25.7,23.2,62.9,-99,14.5,13.1,35.6,-99,147.2,76.3,83.4,43.2,112,19.0,9.1,17.4,16.0,419.6,229.3,254.0,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5872,3323,3323,0,3781,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,318,331,92,240,0,47,6,1,40,-99,72,0,16,49,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,27.9,24.1,64.0,-99,15.8,13.6,36.2,-99,146.8,81.7,83.1,46.2,111,19.2,9.4,16.8,16.0,419.6,210.3,244.1,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5876,3319,3319,0,3777,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,353,341,92,249,0,47,31,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,655,0.0,24.0,23.1,63.8,-99,13.5,13.1,36.1,-99,146.9,77.5,83.0,43.8,109,19.4,9.5,16.8,16.0,419.6,245.1,254.0,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5872,3322,3322,0,3780,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,314,327,91,236,0,47,7,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,28.5,24.5,64.9,-99,16.1,13.9,36.7,-99,146.8,83.7,83.0,47.3,109,19.5,9.5,17.5,16.0,419.6,206.3,239.6,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5869,3317,3317,0,3775,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,326,335,92,243,0,47,10,1,40,-99,73,0,16,49,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,625,0.0,27.0,23.7,63.9,-99,15.2,13.4,36.1,-99,146.7,80.8,82.9,45.7,110,19.4,9.4,16.8,16.0,419.6,217.7,247.7,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5879,3323,3323,0,3781,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,332,338,92,246,0,47,13,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,26.2,23.4,64.0,-99,14.8,13.3,36.2,-99,147.0,80.3,83.1,45.4,109,19.4,9.4,17.1,16.0,419.6,224.0,250.7,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5881,3332,3332,0,3790,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,409,342,91,250,4,47,83,1,40,-99,77,0,15,52,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110795,663,0.0,19.5,23.1,64.3,-99,11.1,13.1,36.5,-99,147.0,76.5,83.3,43.3,112,19.2,9.4,16.3,16.0,419.6,301.1,254.4,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5879,3325,3325,0,3783,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,325,334,92,242,0,47,11,1,40,-99,73,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,27.1,23.9,63.9,-99,15.3,13.5,36.1,-99,147.0,80.0,83.1,45.3,111,19.1,9.3,16.8,16.0,419.6,217.2,246.5,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5870,3318,3318,0,3776,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,325,332,91,241,0,47,12,1,40,-99,71,0,17,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,617,0.0,27.1,24.0,64.6,-99,15.3,13.6,36.5,-99,146.7,82.2,83.0,46.5,110,19.2,9.3,17.0,16.0,419.6,216.7,244.7,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5883,3333,3333,0,3791,0.0089,37418,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,357,335,91,244,1,47,40,1,40,-99,72,0,18,50,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110816,642,0.0,23.6,23.7,64.7,-99,13.4,13.4,36.6,-99,147.1,81.4,83.3,46.1,110,19.4,9.5,16.9,16.0,419.6,249.0,248.1,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5871,3320,3320,0,3778,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,316,333,92,241,0,47,2,1,40,-99,72,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,611,0.0,28.2,23.9,63.7,-99,16.0,13.5,36.0,-99,146.8,81.6,83.0,46.1,111,19.1,9.1,17.6,16.0,419.6,208.0,245.5,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5879,3328,3328,0,3786,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,353,336,92,245,1,47,35,1,40,-99,81,0,11,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,660,0.0,24.0,23.6,64.1,-99,13.6,13.4,36.3,-99,147.0,72.8,83.2,41.2,111,19.2,9.3,16.7,16.0,419.6,244.9,249.1,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5872,3314,3314,0,3772,0.0089,37418,83.7,0.564,1.3,-99,-99,-99,-99,-99,0,0,330,338,93,245,0,47,12,1,40,-99,73,0,16,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,627,0.0,26.4,23.4,63.4,-99,14.9,13.2,35.8,-99,146.8,80.1,82.9,45.2,109,19.4,9.4,17.2,16.0,419.6,222.6,250.5,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,5881,3335,3335,0,3793,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,355,338,92,246,0,47,36,1,40,-99,75,0,16,51,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,23.8,23.5,63.9,-99,13.5,13.3,36.3,-99,147.0,78.3,83.4,44.4,114,18.8,9.0,16.6,16.0,419.6,247.2,250.8,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5871,3324,3324,0,3782,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,314,329,90,238,0,47,5,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,606,0.0,28.5,24.3,64.9,-99,16.1,13.8,36.7,-99,146.8,83.7,83.1,47.4,111,19.2,9.3,17.4,16.0,419.6,206.0,241.3,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,5887,3338,3338,0,3796,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,387,349,92,257,1,47,56,1,40,-99,81,0,11,53,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,663,0.0,21.1,22.5,63.8,-99,12.0,12.7,36.2,-99,147.2,72.6,83.4,41.1,113,18.8,9.0,16.7,16.0,419.6,279.0,262.2,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5885,3330,3330,0,3788,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,338,337,92,245,0,47,20,1,40,-99,76,0,15,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110805,653,0.0,25.6,23.5,63.7,-99,14.5,13.3,36.1,-99,147.1,77.4,83.2,43.8,110,19.3,9.4,17.0,16.0,419.6,230.1,250.2,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5879,3324,3324,0,3782,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,357,337,91,246,5,47,35,1,40,-99,78,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,653,0.0,23.6,23.6,64.5,-99,13.3,13.3,36.4,-99,147.0,75.1,83.1,42.5,110,19.3,9.4,16.6,16.0,419.6,249.3,249.6,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5879,3330,3330,0,3788,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,320,333,91,242,0,47,7,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,613,0.0,27.7,24.0,64.9,-99,15.7,13.6,36.8,-99,147.0,82.9,83.3,46.9,111,19.1,9.2,16.9,16.0,419.6,212.5,245.4,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5880,3324,3324,0,3782,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,331,338,92,246,0,47,12,1,40,-99,76,0,15,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,26.3,23.4,63.7,-99,14.9,13.2,36.0,-99,147.0,77.4,83.1,43.8,110,19.2,9.3,17.0,16.0,419.6,223.3,251.2,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5890,3339,3339,0,3797,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,365,335,92,243,2,47,47,1,40,-99,82,0,10,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,653,0.0,22.9,23.7,64.1,-99,13.0,13.5,36.3,-99,147.2,72.3,83.5,41.0,112,19.0,9.2,16.7,16.0,419.6,257.0,248.0,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5872,3322,3322,0,3780,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,314,327,91,236,0,47,7,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,28.5,24.5,64.9,-99,16.1,13.9,36.7,-99,146.8,83.7,83.0,47.3,109,19.5,9.5,17.5,16.0,419.6,206.3,239.6,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5873,3326,3326,0,3784,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,330,330,91,240,0,47,19,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110851,607,0.0,26.4,24.2,64.7,-99,15.0,13.7,36.7,-99,146.8,83.6,83.2,47.3,110,19.4,9.4,17.5,16.0,419.6,222.2,243.1,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5883,3331,3331,0,3789,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,353,346,92,253,0,47,26,1,40,-99,76,0,17,53,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,665,0.0,24.0,22.8,63.7,-99,13.6,12.9,36.1,-99,147.1,77.5,83.3,43.9,110,19.4,9.4,16.9,16.0,419.6,245.1,258.4,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5898,3346,3346,0,3804,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,355,339,92,247,1,47,36,1,40,-99,81,0,11,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,23.8,23.4,64.2,-99,13.5,13.3,36.4,-99,147.5,73.0,83.7,41.4,112,19.0,9.1,16.7,16.0,419.6,247.6,251.6,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5877,3324,3324,0,3783,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,345,336,91,245,0,47,29,1,40,-99,73,0,18,51,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,24.8,23.7,64.5,-99,14.0,13.4,36.5,-99,146.9,80.8,83.1,45.7,110,19.3,9.5,16.7,16.0,419.6,237.1,248.4,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5877,3323,3323,0,3780,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,340,340,92,247,0,47,19,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,25.3,23.3,63.6,-99,14.3,13.1,35.9,-99,146.9,79.5,83.1,45.0,111,19.1,9.2,16.9,16.0,419.6,232.2,252.7,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5872,3322,3322,0,3780,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,314,327,91,236,0,47,7,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,28.5,24.5,64.9,-99,16.1,13.9,36.7,-99,146.8,83.7,83.0,47.3,109,19.5,9.5,17.5,16.0,419.6,206.3,239.6,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5877,3329,3329,0,3786,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,335,340,92,248,0,47,14,1,40,-99,75,0,16,51,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,650,0.0,25.9,23.3,63.8,-99,14.7,13.2,36.1,-99,146.9,78.8,83.2,44.6,112,19.1,9.3,16.5,16.0,419.6,227.1,252.7,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5883,3331,3331,0,3789,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,340,338,93,245,1,47,21,1,40,-99,78,0,14,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,657,0.0,25.3,23.5,63.4,-99,14.4,13.3,35.9,-99,147.1,75.6,83.3,42.8,111,19.2,9.2,17.0,16.0,419.6,232.1,250.6,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5880,3324,3324,0,3782,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,324,333,91,242,0,47,11,1,40,-99,73,0,17,51,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,645,0.0,27.2,24.0,64.8,-99,15.4,13.5,36.6,-99,147.0,80.4,83.1,45.5,110,19.2,9.4,16.3,16.0,419.6,216.2,245.5,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5885,3334,3334,0,3792,0.0089,37418,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,357,342,91,251,2,47,32,1,40,-99,73,0,18,51,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,647,0.0,23.6,23.1,64.3,-99,13.4,13.1,36.5,-99,147.1,81.0,83.4,45.9,110,19.4,9.4,17.1,16.0,419.6,248.9,255.2,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5886,3333,3333,0,3791,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,329,336,92,244,0,47,12,1,40,-99,76,0,15,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,26.6,23.7,63.8,-99,15.1,13.4,36.1,-99,147.1,77.0,83.3,43.6,110,19.3,9.4,17.0,16.0,419.6,220.9,248.7,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,5903,3355,3355,0,3813,0.009,37419,83.7,0.568,1.3,-99,-99,-99,-99,-99,0,0,365,348,93,255,1,47,35,1,40,-99,77,0,15,52,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,659,0.0,23.0,22.6,63.5,-99,13.1,12.9,36.1,-99,147.6,76.3,83.9,43.3,114,18.9,8.9,16.9,16.0,419.6,256.8,260.8,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5905,3353,3353,0,3811,0.009,37419,83.7,0.568,1.3,-99,-99,-99,-99,-99,0,0,393,346,93,254,7,47,60,1,40,-99,82,0,10,52,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110796,662,0.0,20.7,22.8,63.8,-99,11.7,12.9,36.2,-99,147.6,71.9,83.8,40.8,112,19.1,9.1,16.8,16.0,419.6,285.4,259.1,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5882,3331,3331,0,3789,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,335,338,93,245,1,47,16,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,25.9,23.5,63.3,-99,14.7,13.3,35.9,-99,147.1,76.3,83.3,43.2,111,19.2,9.3,17.1,16.0,419.6,226.9,250.7,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5879,3328,3328,0,3786,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,356,340,92,248,0,47,35,1,40,-99,75,0,17,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,660,0.0,23.7,23.3,63.7,-99,13.4,13.2,36.1,-99,147.0,78.4,83.2,44.4,110,19.5,9.6,16.9,16.0,419.6,248.0,252.6,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5877,3325,3325,0,3783,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,325,333,91,243,0,47,10,1,40,-99,74,0,17,51,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,646,0.0,27.1,23.9,64.7,-99,15.3,13.5,36.6,-99,146.9,79.5,83.1,45.0,111,19.1,9.3,16.2,16.0,419.6,216.8,246.3,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5878,3324,3324,0,3782,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,324,334,92,243,0,47,9,1,40,-99,72,0,17,49,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,622,0.0,27.2,23.8,64.0,-99,15.4,13.4,36.2,-99,147.0,82.0,83.1,46.4,111,19.1,9.2,16.9,16.0,419.6,216.4,247.2,-99,-99,1,2024-08-02
