,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8329,3111,3111,0,3690,0.02,15553,26.2,0.373,1.7,-99,-99,-99,-99,-99,0,0,474,379,118,261,17,87,57,1,40,-99,98,8,7,72,93,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110559,110553,907,0.0,24.4,33.2,70.5,-99,9.1,12.4,26.3,-99,208.2,85.4,77.8,31.9,96,21.4,11.7,16.5,16.2,419.6,341.2,250.5,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8614,3111,3111,0,3690,0.02,15553,26.2,0.361,1.7,-99,-99,-99,-99,-99,0,0,450,381,120,261,12,44,79,1,40,-99,102,1,6,68,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,876,0.0,27.1,34.1,71.7,-99,9.8,12.3,25.9,-99,215.4,84.7,77.8,30.6,94,22.0,11.9,16.9,16.2,419.6,318.0,252.7,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8479,3111,3111,0,3690,0.02,15553,26.2,0.367,1.7,-99,-99,-99,-99,-99,0,0,392,379,120,259,2,28,49,1,40,-99,101,1,8,70,96,83,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110577,110570,890,0.0,32.7,33.8,70.5,-99,12.0,12.4,25.8,-99,212.0,84.1,77.8,30.8,93,22.2,12.2,17.3,16.2,419.6,259.6,250.8,-99,-99,1,2024-08-11
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7744,3110,3110,0,3689,0.02,15551,26.2,0.402,1.7,-99,-99,-99,-99,-99,0,0,346,369,112,257,2,17,25,1,40,-99,92,0,13,64,87,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,836,0.0,36.2,32.3,69.2,-99,14.6,13.0,27.8,-99,193.6,84.3,77.8,33.9,93,22.2,12.2,17.6,16.2,419.6,213.7,240.1,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8667,3110,3110,0,3690,0.02,15552,26.2,0.359,1.7,-99,-99,-99,-99,-99,0,0,409,378,120,258,1,24,72,1,40,-99,104,1,8,70,99,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110561,899,0.0,31.3,34.8,72.2,-99,11.2,12.5,25.9,-99,216.7,83.6,77.8,30.0,92,22.3,12.4,17.1,16.3,419.6,277.0,249.4,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8033,3111,3111,0,3690,0.02,15553,26.2,0.387,1.7,-99,-99,-99,-99,-99,0,0,380,382,120,262,2,17,45,1,40,-99,94,0,12,66,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110607,852,0.0,32.5,31.7,66.8,-99,12.6,12.3,25.9,-99,200.8,85.1,77.8,32.9,92,22.3,12.2,18.1,16.3,419.6,247.3,253.6,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8456,3079,3079,0,3658,0.0198,15554,26.2,0.364,1.7,-99,-99,-99,-99,-99,0,0,436,382,118,265,8,45,67,1,40,-99,92,2,9,62,87,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110659,801,0.0,27.8,33.3,72.0,-99,10.1,12.1,26.2,-99,211.4,91.7,77.0,33.4,99,21.0,11.1,17.4,16.2,419.6,303.9,253.6,-99,-99,1,2024-08-17
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8773,3111,3111,0,3690,0.02,15553,26.2,0.355,1.7,-99,-99,-99,-99,-99,0,0,461,386,123,262,22,41,78,1,40,-99,98,1,7,66,94,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110606,854,0.0,26.7,34.2,71.2,-99,9.5,12.1,25.2,-99,219.3,89.2,77.8,31.6,97,21.4,11.4,17.1,16.2,419.6,328.3,256.8,-99,-99,1,2024-08-15
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7353,3111,3111,0,3690,0.02,15553,26.2,0.423,1.7,-99,-99,-99,-99,-99,0,0,502,370,109,261,45,94,60,1,40,-99,93,5,7,65,88,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110620,110614,846,0.0,19.9,30.5,67.5,-99,8.4,12.9,28.5,-99,183.8,79.3,77.8,33.6,94,22.0,12.2,16.6,16.2,419.6,370.1,241.3,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8628,3083,3083,0,3662,0.0198,15551,26.2,0.357,1.7,-99,-99,-99,-99,-99,0,0,451,376,118,258,22,56,64,1,40,-99,99,3,8,70,94,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110570,110564,896,0.0,27.0,34.9,73.0,-99,9.7,12.5,26.1,-99,215.7,86.9,77.1,31.1,94,22.4,12.2,16.9,16.2,419.6,319.2,247.1,-99,-99,1,2024-08-12
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7211,3111,3111,0,3690,0.02,15553,26.2,0.431,1.7,-99,-99,-99,-99,-99,0,0,337,360,102,258,1,17,26,1,40,-99,79,0,18,56,74,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110713,747,0.0,35.2,31.2,70.6,-99,15.2,13.4,30.5,-99,180.3,91.4,77.8,39.4,96,21.6,11.6,17.5,16.2,419.6,205.0,231.4,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8625,3110,3110,0,3690,0.02,15552,26.2,0.361,1.7,-99,-99,-99,-99,-99,0,0,357,379,122,257,1,17,27,1,40,-99,96,0,11,66,91,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110604,856,0.0,38.4,34.5,70.6,-99,13.8,12.4,25.5,-99,215.6,90.2,77.8,32.5,94,21.8,11.8,17.3,16.2,419.6,224.9,250.1,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,9102,3111,3111,0,3690,0.02,15555,26.2,0.342,1.7,-99,-99,-99,-99,-99,0,0,510,388,125,264,46,61,80,1,40,-99,97,2,6,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110622,837,0.0,24.1,35.0,73.0,-99,8.2,12.0,24.9,-99,227.5,93.8,77.8,32.0,98,21.2,11.3,17.4,16.2,419.6,377.3,259.8,-99,-99,1,2024-08-16
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8593,3111,3111,0,3690,0.02,15555,26.2,0.362,1.7,-99,-99,-99,-99,-99,0,0,410,381,119,262,6,36,53,1,40,-99,101,2,7,70,96,83,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110581,110574,886,0.0,31.0,34.0,72.0,-99,11.2,12.3,26.1,-99,214.8,84.9,77.8,30.7,96,21.5,11.6,16.7,16.2,419.6,277.2,252.4,-99,-99,1,2024-08-14
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8810,3111,3111,0,3690,0.02,15553,26.2,0.353,1.7,-99,-99,-99,-99,-99,0,0,385,376,122,254,8,36,31,1,40,-99,96,2,10,67,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110598,861,0.0,34.9,35.6,72.4,-99,12.3,12.6,25.6,-99,220.2,91.9,77.8,32.4,93,22.1,12.0,17.3,16.2,419.6,252.6,247.4,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6606,3110,3110,0,3690,0.02,15552,26.2,0.471,1.7,-99,-99,-99,-99,-99,0,0,336,364,105,258,1,17,20,1,40,-99,87,0,13,60,83,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110673,787,0.0,32.5,28.1,62.7,-99,15.3,13.2,29.5,-99,165.2,75.9,77.8,35.7,92,22.5,12.3,17.9,16.3,419.6,203.2,235.0,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6508,3110,3110,0,3690,0.02,15551,26.2,0.478,1.7,-99,-99,-99,-99,-99,0,0,356,357,99,258,2,17,46,1,40,-99,84,0,16,58,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110694,766,0.0,29.1,28.5,65.7,-99,13.9,13.6,31.4,-99,162.7,77.7,77.8,37.1,94,22.1,12.0,17.4,16.2,419.6,223.3,228.7,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6535,3110,3110,0,3689,0.02,15551,26.2,0.476,1.7,-99,-99,-99,-99,-99,0,0,327,357,99,258,1,17,18,1,40,-99,83,0,16,59,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110685,774,0.0,33.6,28.6,65.8,-99,16.0,13.6,31.3,-99,163.4,79.0,77.8,37.6,91,22.8,12.6,17.7,16.3,419.6,194.5,228.6,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7425,3110,3110,0,3690,0.02,15552,26.2,0.419,1.7,-99,-99,-99,-99,-99,0,0,382,375,111,264,1,17,56,1,40,-99,94,0,11,64,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110633,826,0.0,29.8,30.2,66.9,-99,12.5,12.6,28.0,-99,185.6,79.4,77.8,33.2,93,22.2,12.1,17.9,16.2,419.6,249.3,246.0,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,9166,3111,3111,0,3690,0.02,15555,26.2,0.339,1.7,-99,-99,-99,-99,-99,0,0,432,387,123,264,10,44,57,1,40,-99,102,2,6,69,97,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110585,110579,881,0.0,30.6,35.6,74.5,-99,10.4,12.1,25.3,-99,229.2,89.7,77.8,30.4,100,20.8,11.1,16.6,16.2,419.6,299.3,257.8,-99,-99,1,2024-08-18
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,9846,3111,3111,0,3690,0.02,15554,26.2,0.316,1.7,-99,-99,-99,-99,-99,0,0,380,392,131,261,4,19,32,1,40,-99,94,0,8,62,89,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110650,809,0.0,39.7,37.4,75.4,-99,12.5,11.8,23.8,-99,246.2,104.8,77.8,33.1,100,20.8,10.8,17.7,16.2,419.6,248.0,263.1,-99,-99,1,2024-08-18
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,9016,3111,3111,0,3690,0.02,15553,26.2,0.345,1.7,-99,-99,-99,-99,-99,0,0,462,382,123,259,16,47,84,1,40,-99,99,3,8,68,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110586,874,0.0,27.3,35.6,73.4,-99,9.4,12.3,25.3,-99,225.4,91.2,77.8,31.5,94,21.9,11.9,17.2,16.2,419.6,330.1,253.6,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6833,3111,3111,0,3690,0.02,15553,26.2,0.455,1.7,-99,-99,-99,-99,-99,0,0,420,371,107,265,10,44,62,1,40,-99,94,2,8,62,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110650,810,0.0,23.7,28.1,63.9,-99,10.8,12.8,29.1,-99,170.8,73.1,77.8,33.3,95,21.8,11.7,17.7,16.2,419.6,288.1,242.8,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8978,3111,3111,0,3690,0.02,15553,26.2,0.346,1.7,-99,-99,-99,-99,-99,0,0,386,378,122,256,2,34,39,1,40,-99,97,1,9,67,92,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110599,861,0.0,35.4,36.1,73.8,-99,12.3,12.5,25.6,-99,224.4,93.0,77.8,32.2,95,21.7,11.7,17.1,16.2,419.6,253.8,248.8,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7936,3066,3066,0,3645,0.0197,15552,26.2,0.386,1.7,-99,-99,-99,-99,-99,0,0,375,376,116,260,1,17,47,1,40,-99,99,0,10,69,95,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110567,110561,900,0.0,32.7,32.1,68.3,-99,12.6,12.4,26.4,-99,198.4,79.8,76.6,30.8,96,22.6,12.2,16.6,16.2,419.6,242.6,247.4,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7373,3111,3111,0,3690,0.02,15553,26.2,0.422,1.7,-99,-99,-99,-99,-99,0,0,349,367,110,257,2,17,29,1,40,-99,91,0,13,63,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110643,816,0.0,34.1,30.9,67.3,-99,14.4,13.1,28.4,-99,184.3,81.1,77.8,34.2,93,22.2,12.0,17.5,16.2,419.6,216.2,238.2,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6861,3111,3111,0,3690,0.02,15553,26.2,0.453,1.7,-99,-99,-99,-99,-99,0,0,345,359,101,259,1,17,35,1,40,-99,89,0,13,60,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,791,0.0,32.3,29.8,68.2,-99,14.6,13.5,30.9,-99,171.5,77.3,77.8,35.0,94,22.0,12.0,17.1,16.2,419.6,212.7,230.5,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,9231,3111,3111,0,3690,0.02,15556,26.2,0.337,1.7,-99,-99,-99,-99,-99,0,0,423,384,122,262,3,36,66,1,40,-99,100,1,6,66,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110610,849,0.0,31.8,36.1,75.6,-99,10.7,12.2,25.5,-99,230.8,92.2,77.8,31.1,100,20.7,10.9,16.5,16.2,419.6,290.6,255.7,-99,-99,1,2024-08-18
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8232,3111,3111,0,3690,0.02,15553,26.2,0.378,1.7,-99,-99,-99,-99,-99,0,0,326,365,110,255,1,17,10,1,40,-99,79,0,19,58,74,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110699,760,0.0,42.5,34.9,75.0,-99,16.1,13.2,28.3,-99,205.8,104.8,77.8,39.6,96,21.5,11.4,17.9,16.2,419.6,193.7,235.9,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8407,3111,3111,0,3690,0.02,15553,26.2,0.37,1.7,-99,-99,-99,-99,-99,0,0,445,382,122,260,11,46,73,1,40,-99,101,2,8,69,96,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110580,880,0.0,26.9,33.2,69.0,-99,10.0,12.3,25.5,-99,210.2,83.6,77.8,30.9,93,22.2,12.1,17.2,16.2,419.6,312.5,253.5,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6567,3110,3110,0,3690,0.02,15552,26.2,0.474,1.7,-99,-99,-99,-99,-99,0,0,322,353,101,252,1,17,17,1,40,-99,78,0,17,55,74,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110727,732,0.0,34.7,29.2,64.9,-99,16.4,13.8,30.7,-99,164.2,83.9,77.8,39.7,93,22.2,11.9,18.0,16.2,419.6,189.4,224.7,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8335,3111,3111,0,3690,0.02,15553,26.2,0.373,1.7,-99,-99,-99,-99,-99,0,0,402,377,118,258,3,17,72,1,40,-99,103,0,8,69,98,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110572,888,0.0,30.9,33.6,70.4,-99,11.5,12.5,26.3,-99,208.4,81.3,77.8,30.3,95,22.0,12.1,16.8,16.2,419.6,269.7,248.1,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7899,3111,3111,0,3690,0.02,15553,26.2,0.394,1.7,-99,-99,-99,-99,-99,0,0,374,374,115,259,5,23,37,1,40,-99,89,1,12,61,85,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110665,795,0.0,32.7,32.2,68.7,-99,12.9,12.7,27.1,-99,197.5,88.3,77.8,34.8,95,21.8,11.8,17.5,16.2,419.6,241.5,245.4,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7973,3110,3110,0,3690,0.02,15552,26.2,0.39,1.7,-99,-99,-99,-99,-99,0,0,346,366,113,253,1,17,29,1,40,-99,87,0,17,62,82,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110640,820,0.0,37.3,33.6,70.8,-99,14.5,13.1,27.6,-99,199.3,92.1,77.8,35.9,93,22.2,12.2,17.3,16.2,419.6,213.8,237.1,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,9915,2997,2997,0,3576,0.0193,15553,26.2,0.302,1.7,-99,-99,-99,-99,-99,0,0,412,389,128,261,5,17,68,1,40,-99,99,0,9,67,94,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110590,871,0.0,35.4,38.1,77.5,-99,10.7,11.5,23.4,-99,247.9,99.7,74.9,30.1,98,21.7,11.5,17.7,16.2,419.6,280.0,260.1,-99,-99,1,2024-08-16
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8494,2972,2972,0,3552,0.0191,15553,26.2,0.35,1.7,-99,-99,-99,-99,-99,0,0,442,385,122,262,23,41,59,1,40,-99,95,2,8,65,90,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110617,842,0.0,27.5,33.2,69.6,-99,9.6,11.6,24.3,-99,212.3,89.3,74.3,31.2,97,22.0,11.7,17.4,16.2,419.6,309.4,255.9,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7507,3110,3110,0,3689,0.02,15551,26.2,0.414,1.7,-99,-99,-99,-99,-99,0,0,442,373,112,261,11,26,98,1,40,-99,100,1,8,68,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110594,110588,872,0.0,24.2,30.7,67.0,-99,10.0,12.7,27.8,-99,187.7,75.2,77.8,31.2,92,22.3,12.4,17.0,16.3,419.6,309.9,244.6,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,9716,2910,2910,0,3489,0.0187,15555,26.2,0.3,1.7,-99,-99,-99,-99,-99,0,0,536,390,127,264,29,88,95,1,40,-99,98,4,6,66,93,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110608,852,0.0,24.1,37.2,76.7,-99,7.2,11.1,23.0,-99,242.9,99.5,72.7,29.8,103,20.5,10.7,16.8,16.1,419.6,403.5,261.5,-99,-99,1,2024-08-21
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8206,3111,3111,0,3690,0.02,15553,26.2,0.379,1.7,-99,-99,-99,-99,-99,0,0,366,382,123,259,1,19,30,1,40,-99,90,0,12,62,85,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110653,806,0.0,35.2,32.4,66.6,-99,13.3,12.3,25.2,-99,205.2,91.0,77.8,34.5,96,21.5,11.5,17.6,16.2,419.6,233.3,253.1,-99,-99,1,2024-08-14
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8836,3110,3110,0,3690,0.02,15552,26.2,0.352,1.7,-99,-99,-99,-99,-99,0,0,364,378,123,255,2,18,33,1,40,-99,96,0,9,65,91,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110624,836,0.0,38.1,35.4,71.8,-99,13.4,12.5,25.3,-99,220.9,92.4,77.8,32.5,93,22.1,12.0,17.8,16.2,419.6,232.1,249.5,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8352,3110,3110,0,3689,0.02,15551,26.2,0.372,1.7,-99,-99,-99,-99,-99,0,0,346,374,121,252,2,17,21,1,40,-99,91,0,13,64,86,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110629,830,0.0,39.0,34.1,68.8,-99,14.5,12.7,25.6,-99,208.8,92.2,77.8,34.3,91,22.4,12.3,17.7,16.3,419.6,214.0,245.0,-99,-99,1,2024-08-09
