,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7268,2708,2708,0,3171,0.02,13540,25.9,0.373,1.2,-99,-99,-99,-99,-99,0,0,362,355,102,253,3,18,53,1,40,-99,88,0,11,58,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,748,0.0,27.6,27.8,71.5,-99,10.3,10.4,26.6,-99,181.7,82.3,67.7,30.7,100,20.5,10.1,17.3,16.1,419.6,263.4,261.2,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7962,2708,2708,0,3171,0.02,13540,25.9,0.34,1.2,-99,-99,-99,-99,-99,0,0,379,357,102,255,2,20,66,1,40,-99,92,0,8,60,88,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,770,0.0,28.4,30.2,77.9,-99,9.7,10.3,26.5,-99,199.1,86.2,67.7,29.3,100,20.5,10.2,17.2,16.1,419.6,280.4,263.8,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7559,2708,2708,0,3171,0.02,13540,25.9,0.358,1.2,-99,-99,-99,-99,-99,0,0,339,345,98,247,2,18,40,1,40,-99,78,0,17,55,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,714,0.0,31.4,30.0,76.9,-99,11.3,10.8,27.6,-99,189.0,97.5,67.7,34.9,100,20.5,10.0,17.4,16.1,419.6,240.5,251.8,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7898,2708,2708,0,3171,0.02,13540,25.9,0.343,1.2,-99,-99,-99,-99,-99,0,0,366,355,102,252,1,18,58,1,40,-99,91,0,10,59,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110694,762,0.0,29.5,30.2,77.1,-99,10.1,10.4,26.4,-99,197.4,87.1,67.7,29.9,99,20.6,10.2,17.2,16.2,419.6,267.6,261.3,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7914,2708,2708,0,3171,0.02,13540,25.9,0.342,1.2,-99,-99,-99,-99,-99,0,0,336,353,103,250,1,18,30,1,40,-99,82,0,14,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,33.3,30.5,77.1,-99,11.4,10.4,26.4,-99,197.8,96.0,67.7,32.9,99,20.7,10.1,17.8,16.2,419.6,237.4,259.6,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,8498,2708,2708,0,3171,0.02,13540,25.9,0.319,1.2,-99,-99,-99,-99,-99,0,0,363,353,107,246,7,18,51,1,40,-99,82,0,13,54,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,32.1,32.7,79.1,-99,10.2,10.4,25.2,-99,212.4,103.1,67.7,32.9,105,19.9,9.5,17.5,16.1,419.6,264.7,259.9,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8504,2708,2708,0,3171,0.02,13540,25.9,0.318,1.2,-99,-99,-99,-99,-99,0,0,335,359,107,251,1,18,24,1,40,-99,86,0,11,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,35.9,32.1,79.1,-99,11.4,10.2,25.2,-99,212.6,99.3,67.7,31.6,103,20.1,9.6,17.7,16.1,419.6,236.7,265.2,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7581,2708,2708,0,3171,0.02,13540,25.9,0.357,1.2,-99,-99,-99,-99,-99,0,0,319,342,97,245,1,18,24,1,40,-99,79,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110746,710,0.0,34.3,30.5,78.4,-99,12.3,10.9,28.0,-99,189.5,96.3,67.7,34.4,100,20.4,10.1,17.0,16.1,419.6,220.8,248.3,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8411,2691,2691,0,3154,0.0199,13540,25.9,0.32,1.2,-99,-99,-99,-99,-99,0,0,387,356,102,254,7,33,57,1,40,-99,93,1,9,63,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110653,803,0.0,29.2,32.0,82.1,-99,9.3,10.2,26.3,-99,210.3,90.4,67.3,28.9,102,20.6,10.1,17.1,16.1,419.6,288.2,262.7,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7441,2708,2708,0,3171,0.02,13540,25.9,0.364,1.2,-99,-99,-99,-99,-99,0,0,312,338,95,243,1,18,21,1,40,-99,73,0,19,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110783,673,0.0,34.8,30.4,78.2,-99,12.7,11.1,28.4,-99,186.0,101.8,67.7,37.0,102,20.2,9.8,17.3,16.1,419.6,214.0,244.6,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8263,2708,2708,0,3171,0.02,13540,25.9,0.328,1.2,-99,-99,-99,-99,-99,0,0,344,355,104,251,1,18,36,1,40,-99,89,0,10,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,745,0.0,33.6,31.6,79.8,-99,11.0,10.3,26.1,-99,206.6,93.1,67.7,30.5,101,20.2,9.8,17.3,16.1,419.6,246.0,261.7,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7505,2708,2708,0,3171,0.02,13540,25.9,0.361,1.2,-99,-99,-99,-99,-99,0,0,340,353,102,251,3,18,33,1,40,-99,86,0,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110727,729,0.0,31.1,28.9,73.8,-99,11.2,10.4,26.6,-99,187.6,87.6,67.7,31.6,103,20.2,9.6,17.9,16.1,419.6,241.6,259.5,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8037,2708,2708,0,3171,0.02,13540,25.9,0.337,1.2,-99,-99,-99,-99,-99,0,0,384,359,102,257,6,27,59,1,40,-99,92,1,9,61,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110681,775,0.0,28.2,30.3,78.9,-99,9.5,10.2,26.6,-99,200.9,87.2,67.7,29.4,102,20.2,9.9,16.9,16.1,419.6,285.4,265.3,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8154,2708,2708,0,3172,0.02,13540,25.9,0.332,1.2,-99,-99,-99,-99,-99,0,0,383,359,102,256,8,28,55,1,40,-99,92,1,9,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110687,769,0.0,28.6,30.7,79.6,-99,9.5,10.2,26.4,-99,203.9,88.9,67.7,29.5,100,20.4,10.0,17.2,16.1,419.6,284.9,265.4,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,6768,2708,2708,0,3171,0.02,13540,25.9,0.4,1.2,-99,-99,-99,-99,-99,0,0,325,339,91,249,1,18,32,1,40,-99,75,0,18,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110782,674,0.0,29.8,27.5,74.7,-99,11.9,11.0,29.9,-99,169.2,89.8,67.7,35.9,100,20.7,10.3,17.6,16.1,419.6,226.8,246.1,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,6835,2708,2708,0,3171,0.02,13540,25.9,0.396,1.2,-99,-99,-99,-99,-99,0,0,314,332,89,243,1,18,28,1,40,-99,70,0,19,48,66,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110813,643,0.0,31.8,28.6,76.4,-99,12.6,11.3,30.3,-99,170.9,98.0,67.7,38.8,101,20.5,9.9,17.7,16.1,419.6,215.1,239.0,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6808,2708,2708,0,3171,0.02,13540,25.9,0.398,1.2,-99,-99,-99,-99,-99,0,0,302,327,90,237,1,18,21,1,40,-99,70,0,20,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110801,654,0.0,33.5,29.1,75.4,-99,13.3,11.6,30.0,-99,170.2,97.3,67.7,38.7,98,20.9,10.3,17.7,16.2,419.6,203.3,234.0,-99,-99,1,2024-07-30
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7111,2708,2708,0,3171,0.02,13540,25.9,0.381,1.2,-99,-99,-99,-99,-99,0,0,320,343,94,249,1,18,24,1,40,-99,78,0,16,54,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,701,0.0,32.1,28.5,75.4,-99,12.2,10.9,28.7,-99,177.8,90.9,67.7,34.6,100,20.6,10.0,17.9,16.1,419.6,221.6,249.5,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,8346,2708,2708,0,3171,0.02,13540,25.9,0.324,1.2,-99,-99,-99,-99,-99,0,0,412,357,103,254,10,34,77,1,40,-99,92,1,7,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110694,762,0.0,26.6,31.6,81.1,-99,8.6,10.3,26.3,-99,208.6,90.8,67.7,29.5,105,19.7,9.5,16.6,16.1,419.6,313.9,263.9,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,8687,2688,2688,0,3151,0.0199,13540,25.9,0.309,1.2,-99,-99,-99,-99,-99,0,0,361,361,108,252,4,18,44,1,40,-99,88,0,9,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,735,0.0,33.0,32.5,80.3,-99,10.2,10.1,24.8,-99,217.2,98.5,67.2,30.5,105,19.6,9.3,17.6,16.1,419.6,262.9,267.3,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8331,2708,2708,0,3171,0.02,13540,25.9,0.325,1.2,-99,-99,-99,-99,-99,0,0,406,363,105,258,13,40,56,1,40,-99,92,2,8,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110684,772,0.0,27.0,30.9,79.1,-99,8.8,10.0,25.7,-99,208.3,90.8,67.7,29.5,101,20.4,10.0,17.5,16.1,419.6,308.0,269.7,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,6875,2708,2708,0,3171,0.02,13540,25.9,0.394,1.2,-99,-99,-99,-99,-99,0,0,379,339,91,249,9,18,79,1,40,-99,78,0,15,51,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110779,677,0.0,24.5,27.9,75.7,-99,9.6,11.0,29.8,-99,171.9,88.1,67.7,34.7,101,20.3,9.8,17.7,16.1,419.6,281.0,246.1,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8363,2708,2708,0,3171,0.02,13540,25.9,0.324,1.2,-99,-99,-99,-99,-99,0,0,382,361,103,258,2,26,59,1,40,-99,93,1,8,61,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110674,782,0.0,29.5,31.2,81.1,-99,9.6,10.1,26.3,-99,209.1,89.9,67.7,29.1,102,20.2,9.9,17.1,16.1,419.6,283.3,267.6,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7697,2693,2693,0,3156,0.0199,13540,25.9,0.35,1.2,-99,-99,-99,-99,-99,0,0,332,351,99,252,1,18,28,1,40,-99,84,0,16,58,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110698,758,0.0,32.9,29.9,77.5,-99,11.5,10.5,27.1,-99,192.4,91.9,67.3,32.1,103,20.9,10.2,17.0,16.1,419.6,233.8,257.6,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7081,2708,2708,0,3171,0.02,13540,25.9,0.382,1.2,-99,-99,-99,-99,-99,0,0,319,344,96,249,1,18,22,1,40,-99,78,0,17,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110756,700,0.0,32.1,28.2,74.1,-99,12.3,10.8,28.3,-99,177.0,91.0,67.7,34.8,100,20.6,10.0,17.6,16.1,419.6,220.9,250.8,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,6976,2708,2708,0,3171,0.02,13540,25.9,0.388,1.2,-99,-99,-99,-99,-99,0,0,317,334,92,241,1,18,30,1,40,-99,72,0,20,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,31.9,29.0,75.6,-99,12.4,11.3,29.3,-99,174.4,96.7,67.7,37.5,101,20.5,9.9,17.5,16.1,419.6,218.5,240.2,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,7597,2708,2708,0,3171,0.02,13540,25.9,0.356,1.2,-99,-99,-99,-99,-99,0,0,375,356,102,254,3,25,57,1,40,-99,89,1,8,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,736,0.0,27.4,28.9,74.6,-99,9.8,10.3,26.6,-99,189.9,85.4,67.7,30.5,105,19.8,9.4,17.1,16.1,419.6,276.8,262.8,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7553,2708,2708,0,3171,0.02,13540,25.9,0.359,1.2,-99,-99,-99,-99,-99,0,0,322,354,101,252,1,18,16,1,40,-99,78,0,17,55,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,714,0.0,33.8,29.0,74.6,-99,12.1,10.4,26.8,-99,188.8,96.5,67.7,34.6,103,20.0,9.6,17.5,16.1,419.6,223.7,260.2,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7998,2708,2708,0,3171,0.02,13540,25.9,0.339,1.2,-99,-99,-99,-99,-99,0,0,372,357,104,253,8,18,55,1,40,-99,90,0,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,29.2,30.4,76.8,-99,9.9,10.3,26.0,-99,199.9,88.4,67.7,29.9,100,20.6,10.1,17.5,16.1,419.6,273.9,263.5,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,6770,2708,2708,0,3171,0.02,13540,25.9,0.4,1.2,-99,-99,-99,-99,-99,0,0,313,331,89,242,1,18,30,1,40,-99,71,0,19,48,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110816,639,0.0,31.5,28.5,76.2,-99,12.6,11.4,30.5,-99,169.3,95.4,67.7,38.2,100,20.5,10.0,17.8,16.1,419.6,215.0,237.2,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8022,2708,2708,0,3171,0.02,13540,25.9,0.338,1.2,-99,-99,-99,-99,-99,0,0,361,350,102,248,2,18,57,1,40,-99,89,0,10,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110706,750,0.0,30.6,31.3,78.6,-99,10.3,10.6,26.5,-99,200.6,89.7,67.7,30.3,101,20.6,10.1,17.0,16.1,419.6,262.5,256.4,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8043,2708,2708,0,3171,0.02,13540,25.9,0.337,1.2,-99,-99,-99,-99,-99,0,0,332,348,105,243,5,18,27,1,40,-99,81,0,13,53,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110760,696,0.0,34.5,31.6,76.6,-99,11.6,10.6,25.8,-99,201.1,99.5,67.7,33.5,101,20.4,9.9,17.5,16.1,419.6,233.2,254.6,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7835,2708,2708,0,3171,0.02,13540,25.9,0.346,1.2,-99,-99,-99,-99,-99,0,0,326,351,101,250,1,18,22,1,40,-99,84,0,14,57,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,34.4,30.4,77.6,-99,11.9,10.5,26.8,-99,195.9,93.6,67.7,32.3,100,20.5,10.1,17.2,16.1,419.6,227.6,258.0,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8361,2621,2621,0,3085,0.0194,13540,25.9,0.314,1.2,-99,-99,-99,-99,-99,0,0,377,363,104,259,4,18,58,1,40,-99,90,0,10,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110692,764,0.0,30.0,31.0,80.1,-99,9.4,9.7,25.1,-99,209.0,92.4,65.5,29.0,104,20.4,9.8,17.4,16.1,419.6,278.3,269.9,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8347,2578,2578,0,3041,0.019,13540,25.9,0.309,1.2,-99,-99,-99,-99,-99,0,0,375,351,105,247,8,18,64,1,40,-99,83,0,13,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,30.2,32.4,79.7,-99,9.3,10.0,24.6,-99,208.7,100.5,64.5,31.0,103,20.4,9.8,17.4,16.1,419.6,276.7,257.9,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7248,2708,2708,0,3171,0.02,13540,25.9,0.374,1.2,-99,-99,-99,-99,-99,0,0,366,344,96,249,2,18,68,1,40,-99,82,0,15,55,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,722,0.0,27.1,28.9,75.7,-99,10.1,10.8,28.3,-99,181.2,88.2,67.7,32.9,99,20.6,10.2,17.2,16.2,419.6,267.8,251.1,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024221,2024221,2024,89,8933,2598,2598,0,3061,0.0192,13540,25.9,0.291,1.2,-99,-99,-99,-99,-99,0,0,416,359,107,252,19,37,68,1,40,-99,88,1,8,57,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,734,0.0,28.1,33.6,83.5,-99,8.2,9.8,24.3,-99,223.3,101.0,64.9,29.4,107,19.7,9.3,17.1,16.1,419.6,317.9,265.8,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8174,2708,2708,0,3171,0.02,13540,25.9,0.331,1.2,-99,-99,-99,-99,-99,0,0,342,354,105,249,1,18,34,1,40,-99,85,0,11,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,33.6,31.3,77.9,-99,11.1,10.4,25.8,-99,204.4,96.3,67.7,31.9,103,20.1,9.7,17.3,16.1,419.6,243.1,261.0,-99,-99,1,2024-08-04
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7387,2708,2708,0,3171,0.02,13540,25.9,0.367,1.2,-99,-99,-99,-99,-99,0,0,364,348,98,250,2,18,61,1,40,-99,87,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,732,0.0,27.9,29.0,75.0,-99,10.2,10.6,27.5,-99,184.7,84.5,67.7,31.0,100,20.4,10.0,17.3,16.1,419.6,265.1,254.8,-99,-99,1,2024-08-01
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8105,2708,2708,0,3171,0.02,13540,25.9,0.334,1.2,-99,-99,-99,-99,-99,0,0,343,353,103,250,2,18,36,1,40,-99,89,0,10,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110704,752,0.0,33.2,31.2,78.5,-99,11.1,10.4,26.2,-99,202.6,90.9,67.7,30.4,99,20.7,10.2,17.5,16.2,419.6,244.3,259.5,-99,-99,1,2024-07-31
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8405,2708,2708,0,3171,0.02,13540,25.9,0.322,1.2,-99,-99,-99,-99,-99,0,0,394,358,105,253,5,18,80,1,40,-99,91,0,8,59,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,755,0.0,28.4,31.8,80.1,-99,9.2,10.2,25.8,-99,210.1,92.3,67.7,29.7,102,20.2,9.9,17.3,16.1,419.6,295.8,264.2,-99,-99,1,2024-08-03
