,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7534,2565,2565,0,2956,0.02,12825,33.2,0.34,1.0,-99,-99,-99,-99,-99,0,0,378,348,91,257,7,36,53,1,40,-99,87,2,10,58,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,749,0.0,25.7,29.0,82.8,-99,8.8,9.9,28.2,-99,188.3,86.9,64.1,29.6,106,19.2,9.2,16.5,16.1,419.6,292.8,260.1,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7402,2422,2422,0,2813,0.0189,12825,33.2,0.327,1.0,-99,-99,-99,-99,-99,0,0,316,343,90,252,1,19,20,1,40,-99,77,0,18,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110744,712,0.0,32.0,29.1,81.8,-99,10.5,9.5,26.8,-99,185.0,96.6,60.5,31.6,107,19.6,9.3,16.8,16.1,419.6,231.6,254.6,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7518,2559,2559,0,2950,0.02,12824,33.2,0.34,1.0,-99,-99,-99,-99,-99,0,0,310,337,92,245,1,19,20,1,40,-99,77,0,15,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,693,0.0,33.4,30.3,81.9,-99,11.4,10.3,27.9,-99,188.0,97.1,64.0,33.0,104,19.8,9.5,17.1,16.1,419.6,225.4,248.4,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7578,2565,2565,0,2956,0.02,12824,33.2,0.338,1.0,-99,-99,-99,-99,-99,0,0,379,352,90,262,2,21,71,1,40,-99,91,0,12,61,86,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110664,793,0.0,25.8,28.7,84.4,-99,8.7,9.7,28.6,-99,189.5,83.7,64.1,28.3,106,20.0,9.8,16.3,16.1,419.6,294.3,263.7,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6403,2565,2565,0,2956,0.02,12824,33.2,0.401,1.0,-99,-99,-99,-99,-99,0,0,292,318,81,237,1,19,21,1,40,-99,65,0,22,46,62,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110844,612,0.0,30.8,27.9,78.8,-99,12.4,11.2,31.6,-99,160.1,98.2,64.1,39.3,102,20.0,9.6,17.6,16.1,419.6,207.6,229.9,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,6994,2545,2545,0,2936,0.0198,12824,33.2,0.364,1.0,-99,-99,-99,-99,-99,0,0,366,353,89,264,4,19,56,1,40,-99,83,0,12,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110750,705,0.0,24.9,26.4,78.8,-99,9.1,9.6,28.7,-99,174.8,84.2,63.6,30.6,107,19.2,9.1,16.8,16.1,419.6,280.8,264.8,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6808,2565,2565,0,2956,0.02,12824,33.2,0.377,1.0,-99,-99,-99,-99,-99,0,0,332,341,87,254,2,19,36,1,40,-99,83,0,13,55,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110737,719,0.0,27.6,26.9,78.5,-99,10.4,10.1,29.6,-99,170.2,81.6,64.1,30.7,103,19.8,9.7,16.7,16.1,419.6,246.8,252.9,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7291,2565,2565,0,2956,0.02,12825,33.2,0.352,1.0,-99,-99,-99,-99,-99,0,0,337,345,92,253,1,19,38,1,40,-99,84,0,11,54,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,706,0.0,28.9,28.4,79.2,-99,10.2,10.0,27.8,-99,182.3,86.8,64.1,30.5,104,19.4,9.3,16.9,16.1,419.6,251.9,256.7,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6397,2565,2565,0,2956,0.02,12824,33.2,0.401,1.0,-99,-99,-99,-99,-99,0,0,292,318,82,237,1,19,20,1,40,-99,63,0,23,45,59,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110844,612,0.0,30.9,27.8,78.4,-99,12.4,11.1,31.5,-99,159.9,102.1,64.1,40.9,102,19.9,9.6,17.1,16.1,419.6,206.8,230.1,-99,-99,1,2024-07-29
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7115,2565,2565,0,2956,0.02,12824,33.2,0.361,1.0,-99,-99,-99,-99,-99,0,0,324,345,91,255,1,19,25,1,40,-99,79,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,702,0.0,29.8,27.6,78.5,-99,10.7,10.0,28.3,-99,177.9,90.0,64.1,32.4,105,19.4,9.3,16.8,16.1,419.6,239.1,257.3,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7696,2565,2565,0,2956,0.02,12825,33.2,0.333,1.0,-99,-99,-99,-99,-99,0,0,364,351,94,257,5,19,57,1,40,-99,86,0,10,55,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110734,722,0.0,27.5,29.3,81.9,-99,9.2,9.8,27.3,-99,192.4,89.4,64.1,29.8,106,19.3,9.2,17.1,16.1,419.6,279.7,262.4,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7212,2565,2565,0,2956,0.02,12824,33.2,0.356,1.0,-99,-99,-99,-99,-99,0,0,334,338,90,247,1,19,42,1,40,-99,83,0,12,54,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,28.9,28.9,79.8,-99,10.3,10.3,28.4,-99,180.3,87.1,64.1,31.0,102,19.8,9.7,16.8,16.1,419.6,249.3,249.8,-99,-99,1,2024-07-29
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7389,2565,2565,0,2956,0.02,12825,33.2,0.347,1.0,-99,-99,-99,-99,-99,0,0,344,347,92,255,1,19,44,1,40,-99,81,0,13,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110762,694,0.0,28.5,28.6,80.5,-99,9.9,9.9,27.9,-99,184.7,90.9,64.1,31.5,106,19.2,9.2,16.9,16.1,419.6,259.7,258.7,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,6646,2565,2565,0,2956,0.02,12825,33.2,0.386,1.0,-99,-99,-99,-99,-99,0,0,339,340,85,255,1,19,45,1,40,-99,84,0,11,54,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,700,0.0,26.1,26.4,78.0,-99,10.1,10.2,30.1,-99,166.1,79.6,64.1,30.7,105,19.4,9.3,16.7,16.1,419.6,254.4,252.1,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6774,2565,2565,0,2956,0.02,12824,33.2,0.379,1.0,-99,-99,-99,-99,-99,0,0,318,333,87,246,2,19,30,1,40,-99,77,0,16,52,73,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110767,689,0.0,29.0,27.6,77.4,-99,11.0,10.5,29.3,-99,169.3,88.3,64.1,33.4,102,19.9,9.6,17.1,16.1,419.6,233.2,245.2,-99,-99,1,2024-07-29
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7564,2548,2548,0,2939,0.0199,12824,33.2,0.337,1.0,-99,-99,-99,-99,-99,0,0,352,347,92,255,4,19,49,1,40,-99,86,0,11,55,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110739,717,0.0,28.3,29.3,82.2,-99,9.5,9.9,27.7,-99,189.1,88.4,63.7,29.8,104,19.7,9.4,17.1,16.1,419.6,267.7,258.5,-99,-99,1,2024-07-31
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,6590,2454,2454,0,2845,0.0191,12824,33.2,0.372,1.0,-99,-99,-99,-99,-99,0,0,302,321,82,238,1,19,28,1,40,-99,62,0,24,45,59,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110848,110845,611,0.0,30.3,28.4,80.2,-99,11.3,10.6,29.9,-99,164.8,105.5,61.3,39.3,105,19.6,9.2,16.8,16.1,419.6,217.5,232.4,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6530,2565,2565,0,2956,0.02,12824,33.2,0.393,1.0,-99,-99,-99,-99,-99,0,0,320,337,87,250,1,19,29,1,40,-99,80,0,15,54,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,709,0.0,27.8,26.3,75.0,-99,10.9,10.3,29.5,-99,163.3,81.6,64.1,32.0,102,20.0,9.8,16.9,16.1,419.6,235.0,248.6,-99,-99,1,2024-07-29
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6501,2565,2565,0,2956,0.02,12824,33.2,0.395,1.0,-99,-99,-99,-99,-99,0,0,314,336,87,249,1,19,24,1,40,-99,74,0,17,51,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110779,677,0.0,28.3,26.2,75.1,-99,11.2,10.3,29.6,-99,162.5,87.3,64.1,34.5,103,19.7,9.5,16.8,16.1,419.6,229.4,247.8,-99,-99,1,2024-07-30
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7020,2565,2565,0,2956,0.02,12824,33.2,0.365,1.0,-99,-99,-99,-99,-99,0,0,332,332,86,246,1,19,47,1,40,-99,73,0,19,50,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,664,0.0,28.4,28.8,82.0,-99,10.4,10.5,30.0,-99,175.5,96.2,64.1,35.1,104,19.6,9.4,16.9,16.1,419.6,247.5,243.6,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7406,2565,2565,0,2956,0.02,12824,33.2,0.346,1.0,-99,-99,-99,-99,-99,0,0,360,344,91,253,2,19,61,1,40,-99,87,0,11,56,83,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,26.9,28.9,81.4,-99,9.3,10.0,28.2,-99,185.2,85.3,64.1,29.5,104,19.7,9.5,16.8,16.1,419.6,274.9,256.3,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,6926,2565,2565,0,2956,0.02,12824,33.2,0.37,1.0,-99,-99,-99,-99,-99,0,0,351,344,90,254,3,19,52,1,40,-99,84,0,11,54,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110748,707,0.0,26.0,27.1,77.1,-99,9.6,10.0,28.5,-99,173.1,82.3,64.1,30.5,105,19.5,9.4,16.8,16.1,419.6,266.6,255.9,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7418,2565,2565,0,2956,0.02,12824,33.2,0.346,1.0,-99,-99,-99,-99,-99,0,0,328,345,92,252,1,19,30,1,40,-99,81,0,15,54,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,709,0.0,30.5,28.9,80.3,-99,10.5,10.0,27.7,-99,185.5,92.0,64.1,31.8,102,19.8,9.6,17.2,16.1,419.6,243.4,256.5,-99,-99,1,2024-07-29
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7976,2532,2532,0,2923,0.0197,12824,33.2,0.317,1.0,-99,-99,-99,-99,-99,0,0,387,355,93,262,6,33,60,1,40,-99,87,1,10,58,83,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,745,0.0,26.4,29.9,85.9,-99,8.4,9.5,27.3,-99,199.4,91.3,63.3,29.0,107,19.1,9.1,16.8,16.1,419.6,301.8,266.6,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7149,2565,2565,0,2956,0.02,12825,33.2,0.359,1.0,-99,-99,-99,-99,-99,0,0,366,343,91,252,8,19,62,1,40,-99,85,0,11,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,711,0.0,25.4,28.0,78.4,-99,9.1,10.1,28.1,-99,178.7,84.3,64.1,30.2,104,19.5,9.4,16.9,16.1,419.6,281.4,255.2,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6922,2565,2565,0,2956,0.02,12824,33.2,0.371,1.0,-99,-99,-99,-99,-99,0,0,392,345,90,255,6,34,73,1,40,-99,86,1,10,56,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,727,0.0,22.6,27.0,77.3,-99,8.4,10.0,28.6,-99,173.0,80.1,64.1,29.7,103,19.8,9.7,16.6,16.1,419.6,306.8,256.6,-99,-99,1,2024-07-30
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024218,2024218,2024,89,7507,2458,2458,0,2849,0.0192,12825,33.2,0.327,1.0,-99,-99,-99,-99,-99,0,0,306,337,90,247,1,19,16,1,40,-99,70,0,20,50,66,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,664,0.0,33.9,30.2,83.4,-99,11.1,9.9,27.3,-99,187.7,107.7,61.5,35.3,109,19.2,9.0,17.1,16.1,419.6,221.7,248.8,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7248,2565,2565,0,2956,0.02,12824,33.2,0.354,1.0,-99,-99,-99,-99,-99,0,0,330,344,90,253,1,19,33,1,40,-99,84,0,13,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110724,732,0.0,29.5,28.4,80.1,-99,10.5,10.0,28.4,-99,181.2,86.1,64.1,30.5,102,20.0,9.8,16.8,16.1,419.6,245.3,255.6,-99,-99,1,2024-07-29
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7497,2565,2565,0,2956,0.02,12824,33.2,0.342,1.0,-99,-99,-99,-99,-99,0,0,388,348,90,258,9,41,56,1,40,-99,87,2,10,58,83,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,748,0.0,24.7,28.8,82.9,-99,8.5,9.9,28.4,-99,187.4,86.3,64.1,29.5,105,19.4,9.4,16.5,16.1,419.6,303.1,260.3,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7486,2565,2565,0,2956,0.02,12825,33.2,0.343,1.0,-99,-99,-99,-99,-99,0,0,411,348,91,257,12,61,56,1,40,-99,85,3,9,57,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,23.0,28.8,82.4,-99,7.9,9.9,28.2,-99,187.2,87.8,64.1,30.1,105,19.3,9.3,16.6,16.1,419.6,326.2,260.0,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7795,2565,2565,0,2956,0.02,12825,33.2,0.329,1.0,-99,-99,-99,-99,-99,0,0,353,356,93,262,1,19,43,1,40,-99,87,0,10,56,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,29.1,29.1,83.4,-99,9.6,9.6,27.5,-99,194.9,89.5,64.1,29.4,107,19.1,9.1,16.9,16.1,419.6,268.0,267.7,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7404,2566,2566,0,2957,0.02,12825,33.2,0.347,1.0,-99,-99,-99,-99,-99,0,0,337,346,93,253,1,19,37,1,40,-99,84,0,11,54,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110750,706,0.0,29.4,28.7,79.9,-99,10.2,10.0,27.7,-99,185.1,87.9,64.1,30.5,105,19.3,9.2,16.9,16.1,419.6,251.9,257.8,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7059,2565,2565,0,2956,0.02,12825,33.2,0.363,1.0,-99,-99,-99,-99,-99,0,0,332,340,91,249,2,19,37,1,40,-99,84,0,11,54,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110746,709,0.0,28.6,28.0,77.9,-99,10.4,10.2,28.3,-99,176.5,84.5,64.1,30.7,103,19.7,9.5,17.1,16.1,419.6,247.0,251.8,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7443,2565,2565,0,2956,0.02,12824,33.2,0.345,1.0,-99,-99,-99,-99,-99,0,0,363,339,91,248,3,44,44,1,40,-99,80,3,12,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110751,705,0.0,26.8,29.7,81.6,-99,9.2,10.2,28.1,-99,186.1,92.8,64.1,32.0,104,19.5,9.4,16.7,16.1,419.6,278.1,250.7,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6429,2565,2565,0,2956,0.02,12824,33.2,0.399,1.0,-99,-99,-99,-99,-99,0,0,291,321,83,238,1,19,16,1,40,-99,62,0,23,46,59,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110846,110843,613,0.0,31.2,27.7,77.9,-99,12.5,11.0,31.1,-99,160.7,103.2,64.1,41.2,102,19.8,9.5,17.3,16.1,419.6,206.0,232.5,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7245,2565,2565,0,2956,0.02,12824,33.2,0.354,1.0,-99,-99,-99,-99,-99,0,0,356,350,91,258,4,19,50,1,40,-99,86,0,12,56,82,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,26.7,27.7,79.3,-99,9.5,9.8,28.1,-99,181.1,84.5,64.1,29.9,104,19.5,9.4,16.8,16.1,419.6,271.2,261.4,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7473,2565,2565,0,2956,0.02,12825,33.2,0.343,1.0,-99,-99,-99,-99,-99,0,0,350,351,91,260,3,19,44,1,40,-99,87,0,10,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,28.2,28.4,81.7,-99,9.7,9.7,28.0,-99,186.8,85.8,64.1,29.4,105,19.4,9.3,16.7,16.1,419.6,265.3,263.2,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7529,2565,2565,0,2956,0.02,12825,33.2,0.341,1.0,-99,-99,-99,-99,-99,0,0,369,349,93,256,2,19,65,1,40,-99,87,0,10,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,26.5,28.8,80.6,-99,9.0,9.8,27.4,-99,188.2,86.9,64.1,29.6,105,19.5,9.3,16.9,16.1,419.6,284.0,261.2,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7443,2543,2543,0,2934,0.0198,12825,33.2,0.342,1.0,-99,-99,-99,-99,-99,0,0,352,345,91,254,3,19,52,1,40,-99,84,0,12,55,80,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,719,0.0,27.9,29.0,81.7,-99,9.5,9.9,27.9,-99,186.1,88.6,63.6,30.3,104,19.5,9.4,16.8,16.1,419.6,267.0,256.5,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,8022,2375,2375,0,2766,0.0185,12825,33.2,0.296,1.0,-99,-99,-99,-99,-99,0,0,425,353,92,262,6,48,83,1,40,-99,86,2,10,58,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,23.6,30.2,87.3,-99,7.0,9.0,25.9,-99,200.6,93.7,59.4,27.7,108,19.3,9.1,16.5,16.1,419.6,339.9,265.3,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6458,2565,2565,0,2956,0.02,12824,33.2,0.397,1.0,-99,-99,-99,-99,-99,0,0,317,326,82,243,1,19,37,1,40,-99,65,0,22,46,62,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110838,110835,620,0.0,27.8,27.2,78.5,-99,11.1,10.8,31.2,-99,161.5,99.3,64.1,39.4,104,19.7,9.5,17.1,16.1,419.6,231.9,237.6,-99,-99,1,2024-07-31
