,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8417,2787,2787,0,3390,0.02,13934,27.9,0.331,1.4,-99,-99,-99,-99,-99,0,0,346,366,110,255,2,17,27,1,40,-99,89,0,13,62,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110652,806,0.0,36.9,34.1,76.3,-99,12.2,11.3,25.3,-99,210.4,94.8,69.7,31.4,95,21.6,11.4,17.3,16.2,419.6,228.3,246.5,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6710,2787,2787,0,3391,0.02,13935,27.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,399,356,96,260,13,17,79,1,40,-99,83,0,17,58,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,767,0.0,23.8,28.3,69.6,-99,9.9,11.8,28.9,-99,167.8,80.8,69.7,33.6,98,21.1,11.1,16.7,16.2,419.6,281.5,237.1,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8017,2787,2787,0,3391,0.02,13935,27.9,0.348,1.4,-99,-99,-99,-99,-99,0,0,467,374,106,267,17,86,57,1,40,-99,93,8,8,69,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110580,878,0.0,22.9,31.5,75.3,-99,8.0,10.9,26.2,-99,200.4,86.0,69.7,29.9,97,20.9,11.1,16.6,16.2,419.6,349.9,254.8,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8282,2787,2787,0,3391,0.02,13935,27.9,0.336,1.4,-99,-99,-99,-99,-99,0,0,392,371,108,263,4,26,58,1,40,-99,97,1,8,66,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110608,850,0.0,30.1,32.9,76.6,-99,10.1,11.1,25.8,-99,207.1,85.1,69.7,28.6,95,21.4,11.4,16.8,16.2,419.6,274.8,251.7,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8255,2787,2787,0,3391,0.02,13935,27.9,0.338,1.4,-99,-99,-99,-99,-99,0,0,390,371,108,264,2,28,55,1,40,-99,97,1,9,67,93,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110599,859,0.0,30.3,32.8,76.8,-99,10.2,11.1,25.9,-99,206.4,84.8,69.7,28.6,94,21.6,11.6,17.1,16.2,419.6,272.4,251.9,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7457,2787,2787,0,3390,0.02,13934,27.9,0.374,1.4,-99,-99,-99,-99,-99,0,0,346,361,101,259,2,17,32,1,40,-99,88,0,15,62,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110652,110647,811,0.0,32.6,30.8,73.5,-99,12.2,11.5,27.5,-99,186.4,84.6,69.7,31.6,94,21.5,11.5,17.3,16.2,419.6,228.5,241.8,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,8263,2787,2787,0,3390,0.02,13934,27.9,0.337,1.4,-99,-99,-99,-99,-99,0,0,390,371,107,264,1,25,59,1,40,-99,98,1,9,66,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110596,862,0.0,30.3,32.7,76.9,-99,10.2,11.0,25.9,-99,206.6,84.4,69.7,28.4,93,21.7,11.7,17.2,16.3,419.6,272.7,252.4,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7729,2787,2787,0,3391,0.02,13935,27.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,362,373,108,264,2,17,37,1,40,-99,90,0,14,63,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,824,0.0,31.6,30.5,71.4,-99,11.4,11.0,25.8,-99,193.2,85.5,69.7,30.8,93,21.7,11.6,17.9,16.3,419.6,244.2,253.4,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8266,2747,2747,0,3350,0.0197,13935,27.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,433,372,110,262,8,28,91,1,40,-99,87,1,12,59,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110683,774,0.0,26.2,32.7,75.1,-99,8.7,10.9,25.0,-99,206.7,94.6,68.7,31.4,100,20.5,10.6,17.2,16.2,419.6,315.1,253.1,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8425,2787,2787,0,3391,0.02,13935,27.9,0.331,1.4,-99,-99,-99,-99,-99,0,0,394,376,112,264,3,17,64,1,40,-99,94,0,10,63,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110633,825,0.0,30.5,32.8,75.4,-99,10.1,10.8,24.9,-99,210.6,89.9,69.7,29.7,98,20.8,10.9,17.1,16.2,419.6,276.1,256.9,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7073,2787,2787,0,3391,0.02,13935,27.9,0.394,1.4,-99,-99,-99,-99,-99,0,0,502,361,99,263,45,94,69,1,40,-99,89,6,9,62,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110643,110638,820,0.0,18.4,29.2,71.6,-99,7.2,11.5,28.2,-99,176.8,79.7,69.7,31.4,96,21.5,11.6,16.4,16.2,419.6,384.9,242.3,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8155,2786,2786,0,3389,0.02,13934,27.9,0.342,1.4,-99,-99,-99,-99,-99,0,0,451,367,107,261,22,53,76,1,40,-99,94,3,13,67,89,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110589,869,0.0,24.4,32.9,76.5,-99,8.3,11.2,26.1,-99,203.9,87.0,69.6,29.7,96,21.7,11.6,16.7,16.2,419.6,334.0,248.2,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6990,2787,2787,0,3391,0.02,13935,27.9,0.399,1.4,-99,-99,-99,-99,-99,0,0,329,350,96,254,1,17,27,1,40,-99,72,0,22,54,68,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110736,722,0.0,33.1,30.3,73.1,-99,13.2,12.1,29.1,-99,174.8,97.4,69.7,38.8,97,21.1,11.0,17.5,16.2,419.6,211.1,230.6,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8233,2787,2787,0,3391,0.02,13934,27.9,0.339,1.4,-99,-99,-99,-99,-99,0,0,356,373,110,263,1,17,31,1,40,-99,93,0,12,65,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110617,841,0.0,34.5,32.4,74.6,-99,11.7,11.0,25.2,-99,205.8,88.3,69.7,29.9,96,21.3,11.2,17.2,16.2,419.6,238.9,253.9,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8670,2787,2787,0,3391,0.02,13936,27.9,0.321,1.4,-99,-99,-99,-99,-99,0,0,500,377,112,265,47,42,100,1,40,-99,93,2,8,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,811,0.0,22.7,33.6,77.3,-99,7.3,10.8,24.8,-99,216.7,93.2,69.7,29.9,99,20.8,10.8,17.4,16.2,419.6,382.3,258.2,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8360,2787,2787,0,3391,0.02,13936,27.9,0.333,1.4,-99,-99,-99,-99,-99,0,0,397,372,107,265,6,35,51,1,40,-99,96,2,10,67,92,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110601,857,0.0,29.9,33.1,78.4,-99,10.0,11.0,26.1,-99,209.0,87.1,69.7,29.0,97,21.0,11.1,16.6,16.2,419.6,279.7,252.5,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8300,2787,2787,0,3391,0.02,13935,27.9,0.336,1.4,-99,-99,-99,-99,-99,0,0,385,369,108,261,8,36,39,1,40,-99,93,2,11,66,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110609,849,0.0,31.0,33.2,76.8,-99,10.4,11.2,25.8,-99,207.5,89.0,69.7,29.9,95,21.5,11.4,17.1,16.2,419.6,267.4,249.7,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6356,2787,2787,0,3390,0.02,13934,27.9,0.438,1.4,-99,-99,-99,-99,-99,0,0,336,356,95,261,1,17,27,1,40,-99,84,0,15,58,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110695,763,0.0,29.2,26.8,66.6,-99,12.8,11.7,29.2,-99,158.9,75.8,69.7,33.2,93,21.8,11.7,17.7,16.3,419.6,218.0,237.2,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6323,2787,2787,0,3390,0.02,13934,27.9,0.441,1.4,-99,-99,-99,-99,-99,0,0,320,347,92,255,1,17,22,1,40,-99,78,0,18,55,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110721,737,0.0,31.2,27.8,68.9,-99,13.7,12.3,30.4,-99,158.1,81.5,69.7,35.9,95,21.4,11.3,17.4,16.2,419.6,202.8,227.4,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,6316,2787,2787,0,3390,0.02,13933,27.9,0.441,1.4,-99,-99,-99,-99,-99,0,0,327,348,92,256,1,17,27,1,40,-99,78,0,19,55,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110718,740,0.0,30.2,27.6,68.6,-99,13.3,12.2,30.3,-99,157.9,80.9,69.7,35.7,92,22.0,11.9,17.5,16.3,419.6,209.3,228.9,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7247,2787,2787,0,3390,0.02,13934,27.9,0.385,1.4,-99,-99,-99,-99,-99,0,0,369,369,102,267,1,17,48,1,40,-99,89,0,14,61,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110654,804,0.0,28.9,29.0,70.9,-99,11.1,11.2,27.3,-99,181.2,81.2,69.7,31.2,95,21.7,11.5,17.9,16.2,419.6,251.0,249.6,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8791,2787,2787,0,3391,0.02,13936,27.9,0.317,1.4,-99,-99,-99,-99,-99,0,0,426,378,110,267,10,45,58,1,40,-99,97,2,8,66,92,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110607,851,0.0,28.5,34.0,79.6,-99,9.0,10.8,25.2,-99,219.8,91.1,69.7,28.9,101,20.3,10.6,16.6,16.2,419.6,308.0,258.8,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,9303,2782,2782,0,3385,0.02,13936,27.9,0.299,1.4,-99,-99,-99,-99,-99,0,0,375,380,116,263,4,19,38,1,40,-99,91,0,10,61,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110664,794,0.0,36.1,35.7,79.9,-99,10.8,10.7,23.9,-99,232.6,102.7,69.5,30.7,101,20.3,10.4,17.7,16.2,419.6,257.7,260.5,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8600,2787,2787,0,3391,0.02,13935,27.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,416,373,111,262,13,48,48,1,40,-99,93,3,10,66,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110618,110613,845,0.0,28.8,33.9,77.6,-99,9.3,11.0,25.2,-99,215.0,92.4,69.7,29.9,95,21.3,11.3,17.3,16.2,419.6,298.2,253.9,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6652,2787,2787,0,3391,0.02,13935,27.9,0.419,1.4,-99,-99,-99,-99,-99,0,0,419,362,97,264,10,46,68,1,40,-99,89,2,10,59,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110681,777,0.0,22.1,27.4,68.4,-99,9.2,11.5,28.6,-99,166.3,75.1,69.7,31.5,96,21.2,11.2,17.5,16.2,419.6,301.6,242.5,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8435,2787,2787,0,3391,0.02,13935,27.9,0.33,1.4,-99,-99,-99,-99,-99,0,0,386,370,108,262,2,34,46,1,40,-99,94,2,11,66,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110609,849,0.0,31.4,33.6,77.8,-99,10.4,11.1,25.7,-99,210.9,89.9,69.7,29.7,97,21.1,11.2,16.9,16.2,419.6,268.6,251.2,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7558,2780,2780,0,3384,0.02,13934,27.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,375,368,105,263,1,17,54,1,40,-99,95,0,13,66,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110591,110586,872,0.0,29.4,30.3,72.0,-99,10.8,11.2,26.5,-99,188.9,79.9,69.5,29.4,98,22.0,11.7,16.5,16.2,419.6,257.4,249.2,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7134,2787,2787,0,3391,0.02,13935,27.9,0.391,1.4,-99,-99,-99,-99,-99,0,0,346,360,100,260,2,17,34,1,40,-99,87,0,15,60,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,790,0.0,31.2,29.7,71.3,-99,12.2,11.6,27.9,-99,178.4,82.3,69.7,32.2,94,21.6,11.4,17.3,16.2,419.6,228.9,240.5,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6639,2787,2787,0,3391,0.02,13935,27.9,0.42,1.4,-99,-99,-99,-99,-99,0,0,340,352,93,259,1,17,36,1,40,-99,84,0,16,58,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,769,0.0,29.9,28.5,71.1,-99,12.6,12.0,29.9,-99,166.0,79.3,69.7,33.3,96,21.5,11.4,17.0,16.2,419.6,222.0,232.7,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8701,2787,2787,0,3391,0.02,13936,27.9,0.32,1.4,-99,-99,-99,-99,-99,0,0,416,374,110,265,3,36,69,1,40,-99,95,1,8,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110636,822,0.0,29.2,34.1,79.4,-99,9.3,10.9,25.4,-99,217.5,91.1,69.7,29.2,101,20.2,10.5,16.5,16.2,419.6,298.4,255.1,-99,-99,1,2024-08-15
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7937,2787,2787,0,3391,0.02,13935,27.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,326,361,103,258,1,17,13,1,40,-99,77,0,20,57,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,758,0.0,38.1,32.8,77.4,-99,13.4,11.5,27.2,-99,198.4,102.9,69.7,36.1,98,20.9,10.9,17.7,16.2,419.6,208.5,241.9,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8163,2787,2787,0,3391,0.02,13935,27.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,414,371,109,263,9,37,62,1,40,-99,96,2,10,65,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110615,843,0.0,27.6,32.4,75.1,-99,9.4,11.1,25.6,-99,204.1,85.3,69.7,29.1,94,21.6,11.5,17.1,16.2,419.6,296.0,252.1,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6350,2787,2787,0,3390,0.02,13934,27.9,0.439,1.4,-99,-99,-99,-99,-99,0,0,318,347,93,254,1,17,19,1,40,-99,77,0,18,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110729,728,0.0,31.6,27.8,68.4,-99,13.9,12.2,30.0,-99,158.7,82.3,69.7,36.1,95,21.6,11.4,18.0,16.2,419.6,200.9,228.2,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8088,2787,2787,0,3391,0.02,13935,27.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,379,367,107,261,2,17,59,1,40,-99,98,0,9,66,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110605,854,0.0,30.9,32.6,75.7,-99,10.7,11.2,26.1,-99,202.2,82.7,69.7,28.5,96,21.5,11.6,16.7,16.2,419.6,261.6,248.3,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7607,2787,2787,0,3391,0.02,13935,27.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,374,366,107,259,5,23,46,1,40,-99,83,1,15,58,79,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110694,764,0.0,29.7,30.8,71.0,-99,10.9,11.3,26.0,-99,190.2,91.1,69.7,33.4,96,21.2,11.2,17.3,16.2,419.6,256.3,246.6,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7660,2787,2787,0,3391,0.02,13934,27.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,326,359,104,255,1,17,15,1,40,-99,83,0,18,61,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110654,804,0.0,36.7,32.0,74.0,-99,13.4,11.6,26.9,-99,191.5,92.4,69.7,33.6,94,21.6,11.6,17.1,16.2,419.6,208.5,239.7,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,9135,2707,2707,0,3310,0.0194,13935,27.9,0.296,1.4,-99,-99,-99,-99,-99,0,0,380,378,113,265,4,18,46,1,40,-99,94,0,11,65,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110610,848,0.0,34.8,35.3,80.8,-99,10.3,10.5,24.0,-99,228.4,97.0,67.7,28.7,99,21.3,11.0,17.6,16.2,419.6,262.4,258.8,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8091,2717,2717,0,3320,0.0195,13935,27.9,0.336,1.4,-99,-99,-99,-99,-99,0,0,441,376,111,265,23,44,64,1,40,-99,91,2,10,63,87,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110638,820,0.0,25.0,31.5,72.6,-99,8.4,10.6,24.4,-99,202.3,88.4,67.9,29.7,99,21.4,11.2,17.3,16.2,419.6,323.6,256.9,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7304,2788,2788,0,3391,0.02,13934,27.9,0.382,1.4,-99,-99,-99,-99,-99,0,0,384,365,102,263,2,20,63,1,40,-99,95,0,11,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110626,832,0.0,27.4,29.7,71.5,-99,10.5,11.3,27.3,-99,182.6,77.2,69.7,29.5,93,21.7,11.8,17.1,16.3,419.6,266.6,246.0,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,9305,2640,2640,0,3243,0.0189,13936,27.9,0.284,1.4,-99,-99,-99,-99,-99,0,0,517,381,114,267,29,74,100,1,40,-99,93,4,7,63,88,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110632,826,0.0,23.3,35.6,81.9,-99,6.6,10.1,23.2,-99,232.6,100.1,66.0,28.4,104,20.2,10.3,16.7,16.1,419.6,399.9,261.5,-99,-99,1,2024-08-18
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7961,2787,2787,0,3391,0.02,13935,27.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,366,373,111,262,2,18,39,1,40,-99,89,0,13,61,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110665,793,0.0,32.1,31.3,71.7,-99,11.2,11.0,25.1,-99,199.0,89.9,69.7,31.5,98,21.0,11.0,17.4,16.2,419.6,248.1,254.1,-99,-99,1,2024-08-12
