,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7632,3132,3132,0,3877,0.02,15660,23.1,0.41,2.0,-99,-99,-99,-99,-99,0,0,319,349,114,235,1,17,18,1,40,-99,81,0,15,56,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110741,718,0.0,36.2,31.1,66.7,-99,14.9,12.8,27.4,-99,190.8,94.3,78.3,38.7,103,20.5,10.2,17.1,16.2,419.6,210.8,245.2,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,9134,3130,3130,0,3876,0.02,15658,23.1,0.343,2.0,-99,-99,-99,-99,-99,0,0,463,370,132,238,17,78,65,1,40,-99,97,4,6,66,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110631,829,0.0,25.7,34.3,69.3,-99,8.8,11.8,23.7,-99,228.4,94.1,78.3,32.3,103,20.3,10.2,16.6,16.2,419.6,355.4,266.3,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8043,3132,3132,0,3877,0.02,15659,23.1,0.389,2.0,-99,-99,-99,-99,-99,0,0,392,369,130,239,4,17,70,1,40,-99,96,0,7,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,795,0.0,28.3,30.4,62.0,-99,11.0,11.8,24.1,-99,201.1,83.7,78.3,32.6,101,20.8,10.5,17.0,16.2,419.6,284.4,264.9,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8912,3132,3132,0,3877,0.02,15658,23.1,0.351,2.0,-99,-99,-99,-99,-99,0,0,380,370,133,238,2,20,54,1,40,-99,98,0,7,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110649,810,0.0,32.8,33.4,67.1,-99,11.5,11.8,23.6,-99,222.8,91.2,78.3,32.0,100,20.8,10.6,17.2,16.2,419.6,271.6,266.5,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8229,3131,3131,0,3877,0.02,15657,23.1,0.381,2.0,-99,-99,-99,-99,-99,0,0,343,360,122,238,2,17,31,1,40,-99,89,0,13,60,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,766,0.0,35.0,32.1,67.7,-99,13.3,12.2,25.7,-99,205.7,92.8,78.3,35.3,101,20.8,10.5,17.4,16.2,419.6,235.2,256.1,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8756,3131,3131,0,3877,0.02,15657,23.1,0.358,2.0,-99,-99,-99,-99,-99,0,0,390,372,133,239,1,17,67,1,40,-99,98,0,7,65,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110643,816,0.0,31.0,32.7,65.9,-99,11.1,11.7,23.6,-99,218.9,89.1,78.3,31.9,100,21.0,10.7,17.1,16.2,419.6,282.3,267.8,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8597,3132,3132,0,3877,0.02,15659,23.1,0.364,2.0,-99,-99,-99,-99,-99,0,0,362,368,128,240,2,17,42,1,40,-99,89,0,12,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,769,0.0,33.9,32.6,67.3,-99,12.3,11.9,24.5,-99,214.9,96.9,78.3,35.3,100,21.0,10.6,17.7,16.2,419.6,253.8,264.1,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,9405,3107,3107,0,3853,0.0198,15660,23.1,0.33,2.0,-99,-99,-99,-99,-99,0,0,390,374,135,239,7,18,57,1,40,-99,89,0,10,57,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,732,0.0,33.3,34.8,69.8,-99,11.0,11.5,23.1,-99,235.1,105.9,77.7,35.0,106,20.0,9.8,17.4,16.1,419.6,282.2,270.0,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,9499,3132,3132,0,3877,0.02,15659,23.1,0.33,2.0,-99,-99,-99,-99,-99,0,0,390,374,136,238,3,17,64,1,40,-99,93,0,9,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110688,772,0.0,33.6,35.2,70.0,-99,11.1,11.6,23.1,-99,237.5,102.4,78.3,33.8,104,20.3,10.0,17.4,16.1,419.6,282.5,269.8,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8288,3132,3132,0,3877,0.02,15658,23.1,0.378,2.0,-99,-99,-99,-99,-99,0,0,490,355,119,236,45,48,109,1,40,-99,90,2,9,60,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110695,764,0.0,21.7,33.0,69.5,-99,8.2,12.5,26.3,-99,207.2,92.0,78.3,34.8,102,20.8,10.7,16.6,16.2,419.6,382.1,250.8,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9743,3054,3054,0,3799,0.0195,15657,23.1,0.313,2.0,-99,-99,-99,-99,-99,0,0,390,366,133,233,7,33,50,1,40,-99,98,1,7,66,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110627,833,0.0,34.6,37.2,73.2,-99,10.8,11.7,22.9,-99,243.6,98.9,76.3,31.0,102,20.9,10.6,16.9,16.2,419.6,281.8,261.8,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8073,3132,3132,0,3877,0.02,15659,23.1,0.388,2.0,-99,-99,-99,-99,-99,0,0,312,349,115,234,1,17,12,1,40,-99,78,0,15,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,696,0.0,39.5,32.9,70.1,-99,15.3,12.8,27.2,-99,201.8,103.5,78.3,40.1,103,20.4,10.1,17.4,16.2,419.6,204.5,245.3,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9242,3132,3132,0,3877,0.02,15658,23.1,0.339,2.0,-99,-99,-99,-99,-99,0,0,356,374,136,239,1,17,31,1,40,-99,96,0,7,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110666,793,0.0,37.2,34.2,68.2,-99,12.6,11.6,23.1,-99,231.1,96.2,78.3,32.6,102,20.5,10.3,17.1,16.2,419.6,248.5,270.5,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8167,3132,3132,0,3877,0.02,15660,23.1,0.383,2.0,-99,-99,-99,-99,-99,0,0,357,369,129,240,3,17,35,1,40,-99,92,0,9,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,757,0.0,32.8,30.8,63.1,-99,12.6,11.8,24.2,-99,204.2,88.9,78.3,34.1,104,20.3,10.0,17.6,16.1,419.6,249.0,265.0,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8952,3132,3132,0,3877,0.02,15660,23.1,0.35,2.0,-99,-99,-99,-99,-99,0,0,396,373,132,240,6,27,57,1,40,-99,100,1,6,66,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110636,823,0.0,31.1,33.3,67.7,-99,10.9,11.7,23.7,-99,223.8,89.9,78.3,31.5,103,20.4,10.3,16.8,16.2,419.6,287.8,268.6,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,9129,3132,3132,0,3877,0.02,15658,23.1,0.343,2.0,-99,-99,-99,-99,-99,0,0,385,370,133,237,8,27,46,1,40,-99,98,1,7,65,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110642,818,0.0,33.0,34.3,68.5,-99,11.3,11.8,23.5,-99,228.2,93.2,78.3,32.0,101,20.7,10.5,17.1,16.2,419.6,277.0,266.2,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7239,3131,3131,0,3877,0.02,15657,23.1,0.433,2.0,-99,-99,-99,-99,-99,0,0,336,352,111,241,1,17,32,1,40,-99,84,0,14,55,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110742,717,0.0,31.8,29.2,65.4,-99,13.8,12.6,28.3,-99,181.0,86.5,78.3,37.4,100,21.0,10.7,17.5,16.2,419.6,227.6,247.8,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7308,3131,3131,0,3877,0.02,15657,23.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,318,346,108,237,1,17,21,1,40,-99,80,0,14,53,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,693,0.0,34.8,30.2,67.5,-99,14.9,13.0,28.9,-99,182.7,91.6,78.3,39.3,102,20.8,10.4,17.5,16.2,419.6,210.0,241.7,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7283,3131,3131,0,3877,0.02,15657,23.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,315,343,109,235,1,17,20,1,40,-99,77,0,17,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110773,686,0.0,35.2,30.4,67.1,-99,15.1,13.1,28.8,-99,182.1,94.9,78.3,40.8,99,21.3,10.9,17.6,16.2,419.6,206.9,239.5,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7698,3132,3132,0,3877,0.02,15658,23.1,0.407,2.0,-99,-99,-99,-99,-99,0,0,347,360,118,242,1,17,36,1,40,-99,86,0,14,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,741,0.0,32.1,30.1,65.4,-99,13.1,12.2,26.6,-99,192.4,89.8,78.3,36.5,101,20.9,10.5,17.9,16.2,419.6,239.5,255.9,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,9489,3132,3132,0,3877,0.02,15660,23.1,0.33,2.0,-99,-99,-99,-99,-99,0,0,412,375,135,240,10,36,58,1,40,-99,98,1,6,64,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110655,805,0.0,31.2,35.0,70.2,-99,10.3,11.6,23.2,-99,237.2,97.1,78.3,32.0,106,19.9,9.8,16.8,16.1,419.6,304.4,270.7,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,9634,3132,3132,0,3877,0.02,15660,23.1,0.325,2.0,-99,-99,-99,-99,-99,0,0,371,382,143,239,4,17,34,1,40,-99,94,0,7,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110689,770,0.0,36.6,34.7,67.5,-99,11.9,11.3,22.0,-99,240.8,102.3,78.3,33.3,107,19.8,9.6,17.7,16.1,419.6,263.0,277.9,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9364,3132,3132,0,3877,0.02,15659,23.1,0.334,2.0,-99,-99,-99,-99,-99,0,0,410,376,138,238,13,38,49,1,40,-99,97,1,6,65,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110650,110645,815,0.0,31.0,34.5,67.9,-99,10.4,11.5,22.7,-99,234.1,96.0,78.3,32.1,102,20.7,10.4,17.5,16.2,419.6,301.7,271.7,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7371,3132,3132,0,3877,0.02,15659,23.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,408,355,113,242,10,40,70,1,40,-99,87,1,9,56,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,719,0.0,24.6,29.4,65.1,-99,10.4,12.5,27.6,-99,184.3,84.8,78.3,36.0,102,20.6,10.2,17.6,16.2,419.6,299.9,250.9,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,9426,3132,3132,0,3877,0.02,15659,23.1,0.332,2.0,-99,-99,-99,-99,-99,0,0,383,371,134,237,2,26,50,1,40,-99,99,0,6,65,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110638,822,0.0,34.3,35.3,70.1,-99,11.4,11.7,23.3,-99,235.6,95.5,78.3,31.7,103,20.5,10.3,17.0,16.2,419.6,274.7,267.3,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8519,3079,3079,0,3824,0.0197,15657,23.1,0.361,2.0,-99,-99,-99,-99,-99,0,0,356,362,125,237,1,17,43,1,40,-99,92,0,12,63,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110651,809,0.0,34.4,33.1,68.1,-99,12.4,11.9,24.6,-99,213.0,92.4,77.0,33.4,104,21.2,10.6,16.5,16.1,419.6,247.7,257.7,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7648,3132,3132,0,3877,0.02,15658,23.1,0.409,2.0,-99,-99,-99,-99,-99,0,0,346,356,116,240,2,17,38,1,40,-99,84,0,15,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110719,740,0.0,32.1,30.3,65.7,-99,13.1,12.4,26.9,-99,191.2,90.6,78.3,37.1,101,20.9,10.5,17.4,16.2,419.6,238.5,252.5,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7475,3132,3132,0,3877,0.02,15658,23.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,328,345,111,235,1,17,32,1,40,-99,82,0,14,55,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110754,705,0.0,33.9,31.0,67.6,-99,14.2,13.0,28.3,-99,186.9,91.5,78.3,38.3,102,20.8,10.4,17.2,16.2,419.6,220.4,241.3,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8375,3131,3131,0,3876,0.02,15661,23.1,0.374,2.0,-99,-99,-99,-99,-99,0,0,400,368,129,239,3,23,72,1,40,-99,96,0,5,61,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,773,0.0,28.7,31.7,64.9,-99,10.7,11.8,24.3,-99,209.4,87.2,78.3,32.6,106,19.8,9.7,16.8,16.1,419.6,291.6,264.4,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8348,3132,3132,0,3877,0.02,15658,23.1,0.375,2.0,-99,-99,-99,-99,-99,0,0,322,361,124,237,1,17,10,1,40,-99,81,0,15,57,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,39.0,32.5,67.4,-99,14.6,12.2,25.3,-99,208.7,102.8,78.3,38.6,104,20.3,10.0,17.8,16.1,419.6,214.2,257.0,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8909,3132,3132,0,3877,0.02,15658,23.1,0.352,2.0,-99,-99,-99,-99,-99,0,0,414,375,135,240,9,21,75,1,40,-99,97,0,7,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110656,803,0.0,29.2,32.9,66.0,-99,10.2,11.6,23.2,-99,222.7,91.8,78.3,32.3,101,20.9,10.6,17.3,16.2,419.6,305.6,270.9,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7249,3132,3132,0,3877,0.02,15658,23.1,0.432,2.0,-99,-99,-99,-99,-99,0,0,318,345,108,236,1,17,22,1,40,-99,79,0,14,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,687,0.0,34.4,30.1,66.8,-99,14.9,13.0,28.9,-99,181.2,91.3,78.3,39.5,101,20.8,10.4,17.8,16.2,419.6,210.5,240.9,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8903,3132,3132,0,3877,0.02,15659,23.1,0.352,2.0,-99,-99,-99,-99,-99,0,0,375,365,131,234,2,17,58,1,40,-99,95,0,8,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110665,795,0.0,33.3,34.2,68.2,-99,11.7,12.0,24.0,-99,222.6,93.2,78.3,32.8,102,20.8,10.6,16.7,16.2,419.6,267.2,260.6,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8961,3132,3132,0,3877,0.02,15659,23.1,0.35,2.0,-99,-99,-99,-99,-99,0,0,353,365,132,234,5,17,32,1,40,-99,86,0,12,56,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,716,0.0,36.5,34.3,67.9,-99,12.8,12.0,23.7,-99,224.0,104.1,78.3,36.4,102,20.6,10.3,17.5,16.2,419.6,245.3,261.5,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8578,3132,3132,0,3877,0.02,15658,23.1,0.365,2.0,-99,-99,-99,-99,-99,0,0,326,361,127,233,1,17,14,1,40,-99,88,0,12,61,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110686,774,0.0,39.3,33.4,67.4,-99,14.4,12.2,24.6,-99,214.5,97.0,78.3,35.4,101,20.9,10.6,17.2,16.2,419.6,218.1,256.6,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,9742,3014,3014,0,3759,0.0192,15659,23.1,0.309,2.0,-99,-99,-99,-99,-99,0,0,380,378,137,241,4,17,48,1,40,-99,98,0,7,64,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110646,813,0.0,35.8,35.6,71.1,-99,11.1,11.0,22.0,-99,243.6,99.6,75.3,30.8,105,20.6,10.2,17.6,16.1,419.6,272.0,273.7,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,9442,2961,2961,0,3706,0.0189,15658,23.1,0.314,2.0,-99,-99,-99,-99,-99,0,0,439,376,138,238,23,17,90,1,40,-99,92,0,9,60,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,765,0.0,28.5,34.7,68.5,-99,8.9,10.9,21.5,-99,236.1,102.3,74.0,32.1,104,20.7,10.2,17.6,16.1,419.6,331.4,271.8,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7854,3131,3131,0,3877,0.02,15657,23.1,0.399,2.0,-99,-99,-99,-99,-99,0,0,382,360,120,240,2,17,70,1,40,-99,93,0,10,61,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110681,778,0.0,28.6,30.7,65.5,-99,11.4,12.2,26.1,-99,196.4,84.7,78.3,33.8,100,20.9,10.7,17.1,16.2,419.6,274.5,256.2,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,10295,2944,2944,0,3690,0.0188,15661,23.1,0.286,2.0,-99,-99,-99,-99,-99,0,0,457,381,140,241,21,47,75,1,40,-99,95,1,5,61,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110678,781,0.0,29.5,37.2,73.7,-99,8.4,10.6,21.1,-99,257.4,107.9,73.6,30.9,109,19.7,9.6,17.0,16.1,419.6,349.3,276.6,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,9145,3132,3132,0,3877,0.02,15659,23.1,0.342,2.0,-99,-99,-99,-99,-99,0,0,342,372,135,236,1,17,19,1,40,-99,89,0,9,58,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,743,0.0,39.0,34.2,67.6,-99,13.4,11.7,23.1,-99,228.6,103.0,78.3,35.3,104,20.3,10.1,17.4,16.1,419.6,234.3,267.6,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8020,3131,3131,0,3877,0.02,15657,23.1,0.39,2.0,-99,-99,-99,-99,-99,0,0,364,366,127,239,2,17,45,1,40,-99,95,0,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110677,782,0.0,31.4,30.6,62.9,-99,12.3,11.9,24.6,-99,200.5,84.7,78.3,33.1,101,20.8,10.4,17.5,16.2,419.6,255.6,262.4,-99,-99,1,2024-08-05
