,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9476,3249,3249,0,4049,0.02,16247,22.4,0.343,2.4,-99,-99,-99,-99,-99,0,0,370,375,147,228,3,17,41,1,40,-99,98,0,7,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,803,0.0,36.0,34.2,64.4,-99,12.4,11.7,22.1,-99,236.9,96.6,81.2,33.1,102,20.9,10.6,17.4,16.2,419.6,263.1,276.7,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8640,3249,3249,0,4049,0.02,16247,22.4,0.376,2.4,-99,-99,-99,-99,-99,0,0,346,366,142,224,2,17,26,1,40,-99,93,0,9,61,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110689,770,0.0,36.1,32.3,60.9,-99,13.6,12.1,22.9,-99,216.0,93.2,81.2,35.1,102,20.8,10.4,17.4,16.2,419.6,239.1,267.7,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8127,3250,3250,0,4050,0.02,16249,22.4,0.4,2.4,-99,-99,-99,-99,-99,0,0,319,350,124,226,1,17,17,1,40,-99,83,0,13,57,78,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110742,717,0.0,38.3,32.3,65.3,-99,15.3,12.9,26.1,-99,203.2,97.7,81.2,39.1,104,20.5,10.2,17.1,16.1,419.6,212.0,251.3,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9646,3250,3250,0,4049,0.02,16248,22.4,0.337,2.4,-99,-99,-99,-99,-99,0,0,463,372,146,226,17,77,65,1,40,-99,99,3,5,67,94,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110629,830,0.0,27.1,35.3,66.3,-99,9.1,11.9,22.3,-99,241.2,97.2,81.2,32.7,104,20.3,10.2,16.7,16.1,419.6,356.6,273.0,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8348,3250,3250,0,4050,0.02,16249,22.4,0.389,2.4,-99,-99,-99,-99,-99,0,0,392,370,142,228,4,17,68,1,40,-99,98,0,7,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,794,0.0,29.2,30.8,59.0,-99,11.4,12.0,23.0,-99,208.7,85.5,81.2,33.3,102,20.8,10.5,17.1,16.2,419.6,285.6,271.2,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9462,3250,3250,0,4049,0.02,16248,22.4,0.343,2.4,-99,-99,-99,-99,-99,0,0,380,373,147,226,2,18,53,1,40,-99,100,0,6,65,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110647,812,0.0,34.7,34.5,64.4,-99,11.9,11.9,22.1,-99,236.5,94.8,81.2,32.6,101,20.8,10.5,17.3,16.2,419.6,272.8,274.0,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8593,3249,3249,0,4049,0.02,16246,22.4,0.378,2.4,-99,-99,-99,-99,-99,0,0,343,359,132,227,2,17,31,1,40,-99,89,0,12,60,84,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110706,752,0.0,36.4,33.0,65.3,-99,13.7,12.5,24.7,-99,214.8,96.5,81.2,36.5,101,20.8,10.4,17.5,16.2,419.6,236.4,260.2,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9311,3249,3249,0,4049,0.02,16247,22.4,0.349,2.4,-99,-99,-99,-99,-99,0,0,390,374,146,228,2,17,64,1,40,-99,99,0,7,66,94,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110646,110643,816,0.0,32.8,33.8,63.9,-99,11.5,11.8,22.3,-99,232.8,94.0,81.2,32.8,101,21.0,10.7,17.2,16.2,419.6,283.5,275.5,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9002,3250,3250,0,4049,0.02,16248,22.4,0.361,2.4,-99,-99,-99,-99,-99,0,0,362,369,138,231,2,17,40,1,40,-99,91,0,11,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,766,0.0,35.3,33.3,65.1,-99,12.7,12.0,23.5,-99,225.0,99.3,81.2,35.9,101,21.0,10.6,17.8,16.2,419.6,255.0,270.2,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,10047,3250,3250,0,4049,0.02,16249,22.4,0.323,2.4,-99,-99,-99,-99,-99,0,0,390,376,147,230,7,17,56,1,40,-99,92,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110722,737,0.0,35.5,36.2,68.5,-99,11.5,11.7,22.2,-99,251.2,109.6,81.2,35.4,107,20.1,9.8,17.5,16.1,419.6,283.4,277.7,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9959,3250,3250,0,4050,0.02,16249,22.4,0.326,2.4,-99,-99,-99,-99,-99,0,0,390,375,147,228,3,17,62,1,40,-99,95,0,7,62,90,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110688,771,0.0,35.1,36.1,67.8,-99,11.5,11.8,22.1,-99,249.0,104.9,81.2,34.2,105,20.3,10.0,17.4,16.1,419.6,283.7,276.0,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8766,3250,3250,0,4049,0.02,16248,22.4,0.371,2.4,-99,-99,-99,-99,-99,0,0,428,354,129,224,23,17,100,1,40,-99,91,0,10,60,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,755,0.0,27.3,34.4,67.8,-99,10.1,12.7,25.1,-99,219.2,96.1,81.2,35.6,102,20.7,10.5,16.8,16.2,419.6,321.0,254.9,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,10174,3194,3194,0,3994,0.0197,16246,22.4,0.314,2.4,-99,-99,-99,-99,-99,0,0,390,369,147,221,7,31,49,1,40,-99,100,1,7,67,95,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110625,834,0.0,36.0,37.7,69.1,-99,11.3,11.8,21.7,-99,254.4,101.3,79.9,31.8,103,21.0,10.6,17.0,16.1,419.6,283.0,270.0,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8564,3250,3250,0,4050,0.02,16249,22.4,0.379,2.4,-99,-99,-99,-99,-99,0,0,312,350,125,225,1,17,10,1,40,-99,81,0,13,55,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,695,0.0,41.6,34.1,68.7,-99,15.8,12.9,26.1,-99,214.1,105.7,81.2,40.1,104,20.5,10.1,17.5,16.1,419.6,205.7,251.2,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9669,3249,3249,0,4049,0.02,16247,22.4,0.336,2.4,-99,-99,-99,-99,-99,0,0,356,377,149,228,1,17,27,1,40,-99,97,0,7,64,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,794,0.0,38.7,34.8,65.0,-99,13.0,11.7,21.8,-99,241.7,99.5,81.2,33.4,103,20.6,10.2,17.2,16.1,419.6,249.7,278.1,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8599,3251,3251,0,4051,0.02,16255,22.4,0.378,2.4,-99,-99,-99,-99,-99,0,0,357,370,140,230,3,17,34,1,40,-99,94,0,8,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110701,757,0.0,34.4,31.7,61.5,-99,13.0,12.0,23.3,-99,215.0,92.0,81.3,34.8,105,20.3,9.9,17.7,16.1,419.6,250.2,271.1,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9436,3251,3251,0,4051,0.02,16255,22.4,0.345,2.4,-99,-99,-99,-99,-99,0,0,396,375,146,228,6,25,56,1,40,-99,101,1,5,67,96,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110636,110632,827,0.0,32.7,34.2,64.6,-99,11.2,11.8,22.3,-99,235.9,93.0,81.3,32.0,104,20.4,10.2,16.9,16.1,419.6,289.0,275.8,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9636,3250,3250,0,4049,0.02,16248,22.4,0.337,2.4,-99,-99,-99,-99,-99,0,0,385,372,147,225,8,26,45,1,40,-99,100,1,6,66,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110639,820,0.0,34.6,35.2,65.5,-99,11.7,11.9,22.1,-99,240.9,96.4,81.2,32.5,102,20.8,10.4,17.2,16.2,419.6,278.2,273.7,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,7721,3249,3249,0,4049,0.02,16247,22.4,0.421,2.4,-99,-99,-99,-99,-99,0,0,336,352,119,233,1,17,31,1,40,-99,86,0,12,56,81,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110742,717,0.0,33.7,30.4,64.7,-99,14.2,12.8,27.2,-99,193.0,89.9,81.2,37.9,101,21.0,10.6,17.5,16.2,419.6,228.8,253.7,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7744,3236,3236,0,4036,0.0199,16246,22.4,0.418,2.4,-99,-99,-99,-99,-99,0,0,318,345,117,227,1,17,21,1,40,-99,81,0,13,53,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,682,0.0,36.7,31.5,66.1,-99,15.3,13.2,27.6,-99,193.6,95.3,80.9,39.8,102,20.7,10.3,17.6,16.2,419.6,211.2,245.8,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7722,3249,3249,0,4049,0.02,16246,22.4,0.421,2.4,-99,-99,-99,-99,-99,0,0,315,344,118,226,1,17,19,1,40,-99,79,0,15,54,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,37.1,31.5,65.6,-99,15.6,13.2,27.6,-99,193.1,97.4,81.2,41.0,100,21.3,10.8,17.7,16.2,419.6,208.1,245.5,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8168,3249,3249,0,4049,0.02,16247,22.4,0.398,2.4,-99,-99,-99,-99,-99,0,0,347,361,128,233,1,17,35,1,40,-99,88,0,12,59,83,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,741,0.0,33.9,31.2,63.9,-99,13.5,12.4,25.4,-99,204.2,92.7,81.2,36.9,102,21.0,10.4,17.9,16.2,419.6,240.7,262.0,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9886,3251,3251,0,4051,0.02,16255,22.4,0.329,2.4,-99,-99,-99,-99,-99,0,0,412,377,149,228,11,33,58,1,40,-99,99,1,5,65,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,32.3,35.5,66.3,-99,10.6,11.7,21.8,-99,247.2,99.7,81.3,32.8,107,19.9,9.8,16.9,16.1,419.6,305.6,278.7,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,10052,3251,3251,0,4051,0.02,16254,22.4,0.323,2.4,-99,-99,-99,-99,-99,0,0,371,385,156,229,4,17,31,1,40,-99,96,0,6,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110689,770,0.0,38.0,35.1,64.3,-99,12.3,11.4,20.8,-99,251.3,105.2,81.3,34.0,108,19.9,9.6,17.7,16.1,419.6,264.2,286.3,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9631,3250,3250,0,4049,0.02,16248,22.4,0.337,2.4,-99,-99,-99,-99,-99,0,0,406,377,151,225,13,36,47,1,40,-99,98,1,6,65,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110651,808,0.0,32.1,34.7,63.6,-99,10.8,11.7,21.5,-99,240.8,97.9,81.2,33.0,102,20.7,10.3,17.6,16.2,419.6,299.7,277.8,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7778,3250,3250,0,4050,0.02,16248,22.4,0.418,2.4,-99,-99,-99,-99,-99,0,0,408,356,124,232,10,39,70,1,40,-99,89,1,8,57,84,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,719,0.0,25.8,30.3,62.9,-99,10.8,12.7,26.3,-99,194.4,87.5,81.2,36.6,103,20.6,10.2,17.7,16.1,419.6,301.1,256.9,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9833,3250,3250,0,4049,0.02,16248,22.4,0.33,2.4,-99,-99,-99,-99,-99,0,0,383,373,148,225,2,24,50,1,40,-99,100,0,6,66,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110636,823,0.0,35.6,35.8,66.3,-99,11.8,11.8,21.9,-99,245.8,98.3,81.2,32.5,104,20.5,10.3,17.1,16.1,419.6,275.9,274.5,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9057,3112,3112,0,3912,0.0192,16247,22.4,0.344,2.4,-99,-99,-99,-99,-99,0,0,347,361,136,225,1,17,33,1,40,-99,94,0,11,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,796,0.0,37.8,34.5,66.8,-99,13.0,11.9,22.9,-99,226.4,96.9,77.8,33.3,104,21.1,10.5,16.8,16.1,419.6,239.8,262.3,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8004,3250,3250,0,4049,0.02,16248,22.4,0.406,2.4,-99,-99,-99,-99,-99,0,0,346,354,125,228,2,17,39,1,40,-99,85,0,13,58,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,33.4,31.4,63.8,-99,13.6,12.7,25.9,-99,200.1,94.5,81.2,38.4,101,20.9,10.4,17.5,16.2,419.6,239.7,255.2,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7898,3250,3250,0,4049,0.02,16248,22.4,0.411,2.4,-99,-99,-99,-99,-99,0,0,328,346,119,227,1,17,30,1,40,-99,84,0,13,56,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,706,0.0,35.6,32.0,66.2,-99,14.7,13.1,27.2,-99,197.4,93.5,81.2,38.5,103,20.8,10.4,17.2,16.1,419.6,221.6,247.2,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8572,3251,3251,0,4051,0.02,16256,22.5,0.379,2.4,-99,-99,-99,-99,-99,0,0,400,369,140,229,3,22,71,1,40,-99,97,0,5,62,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110684,774,0.0,29.3,31.7,61.1,-99,11.1,12.0,23.2,-99,214.3,88.2,81.3,33.5,107,19.9,9.7,16.9,16.1,419.6,292.8,270.6,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8790,3250,3250,0,4049,0.02,16248,22.4,0.37,2.4,-99,-99,-99,-99,-99,0,0,322,361,134,227,1,17,9,1,40,-99,84,0,14,58,79,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,729,0.0,40.8,33.5,65.5,-99,15.1,12.4,24.2,-99,219.8,105.0,81.2,38.8,105,20.3,10.0,17.9,16.1,419.6,215.4,262.8,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9482,3250,3250,0,4049,0.02,16248,22.4,0.343,2.4,-99,-99,-99,-99,-99,0,0,414,375,148,227,9,17,78,1,40,-99,98,0,6,64,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,798,0.0,30.9,34.3,64.0,-99,10.6,11.8,21.9,-99,237.1,96.3,81.2,33.0,101,20.9,10.5,17.3,16.2,419.6,306.8,276.3,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7703,3249,3249,0,4049,0.02,16247,22.4,0.422,2.4,-99,-99,-99,-99,-99,0,0,318,346,117,228,1,17,21,1,40,-99,82,0,12,54,77,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,686,0.0,36.4,31.2,65.6,-99,15.3,13.2,27.7,-99,192.6,94.3,81.2,39.8,102,20.8,10.4,17.9,16.2,419.6,211.7,246.8,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9327,3250,3250,0,4049,0.02,16248,22.4,0.348,2.4,-99,-99,-99,-99,-99,0,0,375,366,142,224,2,17,56,1,40,-99,97,0,7,64,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,34.8,35.0,65.9,-99,12.1,12.2,23.0,-99,233.2,96.1,81.2,33.5,103,20.9,10.5,16.8,16.1,419.6,268.4,266.8,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9452,3250,3250,0,4049,0.02,16248,22.4,0.344,2.4,-99,-99,-99,-99,-99,0,0,353,366,142,224,5,17,31,1,40,-99,89,0,10,57,84,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,38.3,35.3,66.5,-99,13.2,12.1,22.9,-99,236.3,105.6,81.2,36.3,103,20.6,10.3,17.5,16.1,419.6,246.5,267.7,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8972,3245,3245,0,4044,0.02,16247,22.4,0.362,2.4,-99,-99,-99,-99,-99,0,0,326,360,138,222,1,17,14,1,40,-99,90,0,11,61,85,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,766,0.0,40.9,34.3,64.9,-99,14.8,12.4,23.5,-99,224.3,99.3,81.1,35.9,101,20.9,10.5,17.3,16.2,419.6,219.3,261.4,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9942,3153,3153,0,3952,0.0194,16248,22.4,0.317,2.4,-99,-99,-99,-99,-99,0,0,380,380,151,229,4,17,45,1,40,-99,100,0,6,65,94,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110645,814,0.0,36.4,35.4,65.9,-99,11.5,11.2,20.9,-99,248.5,99.8,78.8,31.6,106,20.6,10.1,17.6,16.1,419.6,273.2,280.9,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,10111,3098,3098,0,3898,0.0191,16248,22.4,0.306,2.4,-99,-99,-99,-99,-99,0,0,439,377,149,228,24,17,88,1,40,-99,95,0,7,61,90,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,770,0.0,30.4,36.3,67.7,-99,9.3,11.1,20.7,-99,252.8,106.4,77.4,32.6,105,20.7,10.2,17.6,16.1,419.6,332.6,278.5,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8341,3249,3249,0,4049,0.02,16246,22.4,0.39,2.4,-99,-99,-99,-99,-99,0,0,382,361,131,230,2,17,69,1,40,-99,95,0,9,62,90,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110680,778,0.0,30.3,31.8,63.4,-99,11.8,12.4,24.7,-99,208.5,87.9,81.2,34.2,101,21.0,10.7,17.2,16.2,419.6,275.7,262.3,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024225,2024225,2024,89,10858,3033,3033,0,3833,0.0187,16256,22.5,0.279,2.4,-99,-99,-99,-99,-99,0,0,456,381,154,227,21,42,78,1,40,-99,96,1,5,62,91,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,776,0.0,31.1,38.4,70.5,-99,8.7,10.7,19.7,-99,271.5,112.8,75.8,31.5,109,19.8,9.5,17.1,16.1,419.6,349.7,282.6,-99,-99,1,2024-08-12
