,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7907,3255,3255,0,3936,0.02,16275,23.7,0.412,2.0,-99,-99,-99,-99,-99,0,0,312,347,114,233,1,17,13,1,40,-99,81,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,705,0.0,38.5,31.8,69.1,-99,15.8,13.1,28.5,-99,197.7,97.4,81.4,40.1,102,20.5,10.0,17.4,16.2,419.6,205.4,248.4,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9245,3255,3255,0,3936,0.02,16275,23.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,459,370,133,237,17,75,63,1,40,-99,98,3,6,65,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110643,815,0.0,26.2,34.1,69.4,-99,9.2,12.0,24.4,-99,231.1,94.8,81.4,33.4,103,20.3,10.1,16.7,16.1,419.6,352.4,271.2,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7937,3255,3255,0,3936,0.02,16275,23.7,0.41,2.0,-99,-99,-99,-99,-99,0,0,387,363,128,236,4,17,69,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,769,0.0,28.3,30.0,62.2,-99,11.6,12.3,25.5,-99,198.4,84.3,81.4,34.6,100,20.7,10.4,17.1,16.2,419.6,280.6,264.5,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,9072,3255,3255,0,3936,0.02,16275,23.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,379,370,134,236,2,17,55,1,40,-99,98,0,6,63,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110661,797,0.0,33.3,33.4,67.7,-99,12.0,12.0,24.3,-99,226.8,92.8,81.4,33.3,100,20.8,10.4,17.3,16.2,419.6,272.1,271.7,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8312,3255,3255,0,3936,0.02,16274,23.7,0.392,2.0,-99,-99,-99,-99,-99,0,0,343,355,122,234,2,17,35,1,40,-99,85,0,14,57,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110724,733,0.0,35.2,32.4,68.3,-99,13.8,12.7,26.8,-99,207.8,97.4,81.4,38.1,100,20.7,10.3,17.4,16.2,419.6,236.4,256.5,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8985,3255,3255,0,3936,0.02,16274,23.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,375,367,133,235,1,17,55,1,40,-99,96,0,8,63,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,788,0.0,33.5,33.4,67.8,-99,12.1,12.1,24.6,-99,224.6,93.9,81.4,34.0,99,20.9,10.5,17.2,16.2,419.6,268.3,268.7,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8659,3255,3255,0,3936,0.02,16275,23.7,0.376,2.0,-99,-99,-99,-99,-99,0,0,338,364,127,237,1,17,22,1,40,-99,87,0,12,58,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,743,0.0,37.4,32.6,68.2,-99,14.1,12.3,25.6,-99,216.5,99.0,81.4,37.2,99,20.9,10.4,17.8,16.2,419.6,231.3,265.4,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9630,3190,3190,0,3871,0.0196,16275,23.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,375,369,136,233,7,17,48,1,40,-99,88,0,9,56,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,35.9,35.6,70.9,-99,11.9,11.8,23.5,-99,240.8,109.6,79.7,36.3,105,20.0,9.7,17.5,16.1,419.6,268.1,270.4,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9604,3238,3238,0,3919,0.0199,16275,23.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,377,371,136,235,3,17,53,1,40,-99,91,0,9,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,747,0.0,35.5,35.3,70.7,-99,12.0,11.9,23.8,-99,240.1,105.5,80.9,35.6,103,20.3,9.9,17.6,16.1,419.6,270.5,272.4,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8498,3255,3255,0,3936,0.02,16275,23.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,414,352,120,232,23,17,88,1,40,-99,88,0,12,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,738,0.0,27.6,33.5,70.8,-99,10.6,12.8,27.1,-99,212.5,96.6,81.4,37.0,101,20.7,10.5,16.9,16.2,419.6,307.5,253.6,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9691,3183,3183,0,3864,0.0196,16274,23.7,0.328,2.0,-99,-99,-99,-99,-99,0,0,390,365,134,231,7,30,54,1,40,-99,99,1,7,66,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110635,823,0.0,34.2,36.4,72.2,-99,11.2,11.9,23.7,-99,242.3,98.0,79.6,32.2,102,20.8,10.4,17.1,16.2,419.6,283.0,266.5,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8354,3255,3255,0,3936,0.02,16275,23.7,0.39,2.0,-99,-99,-99,-99,-99,0,0,312,349,116,232,1,17,12,1,40,-99,79,0,14,53,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,687,0.0,40.6,33.4,71.9,-99,15.8,13.0,28.0,-99,208.9,105.4,81.4,41.1,103,20.4,10.1,17.4,16.1,419.6,205.7,249.8,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9234,3255,3255,0,3936,0.02,16275,23.7,0.353,2.0,-99,-99,-99,-99,-99,0,0,356,372,136,236,1,17,32,1,40,-99,95,0,8,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110680,778,0.0,37.0,33.8,68.0,-99,13.0,11.9,24.0,-99,230.8,96.8,81.4,34.1,102,20.5,10.2,17.2,16.2,419.6,249.7,273.5,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8298,3254,3254,0,3935,0.02,16276,23.7,0.392,2.0,-99,-99,-99,-99,-99,0,0,352,363,127,236,3,17,35,1,40,-99,89,0,9,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,736,0.0,33.8,31.3,65.3,-99,13.3,12.3,25.6,-99,207.5,93.2,81.4,36.5,103,20.3,9.8,17.8,16.1,419.6,245.2,264.8,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9022,3255,3255,0,3936,0.02,16276,23.7,0.361,2.0,-99,-99,-99,-99,-99,0,0,396,369,133,237,6,24,63,1,40,-99,98,1,6,64,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,800,0.0,31.2,33.3,67.9,-99,11.3,12.0,24.5,-99,225.5,91.9,81.4,33.2,102,20.4,10.1,17.0,16.2,419.6,289.0,270.7,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9245,3255,3255,0,3936,0.02,16275,23.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,385,370,135,236,8,25,48,1,40,-99,98,1,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,806,0.0,33.2,34.0,68.6,-99,11.7,12.0,24.2,-99,231.1,94.3,81.4,33.2,101,20.7,10.4,17.2,16.2,419.6,278.2,271.5,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7594,3255,3255,0,3936,0.02,16274,23.7,0.429,2.0,-99,-99,-99,-99,-99,0,0,336,350,111,239,1,17,33,1,40,-99,82,0,13,54,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,696,0.0,33.2,30.2,68.3,-99,14.2,13.0,29.3,-99,189.8,92.2,81.4,39.5,100,21.0,10.6,17.6,16.2,419.6,228.8,251.3,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7614,3255,3255,0,3936,0.02,16274,23.7,0.427,2.0,-99,-99,-99,-99,-99,0,0,318,342,108,233,1,17,24,1,40,-99,78,0,15,51,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,664,0.0,36.1,31.3,70.3,-99,15.4,13.4,30.0,-99,190.4,97.8,81.4,41.8,101,20.7,10.2,17.6,16.2,419.6,211.2,242.9,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7567,3255,3255,0,3936,0.02,16274,23.7,0.43,2.0,-99,-99,-99,-99,-99,0,0,310,340,110,230,1,17,18,1,40,-99,76,0,16,52,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,37.3,31.4,69.0,-99,16.0,13.5,29.7,-99,189.2,99.2,81.4,42.7,99,21.2,10.7,17.7,16.2,419.6,202.9,240.9,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7910,3250,3250,0,3931,0.02,16274,23.7,0.411,2.0,-99,-99,-99,-99,-99,0,0,340,354,117,237,1,17,34,1,40,-99,82,0,14,56,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,33.9,31.0,67.6,-99,13.9,12.7,27.8,-99,197.7,96.1,81.3,39.5,100,20.8,10.3,18.0,16.2,419.6,233.0,255.4,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9460,3255,3255,0,3936,0.02,16276,23.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,412,374,136,239,11,33,60,1,40,-99,98,1,5,63,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,793,0.0,31.0,34.3,69.8,-99,10.7,11.8,24.0,-99,236.5,96.9,81.4,33.3,106,19.9,9.7,16.9,16.1,419.6,305.6,275.6,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9530,3230,3230,0,3911,0.0198,16276,23.7,0.339,2.0,-99,-99,-99,-99,-99,0,0,371,378,141,237,4,17,38,1,40,-99,94,0,7,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110704,754,0.0,36.1,34.1,67.5,-99,12.2,11.6,22.9,-99,238.2,101.9,80.7,34.5,106,19.8,9.5,17.7,16.1,419.6,264.2,279.1,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9073,3255,3255,0,3936,0.02,16275,23.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,406,373,137,236,13,36,51,1,40,-99,97,1,6,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,796,0.0,30.3,33.1,66.4,-99,10.9,11.9,23.8,-99,226.8,93.5,81.4,33.5,101,20.7,10.2,17.6,16.2,419.6,299.7,274.0,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7623,3255,3255,0,3936,0.02,16275,23.7,0.427,2.0,-99,-99,-99,-99,-99,0,0,408,352,113,239,10,33,79,1,40,-99,86,1,9,55,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,704,0.0,25.3,30.1,67.8,-99,10.8,12.9,28.9,-99,190.6,88.7,81.4,37.9,102,20.6,10.1,17.7,16.2,419.6,301.1,253.0,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9445,3255,3255,0,3936,0.02,16275,23.7,0.345,2.0,-99,-99,-99,-99,-99,0,0,383,369,135,234,2,23,55,1,40,-99,98,0,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110654,804,0.0,34.2,34.9,70.0,-99,11.8,12.0,24.1,-99,236.1,96.2,81.4,33.2,102,20.4,10.2,17.1,16.2,419.6,275.9,270.5,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8794,3156,3156,0,3837,0.0194,16274,23.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,347,359,125,233,1,17,36,1,40,-99,90,0,12,61,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,778,0.0,36.7,33.8,70.2,-99,13.2,12.1,25.2,-99,219.9,97.7,78.9,35.0,103,21.1,10.4,16.8,16.1,419.6,239.8,259.9,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7741,3255,3255,0,3936,0.02,16275,23.7,0.42,2.0,-99,-99,-99,-99,-99,0,0,319,351,116,234,1,17,17,1,40,-99,82,0,14,56,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,717,0.0,36.4,30.7,66.6,-99,15.3,12.9,28.0,-99,193.5,93.9,81.4,39.5,100,20.8,10.3,17.5,16.2,419.6,212.6,251.9,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7716,3245,3245,0,3926,0.0199,16275,23.7,0.421,2.0,-99,-99,-99,-99,-99,0,0,325,343,111,232,1,17,30,1,40,-99,79,0,14,52,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,676,0.0,35.3,31.6,69.5,-99,14.9,13.3,29.2,-99,192.9,97.1,81.1,40.8,101,20.7,10.2,17.5,16.2,419.6,218.3,244.1,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8169,3255,3255,0,3936,0.02,16276,23.7,0.398,2.0,-99,-99,-99,-99,-99,0,0,396,366,127,239,3,22,72,1,40,-99,95,0,6,60,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,762,0.0,28.2,30.6,64.5,-99,11.2,12.2,25.7,-99,204.2,85.7,81.4,34.2,106,19.9,9.6,16.9,16.1,419.6,289.6,267.0,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8467,3255,3255,0,3936,0.02,16275,23.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,322,361,125,236,1,17,10,1,40,-99,82,0,14,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,723,0.0,39.3,32.3,67.9,-99,15.1,12.4,26.1,-99,211.7,103.2,81.4,39.7,104,20.3,9.9,17.8,16.1,419.6,215.4,261.9,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,9050,3255,3255,0,3936,0.02,16275,23.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,398,370,135,235,9,17,68,1,40,-99,96,0,7,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,779,0.0,31.1,33.3,66.8,-99,11.2,12.0,24.0,-99,226.2,94.7,81.4,34.1,100,20.8,10.4,17.4,16.2,419.6,291.4,271.6,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7580,3255,3255,0,3936,0.02,16274,23.7,0.429,2.0,-99,-99,-99,-99,-99,0,0,318,343,109,235,1,17,23,1,40,-99,79,0,14,52,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,672,0.0,35.8,31.0,69.6,-99,15.4,13.3,29.9,-99,189.5,95.6,81.4,41.1,101,20.8,10.3,17.9,16.2,419.6,211.7,244.7,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8902,3249,3249,0,3930,0.02,16275,23.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,361,362,131,231,2,17,45,1,40,-99,94,0,7,61,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,770,0.0,35.0,33.8,67.9,-99,12.8,12.3,24.8,-99,222.6,94.8,81.2,34.6,101,20.8,10.4,17.0,16.2,419.6,254.2,263.6,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9095,3255,3255,0,3936,0.02,16275,23.7,0.358,2.0,-99,-99,-99,-99,-99,0,0,352,363,133,231,5,17,33,1,40,-99,85,0,10,55,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,37.0,34.4,68.5,-99,13.2,12.3,24.5,-99,227.4,107.0,81.4,38.3,102,20.6,10.2,17.6,16.2,419.6,245.8,264.6,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8616,3255,3255,0,3936,0.02,16275,23.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,326,360,128,232,1,17,14,1,40,-99,89,0,11,60,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,761,0.0,39.3,33.0,67.1,-99,14.8,12.4,25.4,-99,215.4,97.3,81.4,36.8,101,20.9,10.5,17.3,16.2,419.6,219.3,261.5,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9206,3087,3087,0,3768,0.019,16275,23.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,380,374,135,239,4,17,51,1,40,-99,97,0,7,62,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110669,789,0.0,33.7,33.5,68.4,-99,11.3,11.2,22.9,-99,230.2,95.1,77.2,31.9,104,20.5,10.0,17.6,16.1,419.6,273.2,274.9,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9689,3153,3153,0,3834,0.0194,16275,23.7,0.325,2.0,-99,-99,-99,-99,-99,0,0,381,373,138,235,8,17,49,1,40,-99,92,0,8,59,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,751,0.0,35.3,35.4,70.2,-99,11.5,11.5,22.9,-99,242.2,105.0,78.8,34.2,104,20.7,10.1,17.6,16.1,419.6,274.3,274.0,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8031,3255,3255,0,3936,0.02,16274,23.7,0.405,2.0,-99,-99,-99,-99,-99,0,0,373,359,121,239,2,17,61,1,40,-99,91,0,10,60,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110699,759,0.0,30.2,30.8,66.6,-99,12.2,12.5,27.0,-99,200.8,87.8,81.4,35.6,100,20.9,10.6,17.3,16.2,419.6,266.3,260.5,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,10396,3053,3053,0,3734,0.0188,16276,23.7,0.294,2.0,-99,-99,-99,-99,-99,0,0,456,377,140,237,21,29,95,1,40,-99,95,1,5,60,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,763,0.0,29.7,37.3,74.1,-99,8.7,11.0,21.8,-99,259.9,109.2,76.3,32.1,108,19.7,9.5,17.1,16.1,419.6,349.7,278.8,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9349,3255,3255,0,3936,0.02,16275,23.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,342,368,135,234,1,17,21,1,40,-99,90,0,8,57,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,725,0.0,39.8,34.7,69.4,-99,13.9,12.1,24.1,-99,233.7,104.3,81.4,36.3,103,20.3,9.9,17.4,16.1,419.6,234.8,269.6,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8005,3255,3255,0,3936,0.02,16274,23.7,0.407,2.0,-99,-99,-99,-99,-99,0,0,364,364,125,239,2,17,47,1,40,-99,94,0,7,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,768,0.0,31.2,30.2,64.3,-99,12.7,12.3,26.1,-99,200.1,84.9,81.4,34.5,101,20.7,10.3,17.5,16.2,419.6,256.8,264.9,-99,-99,1,2024-08-04
