,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8133,3423,3423,0,3881,0.02,17116,35.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,354,350,114,236,3,17,51,1,40,-99,87,0,9,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,689,0.0,29.7,30.3,71.2,-99,12.5,12.7,30.0,-99,203.3,94.0,85.6,39.5,107,19.7,9.2,17.0,16.0,419.6,273.8,268.5,-99,-99,1,2024-07-28
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8193,3423,3423,0,3881,0.02,17116,35.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,365,350,117,234,2,17,62,1,40,-99,92,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,28.8,30.5,70.3,-99,12.1,12.7,29.4,-99,204.8,89.0,85.6,37.2,107,19.6,9.2,16.8,16.0,419.6,284.0,268.6,-99,-99,1,2024-07-28
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8183,3423,3423,0,3881,0.02,17116,35.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,310,346,115,231,1,17,12,1,40,-99,83,0,11,54,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,35.7,31.0,71.0,-99,14.9,13.0,29.7,-99,204.6,98.8,85.6,41.3,108,19.6,9.1,17.0,16.0,419.6,229.4,264.3,-99,-99,1,2024-07-29
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8121,3423,3423,0,3881,0.02,17116,35.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,347,354,118,237,1,17,41,1,40,-99,91,0,8,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,30.5,29.8,69.1,-99,12.8,12.6,29.1,-99,203.0,89.5,85.6,37.7,107,19.7,9.3,17.0,16.0,419.6,266.5,272.6,-99,-99,1,2024-07-28
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8290,3423,3423,0,3881,0.02,17116,35.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,328,350,119,231,1,17,27,1,40,-99,84,0,12,54,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,33.5,30.9,69.9,-99,13.8,12.8,28.9,-99,207.2,98.5,85.6,40.7,107,19.8,9.2,17.3,16.0,419.6,247.6,268.1,-99,-99,1,2024-07-28
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8818,3423,3423,0,3881,0.02,17116,35.7,0.388,1.4,-99,-99,-99,-99,-99,0,0,336,352,123,229,7,17,26,1,40,-99,86,0,7,53,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,34.5,32.6,71.5,-99,13.4,12.7,27.8,-99,220.5,102.0,85.6,39.6,112,19.1,8.7,17.2,16.0,419.6,255.3,270.4,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8390,3423,3423,0,3881,0.02,17116,35.7,0.408,1.4,-99,-99,-99,-99,-99,0,0,335,356,121,235,1,17,27,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,33.0,30.5,69.2,-99,13.4,12.5,28.2,-99,209.7,95.3,85.6,38.9,110,19.3,8.8,17.1,16.0,419.6,254.6,274.7,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8089,3423,3423,0,3881,0.02,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,306,341,114,227,1,17,14,1,40,-99,83,0,11,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,35.9,31.2,70.9,-99,15.2,13.2,30.0,-99,202.2,97.5,85.6,41.3,108,19.6,9.3,16.7,16.0,419.6,225.6,259.0,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8443,3423,3423,0,3881,0.02,17116,35.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,387,358,118,240,7,26,63,1,40,-99,96,0,6,61,92,78,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110699,110697,761,0.0,27.6,30.6,71.6,-99,11.2,12.4,29.0,-99,211.1,87.6,85.6,35.5,110,19.8,9.3,16.7,16.0,419.6,306.1,275.8,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8213,3419,3419,0,3877,0.02,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,301,338,112,226,1,17,12,1,40,-99,79,0,11,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,37.2,32.1,73.2,-99,15.5,13.4,30.4,-99,205.3,103.8,85.5,43.2,109,19.4,8.9,17.1,16.0,419.6,221.0,256.1,-99,-99,1,2024-07-30
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8212,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,334,350,118,232,1,17,32,1,40,-99,89,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,32.4,30.6,69.5,-99,13.5,12.8,29.0,-99,205.3,92.7,85.6,38.6,109,19.4,9.0,16.9,16.0,419.6,253.2,268.0,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8213,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,340,352,115,237,3,17,35,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,31.7,30.4,71.6,-99,13.2,12.7,29.8,-99,205.3,94.3,85.6,39.3,110,19.4,8.8,17.3,16.0,419.6,259.5,270.0,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8299,3423,3423,0,3881,0.02,17116,35.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,376,353,117,236,6,18,66,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,725,0.0,28.1,30.6,71.2,-99,11.6,12.6,29.4,-99,207.5,89.1,85.6,36.7,109,19.3,9.1,16.5,16.0,419.6,295.7,271.0,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8219,3423,3423,0,3881,0.02,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,376,356,117,239,8,20,58,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,27.8,29.9,70.0,-99,11.6,12.5,29.2,-99,205.5,88.4,85.6,36.8,108,19.6,9.1,16.8,16.0,419.6,295.9,274.5,-99,-99,1,2024-07-29
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8107,3423,3423,0,3881,0.02,17116,35.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,300,330,106,224,1,17,19,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110848,609,0.0,36.9,32.6,76.6,-99,15.6,13.8,32.4,-99,202.7,107.9,85.6,45.6,107,19.8,9.2,17.1,16.0,419.6,219.7,248.5,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8064,3412,3412,0,3870,0.0199,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,293,329,105,223,1,17,13,1,40,-99,74,0,12,46,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110863,594,0.0,37.9,32.7,76.6,-99,16.0,13.8,32.4,-99,201.6,108.8,85.3,46.0,108,19.6,8.9,17.3,16.0,419.6,212.7,247.0,-99,-99,1,2024-07-29
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8083,3423,3423,0,3881,0.02,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,289,328,107,221,1,17,10,1,40,-99,76,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110839,618,0.0,38.7,32.8,75.6,-99,16.4,13.9,32.0,-99,202.1,106.9,85.6,45.3,106,19.9,9.3,17.5,16.0,419.6,208.8,246.3,-99,-99,1,2024-07-27
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8207,3393,3393,0,3851,0.0198,17116,35.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,319,339,109,230,1,17,28,1,40,-99,80,0,11,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,34.5,31.9,75.3,-99,14.2,13.2,31.1,-99,205.2,102.0,84.8,42.2,107,19.7,9.1,17.3,16.0,419.6,238.2,257.1,-99,-99,1,2024-07-28
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8380,3423,3423,0,3881,0.02,17116,35.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,359,353,118,235,1,17,54,1,40,-99,92,0,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,719,0.0,30.1,30.9,71.0,-99,12.3,12.6,29.0,-99,209.5,90.7,85.6,37.1,112,19.0,8.7,16.5,16.0,419.6,278.1,271.2,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8623,3398,3398,0,3857,0.0199,17116,35.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,361,359,121,238,4,17,48,1,40,-99,90,0,6,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,698,0.0,30.7,31.1,71.2,-99,12.1,12.2,28.0,-99,215.6,96.3,85.0,37.9,112,18.9,8.6,17.1,16.0,419.6,280.8,277.5,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8215,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,400,360,118,242,13,33,61,1,40,-99,92,1,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,25.7,29.6,69.6,-99,10.7,12.3,29.0,-99,205.4,89.2,85.6,37.2,108,19.5,9.0,17.0,16.0,419.6,319.8,277.9,-99,-99,1,2024-07-29
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8074,3423,3423,0,3881,0.02,17116,35.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,319,336,106,230,1,17,32,1,40,-99,79,0,11,49,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,629,0.0,33.8,31.8,76.2,-99,14.3,13.5,32.3,-99,201.9,101.7,85.6,43.1,109,19.5,9.0,17.4,16.0,419.6,238.6,254.1,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8296,3423,3423,0,3881,0.02,17116,35.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,381,358,117,240,2,17,71,1,40,-99,93,0,6,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,27.6,30.1,70.7,-99,11.4,12.4,29.2,-99,207.4,88.9,85.6,36.7,109,19.4,9.0,16.6,16.0,419.6,300.1,275.8,-99,-99,1,2024-07-30
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8472,3341,3341,0,3799,0.0195,17116,35.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,319,346,115,231,1,17,21,1,40,-99,87,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,706,0.0,35.5,32.0,73.5,-99,14.0,12.6,29.0,-99,211.8,97.2,83.5,38.3,110,19.9,9.2,16.7,16.0,419.6,238.5,264.6,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8096,3423,3423,0,3881,0.02,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,315,341,111,230,1,17,23,1,40,-99,79,0,12,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,646,0.0,34.5,31.2,73.1,-99,14.6,13.2,30.9,-99,202.4,102.2,85.6,43.2,108,19.7,9.2,17.3,16.0,419.6,234.7,259.3,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8041,3422,3422,0,3881,0.02,17116,35.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,292,330,108,222,1,17,10,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110840,618,0.0,38.1,32.3,74.2,-99,16.2,13.8,31.6,-99,201.0,105.7,85.6,45.0,108,19.6,9.0,17.2,16.0,419.6,211.0,248.6,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8191,3423,3423,0,3881,0.02,17116,35.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,374,354,112,242,3,20,64,1,40,-99,89,0,7,55,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,689,0.0,27.9,30.0,72.8,-99,11.6,12.6,30.4,-99,204.8,91.8,85.6,38.4,112,19.1,8.7,16.8,16.0,419.6,293.9,272.7,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8288,3407,3407,0,3865,0.0199,17116,35.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,315,349,115,234,1,17,15,1,40,-99,83,0,11,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,671,0.0,35.3,31.0,71.8,-99,14.5,12.7,29.5,-99,207.2,99.9,85.2,41.1,110,19.2,8.8,17.0,16.0,419.6,234.7,267.3,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8368,3423,3423,0,3881,0.02,17116,35.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,366,353,119,235,8,17,53,1,40,-99,91,0,7,56,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110752,706,0.0,29.3,30.8,70.4,-99,12.0,12.6,28.8,-99,209.2,92.2,85.6,37.7,108,19.7,9.2,17.1,16.0,419.6,285.2,271.7,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8086,3423,3423,0,3881,0.02,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,296,327,105,222,1,17,18,1,40,-99,74,0,12,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110867,590,0.0,37.6,33.0,77.2,-99,15.9,14.0,32.7,-99,202.2,110.0,85.6,46.5,108,19.6,9.1,17.4,16.0,419.6,215.3,245.0,-99,-99,1,2024-07-29
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8187,3423,3423,0,3881,0.02,17116,35.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,348,345,117,229,2,17,50,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,690,0.0,30.6,31.1,70.2,-99,12.8,13.0,29.3,-99,204.7,93.3,85.6,39.0,108,19.7,9.2,16.9,16.0,419.6,267.6,263.4,-99,-99,1,2024-07-29
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8338,3423,3423,0,3881,0.02,17116,35.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,326,344,120,224,5,17,26,1,40,-99,84,0,8,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110796,661,0.0,34.0,31.8,69.6,-99,14.0,13.0,28.6,-99,208.4,98.8,85.6,40.6,108,19.5,9.0,17.1,16.0,419.6,245.3,262.4,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8085,3423,3423,0,3881,0.02,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,316,348,117,231,1,17,17,1,40,-99,86,0,10,56,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,34.3,30.4,69.1,-99,14.5,12.9,29.3,-99,202.1,93.5,85.6,39.6,108,19.7,9.3,16.8,16.0,419.6,235.7,265.8,-99,-99,1,2024-07-29
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,8544,3295,3295,0,3753,0.0193,17116,35.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,346,354,116,238,2,17,40,1,40,-99,90,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110753,110751,707,0.0,32.2,31.4,73.6,-99,12.4,12.1,28.4,-99,213.6,94.9,82.4,36.6,111,19.5,8.9,17.0,16.0,419.6,265.0,272.0,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8906,3241,3241,0,3699,0.0189,17116,35.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,323,347,121,226,1,17,25,1,40,-99,86,0,8,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,677,0.0,36.7,33.6,73.7,-99,13.4,12.2,26.8,-99,222.7,103.6,81.0,37.7,110,19.5,8.9,17.2,16.0,419.6,242.7,264.9,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8163,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,332,343,111,232,1,17,38,1,40,-99,83,0,11,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,32.4,31.2,73.3,-99,13.6,13.1,30.7,-99,204.1,98.7,85.6,41.4,107,19.7,9.3,17.0,16.0,419.6,251.9,261.6,-99,-99,1,2024-07-28
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024216,2024216,2024,89,8813,3234,3234,0,3692,0.0189,17116,35.7,0.367,1.4,-99,-99,-99,-99,-99,0,0,347,352,121,231,2,17,42,1,40,-99,88,0,7,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,686,0.0,33.1,32.6,72.6,-99,12.1,12.0,26.7,-99,220.3,100.0,80.8,36.7,113,18.9,8.5,17.0,16.0,419.6,266.4,270.4,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8333,3423,3423,0,3881,0.02,17116,35.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,327,348,120,228,1,17,28,1,40,-99,85,0,8,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,33.7,31.3,69.4,-99,13.9,12.9,28.5,-99,208.3,98.3,85.6,40.4,110,19.3,8.8,17.0,16.0,419.6,246.9,265.8,-99,-99,1,2024-07-31
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8178,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,351,348,112,236,2,17,51,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,30.3,30.8,73.0,-99,12.7,12.9,30.6,-99,204.4,93.1,85.6,39.0,108,19.5,9.1,17.0,16.0,419.6,270.3,265.9,-99,-99,1,2024-07-29
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8223,3423,3423,0,3881,0.02,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,335,347,118,229,2,17,35,1,40,-99,89,0,9,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,32.3,31.0,69.8,-99,13.5,12.9,29.1,-99,205.6,92.7,85.6,38.6,107,19.8,9.3,17.0,16.0,419.6,254.2,265.4,-99,-99,1,2024-07-28
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8190,3423,3423,0,3881,0.02,17116,35.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,368,351,118,233,5,17,62,1,40,-99,90,0,7,56,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,699,0.0,28.5,30.4,69.2,-99,11.9,12.7,28.9,-99,204.7,90.8,85.6,37.9,109,19.4,8.9,17.0,16.0,419.6,287.5,269.3,-99,-99,1,2024-07-30
