,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8080,3335,3335,0,3883,0.02,16674,36.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,312,339,106,233,1,17,21,1,40,-99,80,0,11,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,34.9,31.5,76.1,-99,14.4,13.0,31.4,-99,202.0,100.5,83.4,41.5,108,19.5,9.0,16.9,16.0,419.6,231.6,256.3,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8310,3334,3334,0,3882,0.02,16674,36.9,0.401,1.4,-99,-99,-99,-99,-99,0,0,444,359,116,243,17,68,66,1,40,-99,92,2,6,59,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,732,0.0,22.9,30.1,71.4,-99,9.2,12.1,28.7,-99,207.8,90.4,83.4,36.3,109,19.2,9.0,16.5,16.0,419.6,363.5,276.4,-99,-99,1,2024-07-31
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8055,3335,3335,0,3883,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,354,354,114,240,3,17,47,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,701,0.0,29.4,29.7,70.7,-99,12.2,12.3,29.3,-99,201.4,91.7,83.4,38.0,107,19.7,9.3,17.0,16.0,419.6,273.8,271.1,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8236,3335,3335,0,3883,0.02,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,365,354,117,238,2,17,57,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110732,726,0.0,29.0,30.4,70.6,-99,11.7,12.3,28.6,-99,205.9,88.7,83.4,35.9,107,19.7,9.4,16.7,16.0,419.6,284.0,271.2,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8149,3335,3335,0,3883,0.02,16674,36.9,0.409,1.4,-99,-99,-99,-99,-99,0,0,310,346,113,232,1,17,13,1,40,-99,82,0,12,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,679,0.0,35.5,31.0,71.8,-99,14.5,12.7,29.4,-99,203.7,99.2,83.4,40.6,107,19.6,9.2,17.0,16.0,419.6,229.4,262.7,-99,-99,1,2024-07-29
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8129,3335,3335,0,3883,0.02,16674,36.9,0.41,1.4,-99,-99,-99,-99,-99,0,0,347,354,117,237,1,17,41,1,40,-99,90,0,8,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,30.5,29.9,69.4,-99,12.5,12.3,28.5,-99,203.2,90.2,83.4,37.0,106,19.7,9.3,16.9,16.0,419.6,266.5,271.4,-99,-99,1,2024-07-28
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8205,3335,3335,0,3883,0.02,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,328,349,117,233,1,17,27,1,40,-99,84,0,12,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,33.1,30.8,70.3,-99,13.5,12.5,28.6,-99,205.1,98.1,83.4,39.9,106,19.8,9.3,17.2,16.0,419.6,247.6,266.4,-99,-99,1,2024-07-28
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8983,3295,3295,0,3843,0.0198,16674,36.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,336,352,122,230,7,17,26,1,40,-99,86,0,7,53,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,35.2,33.3,73.5,-99,12.9,12.2,26.9,-99,224.6,104.4,82.4,38.3,111,19.1,8.7,17.2,16.0,419.6,255.3,269.4,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8377,3335,3335,0,3883,0.02,16674,36.9,0.398,1.4,-99,-99,-99,-99,-99,0,0,335,358,120,238,1,17,25,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,32.9,30.5,69.8,-99,13.1,12.1,27.8,-99,209.4,94.2,83.4,37.5,110,19.3,8.9,17.1,16.0,419.6,254.6,275.0,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8056,3335,3335,0,3883,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,306,341,112,228,1,17,14,1,40,-99,82,0,11,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,35.7,31.3,71.6,-99,14.8,12.9,29.6,-99,201.4,97.8,83.4,40.5,107,19.6,9.3,16.7,16.0,419.6,225.6,257.6,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8522,3325,3325,0,3873,0.0199,16674,36.9,0.39,1.4,-99,-99,-99,-99,-99,0,0,387,357,117,240,7,26,63,1,40,-99,96,0,6,61,91,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110696,761,0.0,27.8,31.1,72.9,-99,10.9,12.1,28.4,-99,213.1,88.9,83.1,34.7,109,19.8,9.4,16.6,16.0,419.6,306.1,274.3,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8203,3335,3335,0,3883,0.02,16674,36.9,0.407,1.4,-99,-99,-99,-99,-99,0,0,302,339,111,228,1,17,12,1,40,-99,79,0,12,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110815,642,0.0,37.0,32.1,74.0,-99,15.0,13.0,30.1,-99,205.1,104.4,83.4,42.4,109,19.4,9.0,17.0,16.0,419.6,221.6,255.7,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8262,3335,3335,0,3883,0.02,16674,36.9,0.404,1.4,-99,-99,-99,-99,-99,0,0,334,350,117,233,1,17,32,1,40,-99,88,0,8,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,705,0.0,32.6,30.9,70.3,-99,13.2,12.5,28.4,-99,206.6,93.7,83.4,37.8,108,19.4,9.0,16.8,16.0,419.6,253.2,267.2,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8175,3335,3335,0,3883,0.02,16674,36.9,0.408,1.4,-99,-99,-99,-99,-99,0,0,340,351,113,238,3,17,36,1,40,-99,87,0,8,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110770,687,0.0,31.5,30.5,72.3,-99,12.9,12.4,29.5,-99,204.4,94.3,83.4,38.5,109,19.4,8.9,17.3,16.0,419.6,259.5,268.4,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8372,3330,3330,0,3878,0.02,16674,36.9,0.398,1.4,-99,-99,-99,-99,-99,0,0,376,352,115,237,6,19,66,1,40,-99,93,0,5,58,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,28.3,31.1,72.7,-99,11.3,12.4,28.9,-99,209.3,89.7,83.3,35.7,108,19.3,9.1,16.4,16.0,419.6,295.7,269.5,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8245,3335,3335,0,3883,0.02,16674,36.9,0.404,1.4,-99,-99,-99,-99,-99,0,0,376,356,116,240,8,21,58,1,40,-99,93,0,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,724,0.0,27.9,30.2,70.8,-99,11.3,12.2,28.6,-99,206.1,88.9,83.4,35.9,107,19.6,9.2,16.8,16.0,419.6,295.9,273.0,-99,-99,1,2024-07-29
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7986,3335,3335,0,3883,0.02,16674,36.9,0.418,1.4,-99,-99,-99,-99,-99,0,0,320,333,105,229,1,17,35,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,618,0.0,33.3,31.9,76.4,-99,13.9,13.3,31.9,-99,199.6,106.4,83.4,44.4,107,19.8,9.3,17.1,16.0,419.6,239.9,250.2,-99,-99,1,2024-07-29
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7997,3335,3335,0,3883,0.02,16674,36.9,0.417,1.4,-99,-99,-99,-99,-99,0,0,301,330,104,226,1,17,19,1,40,-99,74,0,13,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,36.3,32.4,77.0,-99,15.1,13.5,32.1,-99,199.9,108.7,83.4,45.3,108,19.6,9.0,17.3,16.0,419.6,220.3,246.9,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7979,3335,3335,0,3883,0.02,16674,36.9,0.418,1.4,-99,-99,-99,-99,-99,0,0,295,329,105,223,1,17,15,1,40,-99,75,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,37.1,32.5,75.7,-99,15.5,13.6,31.7,-99,199.5,106.4,83.4,44.5,106,20.0,9.5,17.3,16.0,419.6,214.9,245.8,-99,-99,1,2024-07-28
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8066,3335,3335,0,3883,0.02,16674,36.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,319,343,108,235,1,17,24,1,40,-99,81,0,11,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,33.9,31.1,74.9,-99,14.0,12.8,30.9,-99,201.7,99.5,83.4,41.1,107,19.7,9.1,17.3,16.0,419.6,238.2,259.8,-99,-99,1,2024-07-29
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8421,3335,3335,0,3883,0.02,16674,36.9,0.396,1.4,-99,-99,-99,-99,-99,0,0,359,353,116,236,1,17,54,1,40,-99,92,0,6,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,30.3,31.2,72.4,-99,12.0,12.4,28.7,-99,210.5,91.5,83.4,36.2,111,19.0,8.8,16.4,16.0,419.6,278.1,269.7,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8754,3335,3335,0,3883,0.02,16674,36.9,0.381,1.4,-99,-99,-99,-99,-99,0,0,361,361,121,240,4,17,46,1,40,-99,90,0,7,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,31.2,31.5,72.3,-99,11.9,12.0,27.5,-99,218.8,97.5,83.4,37.1,112,19.0,8.6,17.1,16.0,419.6,280.8,278.0,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8199,3335,3335,0,3883,0.02,16674,36.9,0.407,1.4,-99,-99,-99,-99,-99,0,0,400,361,117,244,13,33,59,1,40,-99,92,1,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,727,0.0,25.6,29.5,70.1,-99,10.4,12.0,28.5,-99,205.0,88.7,83.4,36.1,108,19.6,9.2,17.0,16.0,419.6,319.8,278.2,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8006,3335,3335,0,3883,0.02,16674,36.9,0.417,1.4,-99,-99,-99,-99,-99,0,0,319,336,104,231,1,17,32,1,40,-99,79,0,11,49,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,629,0.0,33.6,31.7,76.8,-99,14.0,13.2,32.0,-99,200.1,101.8,83.4,42.4,108,19.5,9.0,17.3,16.0,419.6,238.6,252.5,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8316,3335,3335,0,3883,0.02,16674,36.9,0.401,1.4,-99,-99,-99,-99,-99,0,0,381,362,117,245,2,18,65,1,40,-99,94,0,6,59,89,76,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110717,740,0.0,27.7,29.8,71.4,-99,11.1,12.0,28.6,-99,207.9,88.5,83.4,35.5,109,19.4,9.1,16.7,16.0,419.6,300.1,278.6,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8427,3210,3210,0,3758,0.0193,16674,36.9,0.381,1.4,-99,-99,-99,-99,-99,0,0,319,346,113,233,1,17,21,1,40,-99,86,0,10,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,705,0.0,35.3,32.0,74.5,-99,13.5,12.2,28.4,-99,210.7,97.6,80.2,37.2,109,19.9,9.3,16.7,16.0,419.6,238.5,263.4,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8036,3335,3335,0,3883,0.02,16674,36.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,315,341,110,231,1,17,23,1,40,-99,78,0,12,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,34.2,31.2,73.3,-99,14.2,12.9,30.4,-99,200.9,102.6,83.4,42.6,107,19.7,9.2,17.2,16.0,419.6,234.7,257.8,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7980,3335,3335,0,3883,0.02,16674,36.9,0.418,1.4,-99,-99,-99,-99,-99,0,0,294,331,107,224,1,17,11,1,40,-99,75,0,13,48,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110836,621,0.0,37.4,32.2,74.5,-99,15.6,13.4,31.1,-99,199.5,105.9,83.4,44.3,108,19.6,9.1,17.2,16.0,419.6,213.5,248.2,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8132,3335,3335,0,3883,0.02,16674,36.9,0.41,1.4,-99,-99,-99,-99,-99,0,0,374,354,111,243,3,20,64,1,40,-99,89,0,7,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,690,0.0,27.7,30.0,73.4,-99,11.3,12.3,30.1,-99,203.3,91.5,83.4,37.5,111,19.1,8.7,16.7,16.0,419.6,293.9,271.1,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8243,3335,3335,0,3883,0.02,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,316,350,114,236,1,17,14,1,40,-99,83,0,11,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,35.0,30.8,72.2,-99,14.2,12.5,29.2,-99,206.1,99.8,83.4,40.4,110,19.3,8.9,17.0,16.0,419.6,235.6,267.3,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8432,3335,3335,0,3883,0.02,16674,36.9,0.395,1.4,-99,-99,-99,-99,-99,0,0,366,354,118,235,8,17,53,1,40,-99,90,0,7,56,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,29.6,31.1,71.2,-99,11.7,12.3,28.2,-99,210.8,93.4,83.4,36.9,107,19.7,9.2,17.0,16.0,419.6,285.2,270.8,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7988,3335,3335,0,3883,0.02,16674,36.9,0.417,1.4,-99,-99,-99,-99,-99,0,0,296,327,103,223,1,17,18,1,40,-99,73,0,13,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110866,591,0.0,37.1,32.8,77.3,-99,15.5,13.7,32.3,-99,199.7,109.8,83.4,45.8,107,19.6,9.1,17.4,16.0,419.6,215.3,243.5,-99,-99,1,2024-07-29
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8159,3335,3335,0,3883,0.02,16674,36.9,0.409,1.4,-99,-99,-99,-99,-99,0,0,360,347,116,232,2,17,59,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,29.2,30.9,70.5,-99,12.0,12.6,28.8,-99,204.0,91.9,83.4,37.5,108,19.7,9.3,16.7,16.0,419.6,279.0,264.3,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8469,3335,3335,0,3883,0.02,16674,36.9,0.394,1.4,-99,-99,-99,-99,-99,0,0,332,346,119,227,5,17,30,1,40,-99,84,0,9,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,33.7,32.2,71.2,-99,13.3,12.7,28.0,-99,211.7,100.7,83.4,39.6,108,19.5,9.1,16.9,16.0,419.6,251.1,263.0,-99,-99,1,2024-07-30
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8059,3335,3335,0,3883,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,316,347,115,232,1,17,17,1,40,-99,86,0,10,56,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110754,704,0.0,34.2,30.5,70.0,-99,14.1,12.6,29.0,-99,201.5,93.8,83.4,38.8,107,19.7,9.3,16.7,16.0,419.6,235.7,264.1,-99,-99,1,2024-07-29
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8499,3165,3165,0,3713,0.019,16674,36.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,346,354,114,239,2,17,40,1,40,-99,90,0,7,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,708,0.0,32.1,31.4,74.2,-99,11.9,11.7,27.6,-99,212.5,94.9,79.1,35.3,110,19.5,9.0,17.0,16.0,419.6,265.0,270.5,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8996,3242,3242,0,3790,0.0194,16674,36.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,324,348,120,228,1,17,25,1,40,-99,86,0,8,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,36.9,34.0,74.9,-99,13.3,12.2,27.0,-99,224.9,104.9,81.0,37.8,110,19.7,9.1,17.0,16.0,419.6,243.8,264.9,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8057,3335,3335,0,3883,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,332,343,110,233,1,17,38,1,40,-99,82,0,12,53,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,669,0.0,32.0,31.0,73.3,-99,13.2,12.8,30.4,-99,201.4,98.3,83.4,40.7,106,19.7,9.3,16.9,16.0,419.6,251.9,260.0,-99,-99,1,2024-07-28
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024217,2024217,2024,89,8870,3215,3215,0,3763,0.0193,16674,36.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,354,357,121,236,2,17,44,1,40,-99,89,0,7,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,32.5,32.4,73.1,-99,11.8,11.7,26.5,-99,221.7,99.5,80.4,36.1,113,19.0,8.6,17.0,16.0,419.6,273.2,273.8,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8460,3335,3335,0,3883,0.02,16674,36.9,0.394,1.4,-99,-99,-99,-99,-99,0,0,327,349,120,229,1,17,27,1,40,-99,84,0,8,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,34.3,31.9,70.8,-99,13.5,12.6,27.9,-99,211.5,100.3,83.4,39.5,109,19.3,8.9,17.0,16.0,419.6,246.9,265.5,-99,-99,1,2024-07-31
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8093,3335,3335,0,3883,0.02,16674,36.9,0.412,1.4,-99,-99,-99,-99,-99,0,0,353,349,111,238,2,17,51,1,40,-99,88,0,8,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,697,0.0,29.7,30.4,73.2,-99,12.2,12.5,30.2,-99,202.3,91.5,83.4,37.7,108,19.6,9.2,16.9,16.0,419.6,272.3,265.9,-99,-99,1,2024-07-30
