,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8329,2713,2713,0,3333,0.02,13567,24.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,346,359,106,253,2,17,34,1,40,-99,89,0,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110674,783,0.0,35.3,34.0,78.3,-99,11.5,11.1,25.5,-99,208.2,93.8,67.8,30.6,97,21.2,10.8,17.3,16.2,419.6,235.8,245.2,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6693,2714,2714,0,3333,0.02,13569,24.2,0.405,1.4,-99,-99,-99,-99,-99,0,0,319,346,94,253,1,17,21,1,40,-99,77,0,19,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110724,732,0.0,32.0,28.8,71.3,-99,13.0,11.7,28.9,-99,167.3,86.8,67.8,35.2,99,20.8,10.5,17.0,16.2,419.6,209.4,232.4,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7960,2714,2714,0,3333,0.02,13568,24.2,0.341,1.4,-99,-99,-99,-99,-99,0,0,467,368,103,265,17,83,66,1,40,-99,91,7,8,66,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110617,840,0.0,22.3,31.4,77.3,-99,7.6,10.7,26.3,-99,199.0,87.0,67.8,29.7,99,20.6,10.5,16.6,16.2,419.6,357.4,253.7,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8000,2714,2714,0,3333,0.02,13568,24.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,392,366,104,262,4,24,65,1,40,-99,95,1,9,63,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,813,0.0,28.3,31.7,76.7,-99,9.6,10.8,26.0,-99,200.0,84.4,67.8,28.6,97,21.1,10.9,17.1,16.2,419.6,282.3,252.1,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7898,2714,2714,0,3333,0.02,13568,24.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,389,364,104,260,2,25,64,1,40,-99,94,1,10,64,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110639,817,0.0,28.3,31.6,76.0,-99,9.7,10.8,26.1,-99,197.4,84.3,67.8,29.0,96,21.1,11.0,17.2,16.2,419.6,278.8,250.2,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7407,2713,2713,0,3333,0.02,13567,24.2,0.366,1.4,-99,-99,-99,-99,-99,0,0,343,356,99,257,2,17,34,1,40,-99,84,0,16,59,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110684,773,0.0,31.8,30.6,75.0,-99,11.6,11.2,27.5,-99,185.2,87.8,67.8,32.2,96,21.1,10.8,17.5,16.2,419.6,233.1,242.0,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7895,2713,2713,0,3333,0.02,13567,24.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,390,364,103,260,1,20,71,1,40,-99,95,0,9,63,91,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110639,817,0.0,28.2,31.6,76.5,-99,9.7,10.9,26.3,-99,197.4,83.4,67.8,28.7,95,21.3,11.0,17.2,16.2,419.6,280.2,249.4,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7678,2714,2714,0,3333,0.02,13568,24.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,362,362,104,259,2,17,47,1,40,-99,85,0,15,60,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110674,783,0.0,30.5,30.9,74.0,-99,10.8,10.9,26.1,-99,191.9,90.0,67.8,31.8,95,21.3,10.9,17.8,16.2,419.6,251.7,248.3,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,8261,2695,2695,0,3314,0.0199,13569,24.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,408,367,109,258,8,23,76,1,40,-99,84,1,14,57,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,745,0.0,27.7,32.7,75.9,-99,9.0,10.7,24.8,-99,206.5,97.8,67.4,31.9,102,20.3,10.1,17.5,16.2,419.6,298.1,252.9,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8282,2714,2714,0,3333,0.02,13569,24.2,0.328,1.4,-99,-99,-99,-99,-99,0,0,392,369,109,260,3,17,69,1,40,-99,90,0,12,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110670,787,0.0,29.4,32.5,76.1,-99,9.6,10.6,24.9,-99,207.0,92.4,67.8,30.3,100,20.6,10.4,17.3,16.2,419.6,281.5,254.9,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7129,2714,2714,0,3333,0.02,13568,24.2,0.381,1.4,-99,-99,-99,-99,-99,0,0,490,350,96,254,45,52,109,1,40,-99,84,3,13,58,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110687,770,0.0,18.8,30.2,74.0,-99,7.1,11.5,28.2,-99,178.2,84.8,67.8,32.3,97,21.1,11.0,16.6,16.2,419.6,380.0,236.3,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8141,2656,2656,0,3275,0.0196,13567,24.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,390,360,103,257,7,39,50,1,40,-99,91,2,13,65,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110616,841,0.0,29.1,33.1,79.1,-99,9.5,10.8,25.8,-99,203.5,89.5,66.4,29.2,98,21.3,10.9,16.9,16.2,419.6,279.7,246.1,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7058,2714,2714,0,3333,0.02,13568,24.2,0.384,1.4,-99,-99,-99,-99,-99,0,0,312,346,95,252,1,17,14,1,40,-99,73,0,21,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110748,709,0.0,34.9,30.4,74.4,-99,13.4,11.7,28.6,-99,176.5,97.3,67.8,37.4,99,20.8,10.5,17.5,16.2,419.6,202.4,232.4,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8135,2713,2713,0,3333,0.02,13567,24.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,356,367,106,261,1,17,38,1,40,-99,92,0,11,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110649,807,0.0,33.0,32.2,77.0,-99,11.0,10.7,25.7,-99,203.4,88.5,67.8,29.5,98,20.9,10.6,17.2,16.2,419.6,246.4,252.8,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8139,2714,2714,0,3333,0.02,13569,24.2,0.333,1.4,-99,-99,-99,-99,-99,0,0,420,367,107,260,21,17,82,1,40,-99,90,0,10,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,774,0.0,26.3,32.2,75.9,-99,8.8,10.7,25.3,-99,203.5,90.8,67.8,30.3,100,20.6,10.3,17.7,16.2,419.6,309.7,252.7,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8092,2714,2714,0,3333,0.02,13569,24.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,396,368,104,264,6,32,57,1,40,-99,95,1,9,65,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110628,829,0.0,28.3,31.9,78.0,-99,9.5,10.7,26.2,-99,202.3,85.3,67.8,28.6,99,20.7,10.6,16.8,16.2,419.6,285.7,253.9,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8177,2714,2714,0,3333,0.02,13568,24.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,385,365,104,260,8,33,46,1,40,-99,92,2,11,64,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110634,823,0.0,29.7,32.6,78.3,-99,9.9,10.8,26.0,-99,204.4,88.5,67.8,29.4,97,21.1,10.8,17.1,16.2,419.6,274.9,250.6,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6385,2713,2713,0,3333,0.02,13567,24.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,336,353,92,261,1,17,30,1,40,-99,82,0,15,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110720,737,0.0,28.3,26.7,69.5,-99,12.0,11.4,29.5,-99,159.6,77.6,67.8,33.0,96,21.4,11.1,17.6,16.2,419.6,225.5,239.0,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6394,2713,2713,0,3333,0.02,13567,24.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,318,342,90,252,1,17,24,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110755,702,0.0,30.8,28.1,71.3,-99,13.1,11.9,30.3,-99,159.9,84.3,67.8,35.8,97,21.1,10.7,17.6,16.2,419.6,207.9,227.8,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,6375,2713,2713,0,3333,0.02,13566,24.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,315,340,90,250,1,17,23,1,40,-99,72,0,21,52,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,696,0.0,31.1,28.3,70.8,-99,13.2,12.0,30.1,-99,159.4,88.5,67.8,37.7,94,21.6,11.2,17.7,16.2,419.6,204.8,225.6,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7074,2700,2700,0,3320,0.0199,13567,24.2,0.382,1.4,-99,-99,-99,-99,-99,0,0,347,356,97,259,1,17,40,1,40,-99,82,0,17,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,750,0.0,29.8,29.3,72.9,-99,11.4,11.2,27.8,-99,176.8,86.1,67.5,32.9,96,21.2,10.8,18.0,16.2,419.6,237.4,241.6,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,8454,2714,2714,0,3333,0.02,13569,24.2,0.321,1.4,-99,-99,-99,-99,-99,0,0,419,370,106,264,10,43,62,1,40,-99,93,2,8,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,812,0.0,27.3,33.1,79.9,-99,8.8,10.6,25.6,-99,211.4,90.5,67.8,29.0,102,20.1,10.1,16.8,16.2,419.6,309.2,255.7,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,9058,2714,2714,0,3333,0.02,13569,24.2,0.3,1.4,-99,-99,-99,-99,-99,0,0,371,372,112,260,4,17,44,1,40,-99,91,0,9,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,777,0.0,34.7,35.1,81.0,-99,10.4,10.5,24.3,-99,226.5,99.5,67.8,29.8,103,20.1,9.9,17.8,16.2,419.6,260.9,257.9,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8475,2714,2714,0,3333,0.02,13568,24.2,0.32,1.4,-99,-99,-99,-99,-99,0,0,410,368,108,260,13,45,50,1,40,-99,91,3,10,63,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110643,814,0.0,28.3,33.4,78.7,-99,9.1,10.7,25.2,-99,211.9,92.9,67.8,29.7,97,21.0,10.7,17.6,16.2,419.6,299.6,253.8,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6579,2714,2714,0,3333,0.02,13568,24.2,0.412,1.4,-99,-99,-99,-99,-99,0,0,408,355,93,262,10,45,64,1,40,-99,84,2,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,737,0.0,22.1,27.3,70.4,-99,9.1,11.3,29.0,-99,164.5,78.0,67.8,32.2,98,20.9,10.6,17.8,16.2,419.6,297.8,241.0,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8344,2706,2706,0,3325,0.0199,13568,24.2,0.324,1.4,-99,-99,-99,-99,-99,0,0,383,364,105,260,2,32,51,1,40,-99,93,1,10,64,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110635,821,0.0,30.6,33.4,79.8,-99,9.9,10.8,25.9,-99,208.6,89.8,67.6,29.1,98,20.8,10.6,17.1,16.2,419.6,272.6,250.1,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7493,2608,2608,0,3228,0.0192,13567,24.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,356,357,101,256,1,17,47,1,40,-99,87,0,16,62,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110642,815,0.0,30.5,30.9,74.4,-99,10.6,10.7,25.9,-99,187.3,86.2,65.2,30.0,99,21.5,10.9,16.6,16.2,419.6,245.6,242.6,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6998,2714,2714,0,3333,0.02,13568,24.2,0.388,1.4,-99,-99,-99,-99,-99,0,0,346,353,97,256,2,17,41,1,40,-99,81,0,18,57,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,29.6,29.3,72.2,-99,11.5,11.4,28.0,-99,174.9,86.5,67.8,33.5,96,21.2,10.8,17.5,16.2,419.6,236.4,238.5,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6604,2714,2714,0,3333,0.02,13568,24.2,0.411,1.4,-99,-99,-99,-99,-99,0,0,329,344,91,252,1,17,34,1,40,-99,79,0,17,55,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110729,728,0.0,30.1,28.7,72.2,-99,12.4,11.8,29.7,-99,165.1,83.2,67.8,34.2,98,21.1,10.8,17.2,16.2,419.6,219.2,229.7,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,8501,2714,2714,0,3333,0.02,13570,24.2,0.319,1.4,-99,-99,-99,-99,-99,0,0,405,365,105,260,3,28,76,1,40,-99,93,1,8,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,783,0.0,28.8,33.8,80.7,-99,9.2,10.8,25.8,-99,212.5,91.8,67.8,29.3,102,20.1,10.0,16.8,16.2,419.6,295.4,251.2,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7777,2714,2714,0,3333,0.02,13568,24.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,325,358,101,257,1,17,15,1,40,-99,78,0,19,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110713,744,0.0,36.2,31.9,76.7,-99,12.6,11.1,26.8,-99,194.4,100.2,67.8,34.9,100,20.6,10.4,17.8,16.2,419.6,214.6,244.0,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7782,2714,2714,0,3333,0.02,13568,24.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,414,365,105,259,9,31,76,1,40,-99,92,1,10,62,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,800,0.0,25.6,31.1,73.9,-99,8.9,10.8,25.8,-99,194.5,84.2,67.8,29.3,96,21.2,10.9,17.3,16.2,419.6,303.5,250.5,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6368,2713,2713,0,3333,0.02,13567,24.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,318,342,90,253,1,17,24,1,40,-99,76,0,17,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,704,0.0,30.6,27.9,70.9,-99,13.0,11.9,30.2,-99,159.2,83.3,67.8,35.5,97,21.1,10.8,18.0,16.2,419.6,208.4,228.3,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7855,2714,2714,0,3333,0.02,13568,24.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,376,358,103,255,2,17,65,1,40,-99,94,0,10,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110645,812,0.0,29.5,32.2,76.0,-99,10.2,11.1,26.2,-99,196.4,83.6,67.8,28.9,98,21.1,10.9,16.8,16.2,419.6,266.0,243.9,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7689,2714,2714,0,3333,0.02,13568,24.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,361,359,106,253,5,20,43,1,40,-99,81,0,17,56,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,730,0.0,30.7,31.4,72.5,-99,10.8,11.1,25.6,-99,192.2,95.3,67.8,33.6,98,20.9,10.7,17.5,16.2,419.6,250.6,244.7,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7672,2713,2713,0,3333,0.02,13567,24.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,326,357,102,255,1,17,17,1,40,-99,83,0,17,60,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,789,0.0,35.5,31.5,74.9,-99,12.6,11.2,26.5,-99,191.8,92.0,67.8,32.6,97,21.3,11.0,17.2,16.2,419.6,216.0,243.2,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8882,2552,2552,0,3171,0.0188,13568,24.2,0.287,1.4,-99,-99,-99,-99,-99,0,0,380,370,108,262,4,17,55,1,40,-99,92,0,11,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110644,813,0.0,32.9,34.6,82.1,-99,9.5,10.0,23.6,-99,222.0,96.7,63.8,27.8,100,20.9,10.4,17.6,16.2,419.6,269.9,256.4,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8064,2585,2585,0,3205,0.0191,13568,24.2,0.321,1.4,-99,-99,-99,-99,-99,0,0,440,364,107,258,23,24,95,1,40,-99,87,1,13,59,83,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,24.4,32.2,75.6,-99,7.8,10.3,24.2,-99,201.6,92.6,64.6,29.7,100,21.1,10.6,17.5,16.2,419.6,330.1,250.3,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7073,2713,2713,0,3333,0.02,13567,24.2,0.384,1.4,-99,-99,-99,-99,-99,0,0,384,360,98,262,2,17,72,1,40,-99,91,0,12,61,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110659,798,0.0,25.8,28.8,72.4,-99,9.9,11.1,27.8,-99,176.8,77.7,67.8,29.8,96,21.4,11.2,17.2,16.2,419.6,274.1,245.5,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024227,2024227,2024,89,9050,2576,2576,0,3195,0.019,13569,24.2,0.285,1.4,-99,-99,-99,-99,-99,0,0,457,372,110,263,21,62,68,1,40,-99,91,3,8,61,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,789,0.0,26.1,35.1,82.6,-99,7.4,10.0,23.5,-99,226.3,99.9,64.4,28.4,105,20.0,9.8,17.0,16.1,419.6,347.2,258.1,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7889,2714,2714,0,3333,0.02,13568,24.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,366,364,108,256,2,17,50,1,40,-99,85,0,14,58,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,759,0.0,30.9,31.6,73.3,-99,10.6,10.9,25.2,-99,197.2,93.1,67.8,32.0,100,20.6,10.4,17.4,16.2,419.6,255.6,249.7,-99,-99,1,2024-08-09
