,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8525,2696,2696,0,3250,0.0199,13515,22.6,0.316,1.4,-99,-99,-99,-99,-99,0,0,381,361,108,253,7,39,40,1,40,-99,88,2,11,62,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,792,0.0,31.3,34.1,78.9,-99,9.9,10.8,24.9,-99,213.1,96.4,67.4,30.5,102,20.2,10.2,17.1,16.2,419.6,272.6,250.2,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7864,2500,2500,0,3054,0.0185,13516,22.6,0.318,1.4,-99,-99,-99,-99,-99,0,0,359,362,103,258,3,17,44,1,40,-99,82,0,18,59,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110683,775,0.0,31.3,31.3,76.0,-99,10.0,10.0,24.2,-99,196.6,96.4,62.5,30.6,104,20.5,10.2,17.5,16.1,419.6,251.1,251.2,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7872,2678,2678,0,3232,0.0198,13514,22.6,0.34,1.4,-99,-99,-99,-99,-99,0,0,312,346,103,242,1,17,15,1,40,-99,74,0,19,54,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,38.6,33.5,76.4,-99,13.1,11.4,26.0,-99,196.8,106.2,66.9,36.1,99,21.1,10.6,17.7,16.2,419.6,204.0,235.0,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8142,2632,2632,0,3186,0.0195,13514,22.6,0.323,1.4,-99,-99,-99,-99,-99,0,0,496,365,104,261,34,59,106,1,40,-99,95,3,10,67,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110593,865,0.0,21.0,32.0,78.6,-99,6.8,10.4,25.4,-99,203.6,85.9,65.8,27.8,101,21.0,10.7,16.7,16.2,419.6,388.5,254.1,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6375,2703,2703,0,3257,0.02,13513,22.6,0.424,1.4,-99,-99,-99,-99,-99,0,0,292,327,89,238,1,17,14,1,40,-99,66,0,23,49,62,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,652,0.0,34.6,29.5,72.0,-99,14.7,12.5,30.5,-99,159.4,96.6,67.6,40.9,97,21.3,10.7,18.4,16.2,419.6,184.4,216.4,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7992,2663,2663,0,3217,0.0197,13515,22.6,0.333,1.4,-99,-99,-99,-99,-99,0,0,373,370,106,264,4,17,49,1,40,-99,91,0,9,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,780,0.0,30.1,30.8,75.2,-99,10.0,10.3,25.0,-99,199.8,87.7,66.6,29.2,103,20.1,10.0,17.4,16.2,419.6,265.4,259.7,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7279,2703,2703,0,3257,0.02,13515,22.6,0.371,1.4,-99,-99,-99,-99,-99,0,0,349,357,100,257,2,17,40,1,40,-99,91,0,11,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,789,0.0,30.2,29.5,72.5,-99,11.2,10.9,26.9,-99,182.0,80.0,67.6,29.7,98,20.9,10.7,17.2,16.2,419.6,241.4,246.9,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8003,2703,2703,0,3257,0.02,13516,22.6,0.338,1.4,-99,-99,-99,-99,-99,0,0,366,368,110,259,1,17,46,1,40,-99,90,0,10,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,31.0,31.0,73.0,-99,10.5,10.5,24.6,-99,200.1,88.6,67.6,29.9,101,20.5,10.3,17.5,16.2,419.6,258.4,257.8,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,6367,2703,2703,0,3257,0.02,13514,22.6,0.425,1.4,-99,-99,-99,-99,-99,0,0,326,339,89,250,1,17,35,1,40,-99,70,0,22,49,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110796,110792,665,0.0,29.2,27.9,71.8,-99,12.4,11.8,30.5,-99,159.2,90.8,67.6,38.5,98,21.1,10.8,17.7,16.2,419.6,217.8,228.1,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7529,2703,2703,0,3257,0.02,13514,22.6,0.359,1.4,-99,-99,-99,-99,-99,0,0,360,364,105,259,2,17,43,1,40,-99,87,0,14,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,769,0.0,29.9,29.7,71.7,-99,10.7,10.6,25.7,-99,188.2,86.5,67.6,31.1,101,20.5,10.4,17.1,16.2,419.6,251.9,253.9,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8820,2703,2703,0,3257,0.02,13516,22.6,0.306,1.4,-99,-99,-99,-99,-99,0,0,377,371,112,258,5,17,51,1,40,-99,92,0,9,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,32.7,33.9,78.6,-99,10.0,10.4,24.1,-99,220.5,95.8,67.6,29.4,102,20.3,10.1,17.7,16.2,419.6,269.4,260.1,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7663,2703,2703,0,3257,0.02,13514,22.6,0.353,1.4,-99,-99,-99,-99,-99,0,0,369,356,106,250,3,17,60,1,40,-99,88,0,13,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,29.3,31.2,72.2,-99,10.3,11.0,25.5,-99,191.6,86.7,67.6,30.6,98,21.1,10.9,17.3,16.2,419.6,261.5,245.5,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7808,2698,2698,0,3252,0.02,13516,22.6,0.346,1.4,-99,-99,-99,-99,-99,0,0,360,364,105,259,1,17,43,1,40,-99,88,0,11,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,761,0.0,31.0,30.7,74.1,-99,10.7,10.6,25.6,-99,195.2,88.9,67.4,30.7,102,20.2,10.1,17.7,16.2,419.6,251.6,254.0,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7285,2703,2703,0,3257,0.02,13516,22.6,0.371,1.4,-99,-99,-99,-99,-99,0,0,404,358,101,257,14,32,66,1,40,-99,90,1,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,768,0.0,24.6,29.4,72.1,-99,9.1,10.9,26.7,-99,182.1,80.6,67.6,29.9,101,20.3,10.2,17.1,16.2,419.6,295.6,247.7,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7035,2703,2703,0,3257,0.02,13514,22.6,0.384,1.4,-99,-99,-99,-99,-99,0,0,325,353,102,250,2,17,20,1,40,-99,80,0,17,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,32.5,29.1,68.8,-99,12.5,11.2,26.4,-99,175.9,87.8,67.6,33.7,98,21.1,10.8,17.8,16.2,419.6,216.6,242.1,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8360,2703,2703,0,3257,0.02,13514,22.6,0.323,1.4,-99,-99,-99,-99,-99,0,0,372,366,109,258,4,17,51,1,40,-99,92,0,10,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,791,0.0,31.7,32.7,76.7,-99,10.2,10.6,24.8,-99,209.0,90.4,67.6,29.2,100,20.8,10.5,17.6,16.2,419.6,264.1,256.0,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,6700,2647,2647,0,3202,0.0196,13515,22.6,0.395,1.4,-99,-99,-99,-99,-99,0,0,310,336,89,247,1,17,23,1,40,-99,72,0,21,51,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110770,687,0.0,33.2,29.8,75.3,-99,13.1,11.8,29.8,-99,167.5,92.5,66.2,36.5,102,20.8,10.3,16.8,16.2,419.6,202.1,225.1,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6951,2703,2703,0,3257,0.02,13514,22.6,0.389,1.4,-99,-99,-99,-99,-99,0,0,363,352,101,250,3,17,59,1,40,-99,85,0,15,59,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,27.2,28.8,68.6,-99,10.6,11.2,26.7,-99,173.8,81.3,67.6,31.6,97,21.1,10.9,17.3,16.2,419.6,255.4,241.0,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,6842,2703,2703,0,3257,0.02,13514,22.6,0.395,1.4,-99,-99,-99,-99,-99,0,0,332,355,98,257,1,17,26,1,40,-99,80,0,17,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,737,0.0,30.5,28.0,69.8,-99,12.0,11.1,27.6,-99,171.1,85.0,67.6,33.6,99,20.8,10.6,17.5,16.2,419.6,224.5,244.3,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7142,2703,2703,0,3257,0.02,13515,22.6,0.378,1.4,-99,-99,-99,-99,-99,0,0,354,351,94,256,1,17,51,1,40,-99,85,0,14,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,746,0.0,29.0,29.7,75.7,-99,11.0,11.3,28.6,-99,178.6,84.2,67.6,31.9,100,20.7,10.5,17.4,16.2,419.6,245.9,240.2,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8284,2703,2703,0,3257,0.02,13515,22.6,0.326,1.4,-99,-99,-99,-99,-99,0,0,399,363,107,256,4,17,82,1,40,-99,95,0,9,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,811,0.0,28.5,32.8,77.5,-99,9.3,10.7,25.3,-99,207.1,87.5,67.6,28.5,100,20.8,10.6,17.0,16.2,419.6,290.9,252.6,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8003,2703,2703,0,3257,0.02,13514,22.6,0.338,1.4,-99,-99,-99,-99,-99,0,0,360,364,107,257,3,17,42,1,40,-99,92,0,9,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,31.8,31.5,75.0,-99,10.7,10.7,25.3,-99,200.1,87.0,67.6,29.4,101,20.6,10.5,17.3,16.2,419.6,251.6,253.7,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7824,2703,2703,0,3257,0.02,13515,22.6,0.345,1.4,-99,-99,-99,-99,-99,0,0,362,363,106,258,2,17,46,1,40,-99,86,0,15,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,30.8,30.9,74.0,-99,10.6,10.7,25.6,-99,195.6,91.3,67.6,31.5,98,21.0,10.7,17.8,16.2,419.6,253.8,252.9,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8962,2703,2703,0,3257,0.02,13515,22.6,0.302,1.4,-99,-99,-99,-99,-99,0,0,475,373,110,263,24,40,105,1,40,-99,94,2,9,64,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110636,821,0.0,24.4,34.2,81.6,-99,7.4,10.3,24.6,-99,224.1,95.6,67.6,28.8,104,20.1,10.0,17.1,16.1,419.6,367.5,262.4,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8103,2703,2703,0,3257,0.02,13516,22.6,0.334,1.4,-99,-99,-99,-99,-99,0,0,375,367,109,258,8,17,50,1,40,-99,92,0,9,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,30.3,31.6,74.5,-99,10.1,10.6,24.8,-99,202.6,87.7,67.6,29.2,100,20.6,10.4,17.5,16.2,419.6,267.3,256.1,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7805,2703,2703,0,3257,0.02,13515,22.6,0.346,1.4,-99,-99,-99,-99,-99,0,0,400,357,104,253,6,43,61,1,40,-99,93,2,9,62,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110657,800,0.0,26.7,31.7,75.0,-99,9.3,11.0,26.0,-99,195.1,83.9,67.6,29.1,98,20.9,10.7,17.0,16.2,419.6,291.9,246.5,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024225,2024225,2024,89,7703,2491,2491,0,3045,0.0184,13517,22.6,0.323,1.4,-99,-99,-99,-99,-99,0,0,332,348,97,250,1,17,32,1,40,-99,67,0,24,51,63,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110774,683,0.0,34.4,32.5,79.1,-99,11.1,10.5,25.6,-99,192.6,114.4,62.3,37.0,106,19.9,9.7,17.7,16.1,419.6,223.8,237.2,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,7632,2703,2703,0,3257,0.02,13514,22.6,0.354,1.4,-99,-99,-99,-99,-99,0,0,355,358,104,253,1,17,46,1,40,-99,89,0,14,62,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110656,801,0.0,30.8,30.9,73.2,-99,10.9,10.9,25.9,-99,190.8,85.7,67.6,30.3,97,21.1,10.9,17.1,16.2,419.6,247.5,247.2,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8189,2703,2703,0,3257,0.02,13514,22.6,0.33,1.4,-99,-99,-99,-99,-99,0,0,454,365,107,258,27,61,67,1,40,-99,91,4,9,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110657,800,0.0,23.6,32.2,76.5,-99,7.8,10.6,25.2,-99,204.7,90.4,67.6,29.8,100,20.5,10.4,17.1,16.2,419.6,346.6,254.4,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8307,2704,2704,0,3259,0.02,13516,22.6,0.326,1.4,-99,-99,-99,-99,-99,0,0,427,366,108,258,12,64,51,1,40,-99,90,4,9,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,792,0.0,26.0,32.5,77.0,-99,8.5,10.6,25.1,-99,207.7,92.6,67.6,30.1,101,20.3,10.2,17.2,16.2,419.6,319.1,255.7,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8802,2703,2703,0,3257,0.02,13516,22.6,0.307,1.4,-99,-99,-99,-99,-99,0,0,425,376,111,264,19,29,68,1,40,-99,93,1,9,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110659,798,0.0,27.8,33.2,79.1,-99,8.5,10.2,24.3,-99,220.1,94.5,67.6,29.0,104,20.0,9.9,17.3,16.1,419.6,317.1,265.1,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8151,2703,2703,0,3257,0.02,13516,22.6,0.332,1.4,-99,-99,-99,-99,-99,0,0,366,369,111,259,1,17,45,1,40,-99,91,0,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,31.5,31.5,73.7,-99,10.5,10.4,24.4,-99,203.8,89.5,67.6,29.7,102,20.3,10.1,17.5,16.2,419.6,258.4,258.9,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8212,2703,2703,0,3257,0.02,13516,22.6,0.329,1.4,-99,-99,-99,-99,-99,0,0,365,364,108,256,2,17,49,1,40,-99,91,0,11,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110674,783,0.0,31.9,32.4,75.8,-99,10.5,10.7,24.9,-99,205.3,89.9,67.6,29.6,100,20.8,10.5,17.5,16.2,419.6,257.4,253.5,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7938,2703,2703,0,3257,0.02,13515,22.6,0.34,1.4,-99,-99,-99,-99,-99,0,0,416,359,106,254,6,49,68,1,40,-99,88,3,10,61,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,779,0.0,25.8,31.9,75.2,-99,8.8,10.9,25.6,-99,198.5,90.1,67.6,30.7,101,20.6,10.5,16.8,16.2,419.6,308.0,248.6,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,6412,2703,2703,0,3257,0.02,13515,22.6,0.422,1.4,-99,-99,-99,-99,-99,0,0,292,329,88,241,1,17,11,1,40,-99,60,0,27,47,56,45,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110828,110824,633,0.0,34.9,29.4,73.2,-99,14.7,12.4,30.8,-99,160.3,106.6,67.6,44.9,98,21.0,10.6,18.0,16.2,419.6,183.8,218.1,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8316,2703,2703,0,3257,0.02,13514,22.6,0.325,1.4,-99,-99,-99,-99,-99,0,0,364,366,108,258,4,17,44,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,810,0.0,32.4,32.5,76.9,-99,10.5,10.6,25.0,-99,207.9,88.7,67.6,28.8,100,20.7,10.5,17.3,16.2,419.6,256.6,256.0,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8670,2703,2703,0,3257,0.02,13516,22.6,0.312,1.4,-99,-99,-99,-99,-99,0,0,415,372,109,263,11,30,69,1,40,-99,94,1,9,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110648,809,0.0,28.2,33.2,79.4,-99,8.8,10.3,24.8,-99,216.7,92.1,67.6,28.7,102,20.3,10.2,17.2,16.2,419.6,307.6,261.3,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8287,2703,2703,0,3257,0.02,13516,22.6,0.326,1.4,-99,-99,-99,-99,-99,0,0,400,369,110,259,2,30,66,1,40,-99,93,1,9,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,791,0.0,28.4,32.0,75.5,-99,9.2,10.5,24.6,-99,207.2,88.9,67.6,29.0,101,20.4,10.2,17.4,16.2,419.6,292.3,258.7,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8288,2682,2682,0,3236,0.0198,13516,22.6,0.324,1.4,-99,-99,-99,-99,-99,0,0,352,365,109,256,3,17,34,1,40,-99,90,0,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110671,786,0.0,33.9,32.5,76.2,-99,11.0,10.5,24.7,-99,207.2,92.3,67.0,29.9,100,20.6,10.4,17.7,16.2,419.6,244.5,254.6,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,9055,2511,2511,0,3065,0.0186,13516,22.6,0.277,1.4,-99,-99,-99,-99,-99,0,0,425,372,109,263,6,60,53,1,40,-99,90,4,10,63,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110641,817,0.0,28.6,34.6,82.9,-99,7.9,9.6,23.0,-99,226.4,101.1,62.8,28.0,105,20.4,9.9,17.1,16.1,419.6,316.7,261.7,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,6489,2701,2701,0,3255,0.02,13515,22.6,0.416,1.4,-99,-99,-99,-99,-99,0,0,340,343,89,254,2,17,45,1,40,-99,75,0,18,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,687,0.0,27.9,27.9,72.5,-99,11.6,11.6,30.2,-99,162.2,86.0,67.5,35.8,99,20.7,10.4,17.6,16.2,419.6,232.2,233.0,-99,-99,1,2024-08-05
