,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
288,289,91,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2882401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8098,2938,2938,0,3465,0.02,14692,28.6,0.363,1.4,-99,-99,-99,-99,-99,0,0,459,382,113,268,15,39,90,1,40,-99,94,2,11,66,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110606,853,0.0,24.8,31.1,71.3,-99,9.0,11.3,25.9,-99,202.4,85.7,73.5,31.1,95,21.7,11.6,17.9,16.2,419.6,326.9,260.3,-99,-99,1,2024-08-11
289,290,92,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2892401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8341,2938,2938,0,3465,0.02,14692,28.6,0.352,1.4,-99,-99,-99,-99,-99,0,0,387,381,114,268,5,16,51,1,40,-99,97,0,9,65,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110627,832,0.0,32.7,32.1,73.4,-99,11.5,11.3,25.9,-99,208.5,86.2,73.5,30.4,96,21.5,11.3,17.7,16.2,419.6,254.7,259.8,-99,-99,1,2024-08-12
290,291,93,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2902401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8443,2938,2938,0,3465,0.02,14692,28.6,0.348,1.4,-99,-99,-99,-99,-99,0,0,388,382,114,268,3,24,46,1,40,-99,98,1,9,66,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110603,856,0.0,33.1,32.4,74.2,-99,11.5,11.3,25.8,-99,211.1,86.3,73.5,30.0,97,21.4,11.3,17.6,16.2,419.6,255.3,260.4,-99,-99,1,2024-08-13
291,292,94,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2912401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,8141,2938,2938,0,3465,0.02,14690,28.6,0.361,1.4,-99,-99,-99,-99,-99,0,0,452,376,108,268,11,53,78,1,40,-99,99,2,7,68,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110589,110582,877,0.0,25.5,32.0,75.6,-99,9.2,11.5,27.3,-99,203.5,81.9,73.5,29.6,93,22.1,12.1,17.3,16.2,419.6,319.4,254.4,-99,-99,1,2024-08-09
292,293,95,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2922401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,6724,2938,2938,0,3465,0.02,14692,28.6,0.437,1.4,-99,-99,-99,-99,-99,0,0,380,349,95,254,11,16,70,1,40,-99,75,0,20,53,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110748,711,0.0,27.2,29.5,71.0,-99,11.9,12.9,31.0,-99,168.1,89.5,73.5,39.1,95,21.8,11.6,17.6,16.2,419.6,247.3,227.6,-99,-99,1,2024-08-11
293,294,96,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2932401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7442,2938,2938,0,3464,0.02,14690,28.6,0.395,1.4,-99,-99,-99,-99,-99,0,0,325,359,101,258,1,16,14,1,40,-99,79,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110682,777,0.0,38.7,31.3,73.5,-99,15.3,12.3,29.0,-99,186.1,94.3,73.4,37.2,93,22.0,11.9,18.0,16.2,419.6,192.3,238.0,-99,-99,1,2024-08-09
294,295,97,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2942401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7606,2938,2938,0,3465,0.02,14692,28.6,0.386,1.4,-99,-99,-99,-99,-99,0,0,345,363,108,256,7,16,25,1,40,-99,88,0,13,61,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,799,0.0,35.7,31.4,70.6,-99,13.8,12.1,27.3,-99,190.2,86.4,73.5,33.4,94,22.1,11.9,17.3,16.2,419.6,213.2,242.2,-99,-99,1,2024-08-10
295,296,98,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2952401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8211,2939,2939,0,3466,0.02,14691,28.6,0.358,1.4,-99,-99,-99,-99,-99,0,0,414,370,108,263,5,31,74,1,40,-99,97,1,10,67,92,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110592,110586,873,0.0,29.2,33.0,76.3,-99,10.4,11.8,27.3,-99,205.3,84.7,73.5,30.3,95,21.7,11.7,16.9,16.2,419.6,281.6,249.0,-99,-99,1,2024-08-11
296,297,99,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2962401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7681,2938,2938,0,3465,0.02,14691,28.6,0.383,1.4,-99,-99,-99,-99,-99,0,0,425,370,106,264,6,57,58,1,40,-99,94,5,11,69,90,78,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110593,110586,873,0.0,26.2,30.8,72.4,-99,10.0,11.8,27.7,-99,192.0,81.6,73.5,31.2,93,22.0,12.1,17.0,16.2,419.6,292.6,249.1,-99,-99,1,2024-08-09
297,298,1,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W2972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7981,2938,2938,0,3465,0.02,14691,28.6,0.368,1.4,-99,-99,-99,-99,-99,0,0,352,368,106,262,1,16,33,1,40,-99,96,0,11,67,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110592,110586,874,0.0,36.2,32.4,75.4,-99,13.3,11.9,27.7,-99,199.5,82.7,73.5,30.5,94,21.9,11.9,16.9,16.2,419.6,220.2,246.6,-99,-99,1,2024-08-10
298,299,2,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W2982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,7358,2939,2939,0,3465,0.02,14693,28.6,0.399,1.4,-99,-99,-99,-99,-99,0,0,362,371,105,266,2,16,39,1,40,-99,94,0,10,63,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110628,832,0.0,32.0,29.5,70.0,-99,12.8,11.8,27.9,-99,184.0,78.6,73.5,31.4,98,21.2,11.2,17.1,16.2,419.6,229.7,249.7,-99,-99,1,2024-08-14
