,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8339,3092,3092,0,3574,0.02,15458,35.2,0.371,1.2,-99,-99,-99,-99,-99,0,0,340,352,110,242,3,18,33,1,40,-99,89,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,32.1,31.2,75.6,-99,11.9,11.6,28.0,-99,208.5,93.3,77.3,34.6,106,19.8,9.5,16.8,16.0,419.6,259.4,267.1,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7701,3092,3092,0,3574,0.02,15457,35.2,0.402,1.2,-99,-99,-99,-99,-99,0,0,340,349,106,242,2,18,38,1,40,-99,88,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,708,0.0,29.7,29.2,72.3,-99,11.9,11.7,29.0,-99,192.5,87.3,77.3,35.1,106,19.6,9.3,17.1,16.0,419.6,259.7,263.5,-99,-99,1,2024-07-30
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7706,3092,3092,0,3574,0.02,15458,35.2,0.401,1.2,-99,-99,-99,-99,-99,0,0,312,338,100,239,1,18,21,1,40,-99,80,0,12,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110799,659,0.0,33.3,30.4,77.2,-99,13.3,12.2,31.0,-99,192.6,96.6,77.3,38.8,107,19.5,9.2,16.8,16.0,419.6,231.6,253.3,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8312,3092,3092,0,3574,0.02,15458,35.2,0.372,1.2,-99,-99,-99,-99,-99,0,0,449,359,110,249,17,72,69,1,40,-99,92,2,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,22.5,30.4,75.9,-99,8.4,11.3,28.2,-99,207.8,90.1,77.3,33.5,108,19.3,9.1,16.4,16.0,419.6,368.8,273.3,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7639,3092,3092,0,3574,0.02,15458,35.2,0.405,1.2,-99,-99,-99,-99,-99,0,0,354,352,107,245,3,18,49,1,40,-99,87,0,10,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110754,703,0.0,27.9,28.7,71.6,-99,11.3,11.6,29.0,-99,191.0,88.3,77.3,35.7,105,19.7,9.4,16.9,16.0,419.6,273.8,266.3,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8217,3092,3092,0,3574,0.02,15458,35.2,0.376,1.2,-99,-99,-99,-99,-99,0,0,365,351,109,242,2,18,60,1,40,-99,92,0,7,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,28.9,30.9,75.2,-99,10.9,11.6,28.3,-99,205.4,89.2,77.3,33.5,105,19.7,9.5,16.7,16.0,419.6,284.0,266.1,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7777,3091,3091,0,3573,0.02,15457,35.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,310,345,107,238,1,18,13,1,40,-99,81,0,13,54,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,689,0.0,33.9,30.0,72.9,-99,13.5,11.9,29.0,-99,194.4,96.2,77.3,38.3,106,19.6,9.4,16.9,16.0,419.6,229.4,259.4,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8107,3091,3091,0,3574,0.02,15457,35.2,0.381,1.2,-99,-99,-99,-99,-99,0,0,348,353,110,243,1,18,42,1,40,-99,91,0,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,30.3,30.2,73.9,-99,11.6,11.5,28.2,-99,202.7,89.5,77.3,34.1,105,19.8,9.5,16.8,16.0,419.6,267.5,268.0,-99,-99,1,2024-07-29
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7917,3092,3092,0,3574,0.02,15458,35.2,0.391,1.2,-99,-99,-99,-99,-99,0,0,328,351,110,241,1,18,25,1,40,-99,84,0,12,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,32.0,29.8,71.9,-99,12.5,11.6,28.1,-99,197.9,94.1,77.3,36.8,105,19.8,9.5,17.3,16.0,419.6,247.6,265.7,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,8725,3064,3064,0,3546,0.0198,15458,35.2,0.351,1.2,-99,-99,-99,-99,-99,0,0,336,351,115,236,7,18,27,1,40,-99,85,0,8,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,34.2,32.9,76.1,-99,12.0,11.5,26.7,-99,218.1,102.3,76.6,35.9,110,19.1,8.8,17.1,16.0,419.6,255.3,265.4,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8412,3092,3092,0,3574,0.02,15458,35.2,0.368,1.2,-99,-99,-99,-99,-99,0,0,335,356,113,242,1,18,27,1,40,-99,88,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110755,703,0.0,33.0,31.1,74.2,-99,12.1,11.4,27.3,-99,210.3,95.5,77.3,35.1,108,19.3,9.0,17.1,16.0,419.6,254.6,270.7,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7940,3092,3092,0,3574,0.02,15458,35.2,0.389,1.2,-99,-99,-99,-99,-99,0,0,311,340,106,234,1,18,19,1,40,-99,81,0,12,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,683,0.0,34.4,31.2,75.2,-99,13.4,12.1,29.3,-99,198.5,97.7,77.3,38.1,106,19.6,9.5,16.7,16.0,419.6,230.7,254.7,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8556,3016,3016,0,3498,0.0195,15457,35.2,0.353,1.2,-99,-99,-99,-99,-99,0,0,387,355,110,245,7,29,63,1,40,-99,95,1,6,61,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,762,0.0,28.0,31.8,77.9,-99,9.9,11.2,27.5,-99,213.9,90.0,75.4,31.7,107,19.7,9.5,16.6,16.0,419.6,306.1,269.3,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8051,3078,3078,0,3560,0.0199,15458,35.2,0.382,1.2,-99,-99,-99,-99,-99,0,0,302,336,104,233,1,18,13,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,646,0.0,36.3,32.0,77.6,-99,13.9,12.3,29.7,-99,201.3,104.5,77.0,39.9,107,19.4,9.1,16.9,16.0,419.6,221.6,251.2,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8373,3092,3092,0,3574,0.02,15458,35.2,0.369,1.2,-99,-99,-99,-99,-99,0,0,344,350,111,239,1,18,41,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,31.7,31.6,75.4,-99,11.7,11.7,27.8,-99,209.3,94.1,77.3,34.7,107,19.4,9.2,16.7,16.0,419.6,263.9,265.3,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7919,3092,3092,0,3574,0.02,15458,35.2,0.39,1.2,-99,-99,-99,-99,-99,0,0,340,351,107,244,3,18,36,1,40,-99,86,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,30.5,29.8,74.2,-99,11.9,11.7,29.0,-99,198.0,91.8,77.3,35.8,108,19.4,9.0,17.3,16.0,419.6,259.5,265.3,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8248,3092,3092,0,3574,0.02,15458,35.2,0.375,1.2,-99,-99,-99,-99,-99,0,0,384,352,108,244,6,22,71,1,40,-99,93,0,6,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,735,0.0,27.2,30.9,76.4,-99,10.2,11.6,28.6,-99,206.2,88.5,77.3,33.2,107,19.4,9.3,16.3,16.0,419.6,303.3,266.9,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8148,3092,3092,0,3574,0.02,15458,35.2,0.379,1.2,-99,-99,-99,-99,-99,0,0,382,357,110,247,8,23,60,1,40,-99,93,0,6,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,736,0.0,27.0,30.0,74.0,-99,10.3,11.4,28.1,-99,203.7,87.6,77.3,33.2,106,19.6,9.4,16.8,16.0,419.6,301.6,271.9,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7555,3091,3091,0,3574,0.02,15457,35.2,0.409,1.2,-99,-99,-99,-99,-99,0,0,320,331,98,233,1,18,37,1,40,-99,73,0,16,48,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,31.5,30.7,77.1,-99,12.9,12.6,31.6,-99,188.9,103.8,77.3,42.5,105,19.8,9.5,17.0,16.0,419.6,239.9,245.8,-99,-99,1,2024-07-29
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7562,3091,3091,0,3574,0.02,15457,35.2,0.409,1.2,-99,-99,-99,-99,-99,0,0,301,331,98,233,1,18,17,1,40,-99,73,0,16,47,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110846,612,0.0,34.3,30.7,77.3,-99,14.0,12.6,31.6,-99,189.0,103.9,77.3,42.5,107,19.6,9.3,17.2,16.0,419.6,220.3,246.0,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7527,3091,3091,0,3574,0.02,15457,35.2,0.411,1.2,-99,-99,-99,-99,-99,0,0,295,327,99,228,1,18,16,1,40,-99,73,0,15,48,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110833,625,0.0,35.0,31.2,76.2,-99,14.4,12.8,31.3,-99,188.2,103.4,77.3,42.5,104,20.0,9.6,17.3,16.0,419.6,214.9,241.5,-99,-99,1,2024-07-28
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7665,3091,3091,0,3574,0.02,15457,35.2,0.403,1.2,-99,-99,-99,-99,-99,0,0,319,342,101,241,1,18,24,1,40,-99,80,0,13,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110789,668,0.0,32.2,29.8,75.7,-99,13.0,12.0,30.5,-99,191.6,95.4,77.3,38.5,106,19.8,9.4,17.3,16.0,419.6,238.2,256.9,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,8412,3092,3092,0,3574,0.02,15458,35.2,0.368,1.2,-99,-99,-99,-99,-99,0,0,368,353,110,243,1,18,62,1,40,-99,93,0,6,58,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,729,0.0,29.3,31.4,76.6,-99,10.8,11.6,28.2,-99,210.3,90.9,77.3,33.4,110,19.0,8.9,16.3,16.0,419.6,287.0,267.6,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024217,2024217,2024,89,8511,3092,3092,0,3574,0.02,15458,35.2,0.363,1.2,-99,-99,-99,-99,-99,0,0,361,360,114,246,4,18,46,1,40,-99,89,0,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,714,0.0,30.3,31.0,74.7,-99,11.0,11.3,27.2,-99,212.8,95.1,77.3,34.6,111,19.0,8.8,17.1,16.0,419.6,280.8,274.3,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7988,3092,3092,0,3574,0.02,15458,35.2,0.387,1.2,-99,-99,-99,-99,-99,0,0,400,359,110,248,13,36,59,1,40,-99,91,1,6,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,728,0.0,25.0,29.2,72.4,-99,9.7,11.3,28.0,-99,199.7,87.4,77.3,33.8,106,19.5,9.3,17.0,16.0,419.6,319.8,273.6,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7563,3092,3092,0,3574,0.02,15458,35.2,0.409,1.2,-99,-99,-99,-99,-99,0,0,321,337,98,239,1,18,31,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,643,0.0,31.5,30.0,77.1,-99,12.9,12.3,31.5,-99,189.1,96.4,77.3,39.4,107,19.6,9.2,17.3,16.0,419.6,240.2,251.8,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8195,3092,3092,0,3574,0.02,15458,35.2,0.377,1.2,-99,-99,-99,-99,-99,0,0,381,359,109,249,2,21,65,1,40,-99,93,0,7,59,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,742,0.0,27.3,30.0,75.0,-99,10.3,11.3,28.3,-99,204.9,87.8,77.3,33.1,107,19.4,9.2,16.6,16.0,419.6,300.1,273.5,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8332,2977,2977,0,3459,0.0193,15457,35.2,0.357,1.2,-99,-99,-99,-99,-99,0,0,319,346,106,239,1,18,21,1,40,-99,85,0,12,57,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,34.9,32.0,78.4,-99,12.5,11.4,28.0,-99,208.3,97.6,74.4,34.9,108,19.9,9.4,16.7,16.0,419.6,238.5,260.3,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7602,3092,3092,0,3574,0.02,15458,35.2,0.407,1.2,-99,-99,-99,-99,-99,0,0,315,340,103,237,1,18,22,1,40,-99,79,0,15,52,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,660,0.0,32.4,29.8,73.9,-99,13.2,12.1,30.0,-99,190.1,96.8,77.3,39.4,106,19.7,9.4,17.1,16.0,419.6,234.7,255.0,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7571,3092,3092,0,3574,0.02,15458,35.2,0.408,1.2,-99,-99,-99,-99,-99,0,0,299,330,101,229,1,18,16,1,40,-99,73,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,34.7,30.9,75.1,-99,14.2,12.6,30.7,-99,189.3,103.1,77.3,42.1,107,19.7,9.3,17.1,16.0,419.6,218.2,245.1,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,7719,3092,3092,0,3574,0.02,15459,35.2,0.401,1.2,-99,-99,-99,-99,-99,0,0,374,353,105,249,3,22,62,1,40,-99,89,0,7,55,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110757,701,0.0,26.3,28.8,73.6,-99,10.5,11.5,29.5,-99,193.0,87.1,77.3,34.9,110,19.1,8.8,16.7,16.0,419.6,293.9,268.2,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8031,3092,3092,0,3574,0.02,15458,35.2,0.385,1.2,-99,-99,-99,-99,-99,0,0,322,350,108,242,1,18,20,1,40,-99,81,0,13,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,33.2,30.3,74.4,-99,12.8,11.7,28.6,-99,200.8,99.1,77.3,38.1,109,19.3,9.1,17.0,16.0,419.6,241.6,264.8,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8234,3092,3092,0,3574,0.02,15458,35.2,0.375,1.2,-99,-99,-99,-99,-99,0,0,367,353,112,242,8,18,54,1,40,-99,91,0,7,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,28.7,30.7,73.8,-99,10.8,11.5,27.7,-99,205.8,90.6,77.3,34.0,106,19.7,9.4,17.0,16.0,419.6,286.7,268.1,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7556,3091,3091,0,3574,0.02,15457,35.2,0.409,1.2,-99,-99,-99,-99,-99,0,0,309,327,97,230,1,18,29,1,40,-99,72,0,16,46,67,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110856,601,0.0,33.1,31.3,78.0,-99,13.5,12.8,31.9,-99,188.9,105.5,77.3,43.2,106,19.7,9.3,17.3,16.0,419.6,228.2,241.7,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7972,3092,3092,0,3574,0.02,15458,35.2,0.388,1.2,-99,-99,-99,-99,-99,0,0,360,347,109,238,2,18,58,1,40,-99,89,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,714,0.0,28.6,30.4,73.1,-99,11.1,11.8,28.3,-99,199.3,89.2,77.3,34.6,107,19.7,9.5,16.6,16.0,419.6,279.0,262.2,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8364,3092,3092,0,3574,0.02,15458,35.2,0.37,1.2,-99,-99,-99,-99,-99,0,0,332,346,112,235,5,18,29,1,40,-99,85,0,10,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,674,0.0,33.3,32.0,74.8,-99,12.3,11.8,27.7,-99,209.1,98.3,77.3,36.3,107,19.6,9.3,16.9,16.0,419.6,251.1,261.1,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7761,3092,3092,0,3574,0.02,15458,35.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,326,347,108,239,1,18,26,1,40,-99,85,0,11,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,714,0.0,31.6,29.6,71.9,-99,12.6,11.8,28.6,-99,194.0,91.0,77.3,36.2,106,19.7,9.5,16.6,16.0,419.6,245.5,261.8,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8172,2919,2919,0,3401,0.0189,15458,35.2,0.357,1.2,-99,-99,-99,-99,-99,0,0,377,352,107,245,4,18,69,1,40,-99,90,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,720,0.0,27.6,30.6,76.2,-99,9.9,10.9,27.2,-99,204.3,91.1,73.0,32.5,109,19.5,9.1,16.9,16.0,419.6,296.2,267.1,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8853,2939,2939,0,3422,0.019,15458,35.2,0.332,1.2,-99,-99,-99,-99,-99,0,0,324,344,112,233,1,18,27,1,40,-99,85,0,9,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,36.3,34.2,79.4,-99,12.1,11.3,26.4,-99,221.3,104.4,73.5,34.7,108,19.6,9.2,17.0,16.0,419.6,243.8,259.2,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7650,3091,3091,0,3573,0.02,15457,35.2,0.404,1.2,-99,-99,-99,-99,-99,0,0,335,344,103,240,1,18,38,1,40,-99,82,0,13,54,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,30.1,29.6,74.0,-99,12.2,12.0,29.9,-99,191.3,93.4,77.3,37.7,105,19.7,9.5,16.9,16.0,419.6,254.3,258.6,-99,-99,1,2024-07-29
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024217,2024217,2024,89,8785,2915,2915,0,3397,0.0189,15459,35.2,0.332,1.2,-99,-99,-99,-99,-99,0,0,354,354,114,240,2,18,47,1,40,-99,88,0,8,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,693,0.0,32.2,32.7,77.3,-99,10.7,10.9,25.6,-99,219.6,99.6,72.9,33.1,111,19.0,8.7,16.9,16.0,419.6,273.2,268.3,-99,-99,1,2024-08-04
