,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8439,2905,2905,0,3554,0.02,14526,23.9,0.344,1.5,-99,-99,-99,-99,-99,0,0,346,363,115,248,2,17,31,1,40,-99,91,0,10,61,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,779,0.0,35.5,33.3,73.3,-99,12.2,11.5,25.2,-99,211.0,93.0,72.6,32.0,101,20.8,10.5,17.2,16.2,419.6,237.9,253.6,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7102,2906,2906,0,3554,0.02,14528,23.9,0.409,1.5,-99,-99,-99,-99,-99,0,0,319,347,100,247,1,17,20,1,40,-99,78,0,17,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,722,0.0,33.7,29.9,71.0,-99,13.8,12.2,29.0,-99,177.5,90.6,72.6,37.1,102,20.5,10.2,17.0,16.2,419.6,210.8,237.7,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8428,2904,2904,0,3552,0.02,14527,23.9,0.345,1.5,-99,-99,-99,-99,-99,0,0,463,368,112,256,17,80,65,1,40,-99,94,6,6,65,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110630,827,0.0,23.7,32.6,75.3,-99,8.2,11.2,26.0,-99,210.7,89.9,72.6,31.0,102,20.2,10.2,16.6,16.2,419.6,355.4,258.8,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7823,2906,2906,0,3554,0.02,14528,23.9,0.371,1.5,-99,-99,-99,-99,-99,0,0,392,366,113,253,4,19,70,1,40,-99,94,0,8,62,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110661,797,0.0,27.5,30.5,69.5,-99,10.2,11.3,25.8,-99,195.6,82.8,72.6,30.7,100,20.7,10.5,16.9,16.2,419.6,284.4,256.6,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8172,2905,2905,0,3554,0.02,14527,23.9,0.356,1.5,-99,-99,-99,-99,-99,0,0,380,366,113,253,2,22,56,1,40,-99,95,1,9,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,807,0.0,30.1,31.8,72.5,-99,10.7,11.3,25.8,-99,204.3,86.0,72.6,30.6,99,20.8,10.6,17.1,16.2,419.6,271.6,256.7,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7719,2905,2905,0,3553,0.02,14525,23.9,0.376,1.5,-99,-99,-99,-99,-99,0,0,343,358,107,252,2,17,32,1,40,-99,86,0,14,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,32.8,31.0,72.5,-99,12.4,11.7,27.3,-99,193.0,89.6,72.6,33.7,100,20.8,10.5,17.3,16.2,419.6,235.2,249.0,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8171,2905,2905,0,3554,0.02,14526,23.9,0.356,1.5,-99,-99,-99,-99,-99,0,0,390,367,113,254,1,17,71,1,40,-99,97,0,8,64,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110642,815,0.0,28.9,31.7,72.1,-99,10.3,11.3,25.6,-99,204.3,84.5,72.6,30.0,99,20.9,10.8,17.1,16.2,419.6,282.3,258.0,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8034,2905,2905,0,3554,0.02,14527,23.9,0.362,1.5,-99,-99,-99,-99,-99,0,0,362,365,111,254,2,17,45,1,40,-99,87,0,13,60,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,31.7,31.4,72.3,-99,11.4,11.4,26.1,-99,200.8,92.2,72.6,33.4,99,20.9,10.6,17.7,16.2,419.6,253.8,255.7,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8682,2883,2883,0,3531,0.0198,14528,23.9,0.332,1.5,-99,-99,-99,-99,-99,0,0,390,369,117,251,7,21,60,1,40,-99,86,0,12,57,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,30.8,33.4,73.9,-99,10.2,11.1,24.5,-99,217.1,101.3,72.1,33.7,105,20.0,9.8,17.4,16.1,419.6,282.2,259.6,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8742,2906,2906,0,3554,0.02,14528,23.9,0.332,1.5,-99,-99,-99,-99,-99,0,0,390,371,118,253,3,17,67,1,40,-99,90,0,11,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,774,0.0,30.9,33.4,74.1,-99,10.3,11.1,24.6,-99,218.6,97.1,72.6,32.3,103,20.2,10.1,17.3,16.2,419.6,282.5,261.6,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7610,2905,2905,0,3554,0.02,14527,23.9,0.382,1.5,-99,-99,-99,-99,-99,0,0,490,353,104,249,45,50,109,1,40,-99,86,3,11,59,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,765,0.0,19.9,31.2,73.3,-99,7.6,11.9,28.0,-99,190.2,88.2,72.6,33.7,101,20.7,10.7,16.5,16.2,419.6,382.1,243.6,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8815,2833,2833,0,3482,0.0195,14526,23.9,0.321,1.5,-99,-99,-99,-99,-99,0,0,390,362,113,249,7,36,51,1,40,-99,95,1,10,65,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110626,832,0.0,31.3,34.9,78.3,-99,10.1,11.2,25.2,-99,220.4,93.2,70.8,29.9,101,20.9,10.6,16.8,16.2,419.6,281.8,252.8,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7472,2906,2906,0,3554,0.02,14528,23.9,0.389,1.5,-99,-99,-99,-99,-99,0,0,312,347,101,246,1,17,14,1,40,-99,75,0,18,53,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,36.5,31.4,73.6,-99,14.2,12.2,28.6,-99,186.8,99.8,72.6,38.8,102,20.4,10.2,17.3,16.2,419.6,204.5,238.1,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8598,2905,2905,0,3554,0.02,14527,23.9,0.338,1.5,-99,-99,-99,-99,-99,0,0,356,369,115,254,1,17,36,1,40,-99,93,0,9,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,794,0.0,34.6,33.1,74.6,-99,11.7,11.2,25.2,-99,214.9,92.3,72.6,31.2,101,20.5,10.3,17.1,16.2,419.6,248.5,259.8,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7827,2906,2906,0,3554,0.02,14529,23.9,0.371,1.5,-99,-99,-99,-99,-99,0,0,357,366,113,253,3,17,38,1,40,-99,90,0,10,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,761,0.0,31.4,30.5,69.3,-99,11.7,11.3,25.7,-99,195.7,86.7,72.6,32.2,103,20.2,10.0,17.6,16.2,419.6,249.0,256.3,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8271,2906,2906,0,3554,0.02,14529,23.9,0.351,1.5,-99,-99,-99,-99,-99,0,0,396,369,112,257,6,29,58,1,40,-99,97,1,8,65,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110638,820,0.0,28.7,31.8,73.6,-99,10.1,11.2,25.9,-99,206.8,85.5,72.6,30.0,102,20.3,10.3,16.8,16.2,419.6,287.8,260.0,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8536,2905,2905,0,3554,0.02,14527,23.9,0.34,1.5,-99,-99,-99,-99,-99,0,0,385,366,113,253,8,30,47,1,40,-99,95,1,8,64,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110643,815,0.0,30.8,33.2,75.5,-99,10.5,11.3,25.7,-99,213.4,90.1,72.6,30.7,100,20.7,10.5,17.0,16.2,419.6,277.0,256.8,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6758,2905,2905,0,3553,0.02,14526,23.9,0.43,1.5,-99,-99,-99,-99,-99,0,0,336,350,98,252,1,17,34,1,40,-99,82,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,29.7,28.1,69.3,-99,12.8,12.1,29.8,-99,169.0,82.8,72.6,35.6,99,20.9,10.7,17.4,16.2,419.6,227.6,240.7,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6801,2905,2905,0,3553,0.02,14526,23.9,0.427,1.5,-99,-99,-99,-99,-99,0,0,318,344,96,248,1,17,23,1,40,-99,77,0,16,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,32.4,29.0,71.0,-99,13.8,12.4,30.3,-99,170.0,87.8,72.6,37.5,101,20.7,10.4,17.4,16.2,419.6,210.0,234.5,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6779,2905,2905,0,3553,0.02,14525,23.9,0.429,1.5,-99,-99,-99,-99,-99,0,0,315,342,96,245,1,17,22,1,40,-99,74,0,20,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,690,0.0,32.8,29.2,70.5,-99,14.0,12.5,30.2,-99,169.5,91.7,72.6,39.3,98,21.2,10.9,17.6,16.2,419.6,206.9,232.3,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7249,2905,2905,0,3554,0.02,14526,23.9,0.401,1.5,-99,-99,-99,-99,-99,0,0,347,357,103,254,1,17,38,1,40,-99,84,0,15,57,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,30.3,29.2,70.2,-99,12.1,11.7,28.1,-99,181.2,86.6,72.6,34.7,100,20.9,10.5,17.8,16.2,419.6,239.5,248.3,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8725,2906,2906,0,3554,0.02,14529,23.9,0.333,1.5,-99,-99,-99,-99,-99,0,0,412,370,115,255,10,40,59,1,40,-99,95,1,7,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,805,0.0,28.7,33.5,76.0,-99,9.5,11.2,25.3,-99,218.1,91.6,72.6,30.5,105,19.8,9.8,16.8,16.1,419.6,304.4,260.5,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,9422,2906,2906,0,3554,0.02,14528,23.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,371,375,122,253,4,17,42,1,40,-99,93,0,7,60,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110688,769,0.0,35.8,35.5,77.4,-99,11.0,10.9,23.9,-99,235.6,101.7,72.6,31.4,106,19.8,9.6,17.6,16.1,419.6,263.0,265.5,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8776,2905,2905,0,3554,0.02,14527,23.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,410,371,117,254,13,42,50,1,40,-99,95,2,8,64,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110644,813,0.0,29.1,33.5,74.8,-99,9.6,11.1,24.8,-99,219.4,92.9,72.6,30.7,101,20.7,10.4,17.4,16.2,419.6,301.7,261.9,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6933,2906,2906,0,3554,0.02,14528,23.9,0.419,1.5,-99,-99,-99,-99,-99,0,0,408,353,100,253,10,42,70,1,40,-99,84,2,11,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,23.1,28.5,69.6,-99,9.7,11.9,29.2,-99,173.3,82.2,72.6,34.5,101,20.5,10.3,17.5,16.2,419.6,299.9,243.6,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8807,2905,2905,0,3554,0.02,14527,23.9,0.33,1.5,-99,-99,-99,-99,-99,0,0,383,368,114,254,2,28,51,1,40,-99,96,1,8,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110637,820,0.0,32.1,34.1,77.2,-99,10.6,11.2,25.5,-99,220.2,91.5,72.6,30.2,102,20.4,10.3,17.0,16.2,419.6,274.7,258.6,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7851,2857,2857,0,3505,0.0197,14526,23.9,0.364,1.5,-99,-99,-99,-99,-99,0,0,356,359,108,251,1,17,45,1,40,-99,89,0,14,62,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,811,0.0,31.7,31.4,72.4,-99,11.5,11.4,26.3,-99,196.3,88.1,71.4,32.1,103,21.2,10.7,16.5,16.2,419.6,247.7,250.0,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7244,2905,2905,0,3554,0.02,14527,23.9,0.401,1.5,-99,-99,-99,-99,-99,0,0,346,355,103,251,2,17,39,1,40,-99,82,0,17,57,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,30.4,29.5,70.2,-99,12.2,11.8,28.1,-99,181.1,87.9,72.6,35.3,100,20.8,10.5,17.4,16.2,419.6,238.5,245.4,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6982,2905,2905,0,3554,0.02,14527,23.9,0.416,1.5,-99,-99,-99,-99,-99,0,0,328,343,98,245,1,17,34,1,40,-99,79,0,16,54,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,709,0.0,31.7,29.8,71.4,-99,13.2,12.4,29.7,-99,174.5,88.1,72.6,36.7,101,20.7,10.4,17.1,16.2,419.6,220.4,234.1,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8327,2905,2905,0,3553,0.02,14530,23.9,0.349,1.5,-99,-99,-99,-99,-99,0,0,400,366,113,253,3,25,72,1,40,-99,94,1,6,60,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,28.6,32.4,73.5,-99,10.0,11.3,25.6,-99,208.2,88.5,72.6,30.9,105,19.8,9.7,16.7,16.1,419.6,291.6,256.7,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7922,2905,2905,0,3554,0.02,14527,23.9,0.367,1.5,-99,-99,-99,-99,-99,0,0,322,359,109,250,1,17,12,1,40,-99,79,0,17,56,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,37.0,31.7,72.9,-99,13.6,11.6,26.7,-99,198.1,100.2,72.6,36.7,103,20.2,10.1,17.7,16.2,419.6,214.2,249.8,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8214,2905,2905,0,3554,0.02,14527,23.9,0.354,1.5,-99,-99,-99,-99,-99,0,0,414,369,115,254,9,27,76,1,40,-99,95,1,8,63,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110657,800,0.0,26.9,31.7,71.7,-99,9.5,11.2,25.3,-99,205.4,86.3,72.6,30.5,100,20.8,10.6,17.2,16.2,419.6,305.6,259.5,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6766,2905,2905,0,3554,0.02,14526,23.9,0.429,1.5,-99,-99,-99,-99,-99,0,0,318,343,95,247,1,17,24,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110767,690,0.0,32.1,29.0,71.0,-99,13.8,12.4,30.5,-99,169.2,87.8,72.6,37.7,100,20.8,10.4,17.8,16.2,419.6,210.5,233.4,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8287,2905,2905,0,3554,0.02,14527,23.9,0.351,1.5,-99,-99,-99,-99,-99,0,0,375,359,112,247,2,17,64,1,40,-99,94,0,9,62,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110661,796,0.0,31.0,33.2,73.9,-99,10.9,11.6,25.9,-99,207.2,88.4,72.6,31.0,101,20.8,10.6,16.6,16.2,419.6,267.2,249.4,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8220,2905,2905,0,3554,0.02,14527,23.9,0.353,1.5,-99,-99,-99,-99,-99,0,0,353,361,115,246,5,17,36,1,40,-99,82,0,15,55,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,33.5,32.6,71.2,-99,11.8,11.5,25.2,-99,205.5,99.9,72.6,35.3,101,20.5,10.3,17.4,16.2,419.6,245.3,252.0,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8105,2905,2905,0,3554,0.02,14527,23.9,0.358,1.5,-99,-99,-99,-99,-99,0,0,326,358,110,248,1,17,16,1,40,-99,86,0,14,60,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,37.2,32.5,73.4,-99,13.3,11.7,26.3,-99,202.6,94.6,72.6,33.9,100,20.8,10.6,17.1,16.2,419.6,218.1,249.2,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,9124,2796,2796,0,3444,0.0192,14528,23.9,0.306,1.5,-99,-99,-99,-99,-99,0,0,380,374,117,257,4,17,52,1,40,-99,95,0,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,810,0.0,33.5,34.5,78.1,-99,10.3,10.6,23.9,-99,228.1,96.3,69.9,29.5,104,20.5,10.2,17.5,16.1,419.6,272.0,264.4,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8569,2747,2747,0,3395,0.0189,14527,23.9,0.321,1.5,-99,-99,-99,-99,-99,0,0,439,368,117,251,23,18,97,1,40,-99,89,0,11,59,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,25.9,33.1,73.3,-99,8.3,10.6,23.5,-99,214.2,96.4,68.7,30.9,103,20.6,10.2,17.5,16.2,419.6,331.4,258.7,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7380,2905,2905,0,3553,0.02,14525,23.9,0.394,1.5,-99,-99,-99,-99,-99,0,0,382,358,105,254,2,17,72,1,40,-99,91,0,11,60,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110677,780,0.0,26.9,29.6,70.6,-99,10.6,11.7,27.8,-99,184.5,81.5,72.6,32.1,99,20.9,10.8,17.1,16.2,419.6,274.5,249.0,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,9429,2732,2732,0,3380,0.0188,14530,23.9,0.29,1.5,-99,-99,-99,-99,-99,0,0,457,374,119,255,21,53,75,1,40,-99,93,2,6,60,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,780,0.0,27.0,35.6,79.5,-99,7.8,10.3,23.0,-99,235.7,101.3,68.3,29.3,108,19.6,9.6,16.9,16.1,419.6,349.3,264.7,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8374,2905,2905,0,3554,0.02,14527,23.9,0.347,1.5,-99,-99,-99,-99,-99,0,0,342,366,117,249,1,17,25,1,40,-99,86,0,11,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,749,0.0,35.7,32.6,71.7,-99,12.4,11.3,24.9,-99,209.3,96.8,72.6,33.6,103,20.3,10.1,17.3,16.2,419.6,234.3,256.7,-99,-99,1,2024-08-08
