,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8758,3470,3470,0,4125,0.02,17350,27.0,0.396,2.2,-99,-99,-99,-99,-99,0,0,474,382,133,249,17,87,54,1,40,-99,102,7,6,74,96,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110548,110542,919,0.0,25.7,34.6,65.6,-99,10.2,13.7,26.0,-99,218.9,86.1,86.8,34.1,97,21.5,11.7,16.5,16.2,419.6,341.2,253.4,-99,-99,1,2024-08-15
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8521,3548,3548,0,4317,0.02,17740,27.6,0.416,2.2,-99,-99,-99,-99,-99,0,0,450,387,135,253,12,48,69,1,40,-99,105,1,5,70,99,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110573,889,0.0,26.8,32.9,63.3,-99,11.2,13.7,26.3,-99,213.0,81.4,88.7,33.9,95,22.0,12.0,16.9,16.2,419.6,318.0,258.6,-99,-99,1,2024-08-13
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8806,3418,3418,0,4077,0.02,17089,26.6,0.388,2.2,-99,-99,-99,-99,-99,0,0,400,384,137,248,2,28,52,1,40,-99,104,1,7,72,99,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110566,110559,902,0.0,32.8,34.5,64.5,-99,12.7,13.4,25.0,-99,220.2,84.7,85.4,32.9,94,22.2,12.3,17.2,16.2,419.6,268.1,255.6,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8136,3459,3459,0,4115,0.02,17296,26.9,0.425,2.2,-99,-99,-99,-99,-99,0,0,346,373,126,248,2,17,20,1,40,-99,94,0,11,65,89,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110625,110618,843,0.0,38.1,33.2,64.6,-99,16.2,14.1,27.5,-99,203.4,86.3,86.5,36.7,94,22.3,12.2,17.6,16.2,419.6,213.7,244.7,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8778,3518,3518,0,4234,0.02,17591,27.4,0.401,2.2,-99,-99,-99,-99,-99,0,0,410,384,135,248,1,22,70,1,40,-99,107,0,6,72,102,86,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110556,110549,912,0.0,31.6,34.4,64.9,-99,12.7,13.8,26.0,-99,219.5,81.9,88.0,32.8,93,22.4,12.4,17.1,16.2,419.6,278.1,255.0,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8328,3560,3560,0,4324,0.02,17798,27.7,0.427,2.2,-99,-99,-99,-99,-99,0,0,383,387,134,253,2,17,44,1,40,-99,99,0,11,68,94,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110605,110598,863,0.0,33.2,32.2,62.2,-99,14.2,13.8,26.6,-99,208.2,84.1,89.0,35.9,93,22.4,12.2,18.0,16.2,419.6,250.7,258.5,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8930,3419,3419,0,4082,0.02,17093,26.6,0.383,2.2,-99,-99,-99,-99,-99,0,0,436,389,131,257,8,43,63,1,40,-99,97,2,7,65,91,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110636,825,0.0,29.4,34.3,68.0,-99,11.2,13.1,26.0,-99,223.2,92.3,85.5,35.3,101,21.0,11.1,17.4,16.1,419.6,303.9,260.1,-99,-99,1,2024-08-19
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9182,3480,3480,0,4135,0.02,17398,27.1,0.379,2.2,-99,-99,-99,-99,-99,0,0,461,391,137,253,22,46,69,1,40,-99,101,1,6,68,96,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,867,0.0,28.0,35.0,66.8,-99,10.6,13.3,25.3,-99,229.5,90.5,87.0,34.3,98,21.4,11.5,17.2,16.2,419.6,328.3,262.1,-99,-99,1,2024-08-16
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7836,3408,3408,0,4074,0.02,17042,26.5,0.435,2.2,-99,-99,-99,-99,-99,0,0,502,374,123,251,45,92,58,1,40,-99,97,4,7,67,91,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110607,110601,860,0.0,21.2,32.0,63.9,-99,9.2,13.9,27.8,-99,195.9,81.1,85.2,35.3,95,22.0,12.2,16.7,16.2,419.6,370.1,244.8,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9266,3380,3380,0,4056,0.02,16898,26.3,0.365,2.2,-99,-99,-99,-99,-99,0,0,487,384,136,249,26,67,77,1,40,-99,105,3,6,73,99,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110545,110538,924,0.0,26.1,36.3,68.3,-99,9.5,13.2,24.9,-99,231.6,88.3,84.5,32.2,96,22.4,12.3,16.8,16.2,419.6,355.0,255.5,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7621,3417,3417,0,4074,0.02,17084,26.6,0.448,2.2,-99,-99,-99,-99,-99,0,0,337,365,113,252,1,17,21,1,40,-99,84,0,16,58,79,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110699,762,0.0,37.2,32.3,67.4,-99,16.7,14.5,30.2,-99,190.5,90.6,85.4,40.6,97,21.6,11.6,17.6,16.2,419.6,205.0,236.2,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9128,3455,3455,0,4166,0.02,17273,26.9,0.378,2.2,-99,-99,-99,-99,-99,0,0,362,386,139,247,1,17,25,1,40,-99,99,0,9,68,94,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110591,870,0.0,39.8,35.5,65.8,-99,15.1,13.4,24.9,-99,228.2,92.0,86.4,34.8,96,21.9,11.9,17.1,16.2,419.6,229.5,257.3,-99,-99,1,2024-08-14
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9115,3500,3500,0,4250,0.02,17501,27.2,0.384,2.2,-99,-99,-99,-99,-99,0,0,510,395,140,255,46,65,70,1,40,-99,100,2,5,66,95,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110613,848,0.0,24.2,34.2,65.1,-99,9.3,13.1,25.0,-99,227.9,91.1,87.5,35.0,99,21.2,11.3,17.4,16.2,419.6,377.3,266.3,-99,-99,1,2024-08-17
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8947,3414,3414,0,4073,0.02,17072,26.6,0.382,2.2,-99,-99,-99,-99,-99,0,0,410,387,136,251,6,35,48,1,40,-99,105,2,5,72,100,85,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110560,110554,908,0.0,32.3,34.7,65.7,-99,12.3,13.2,25.1,-99,223.7,84.9,85.4,32.4,98,21.5,11.7,16.7,16.2,419.6,277.2,258.2,-99,-99,1,2024-08-16
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9041,3496,3496,0,4252,0.02,17479,27.2,0.387,2.2,-99,-99,-99,-99,-99,0,0,390,382,137,245,8,36,30,1,40,-99,100,2,8,69,94,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110586,875,0.0,35.1,35.7,65.8,-99,13.6,13.8,25.4,-99,226.0,90.8,87.4,35.1,95,22.1,12.1,17.1,16.2,419.6,257.7,253.6,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,6879,3598,3598,0,4346,0.02,17992,28.0,0.523,2.2,-99,-99,-99,-99,-99,0,0,340,368,117,251,1,17,21,1,40,-99,90,0,12,62,85,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110664,796,0.0,33.1,28.8,58.8,-99,17.3,15.1,30.8,-99,172.0,76.3,90.0,39.9,93,22.5,12.4,17.8,16.2,419.6,208.0,238.8,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6837,3488,3488,0,4246,0.02,17440,27.1,0.51,2.2,-99,-99,-99,-99,-99,0,0,356,364,110,253,2,17,40,1,40,-99,88,0,14,60,83,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110682,779,0.0,30.6,29.1,62.1,-99,15.6,14.9,31.7,-99,170.9,77.7,87.2,39.6,95,22.2,12.0,17.5,16.2,419.6,223.3,234.8,-99,-99,1,2024-08-13
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6888,3580,3580,0,4329,0.02,17901,27.9,0.52,2.2,-99,-99,-99,-99,-99,0,0,333,360,110,251,1,17,21,1,40,-99,85,0,15,61,80,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110676,785,0.0,34.3,29.7,62.7,-99,17.8,15.5,32.6,-99,172.2,80.6,89.5,41.9,92,22.8,12.7,17.6,16.3,419.6,200.8,231.7,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7631,3599,3599,0,4339,0.02,17993,28.0,0.472,2.2,-99,-99,-99,-99,-99,0,0,382,382,123,259,1,17,48,1,40,-99,99,0,9,67,94,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110607,854,0.0,30.6,30.1,61.9,-99,14.4,14.2,29.2,-99,190.8,77.1,90.0,36.3,95,22.3,12.2,17.9,16.2,419.6,249.3,253.6,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9364,3451,3451,0,4110,0.02,17257,26.8,0.369,2.2,-99,-99,-99,-99,-99,0,0,458,390,139,252,12,43,79,1,40,-99,105,1,5,71,99,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110574,110567,894,0.0,28.7,35.8,67.6,-99,10.6,13.2,24.9,-99,234.1,89.4,86.3,33.0,101,20.8,11.1,16.5,16.1,419.6,325.9,261.6,-99,-99,1,2024-08-19
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,10367,3520,3520,0,4226,0.02,17601,27.4,0.34,2.2,-99,-99,-99,-99,-99,0,0,380,402,150,252,4,18,22,1,40,-99,97,0,7,64,92,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,822,0.0,41.8,38.0,69.2,-99,14.2,12.9,23.5,-99,259.2,106.4,88.0,36.1,102,20.8,10.9,17.7,16.1,419.6,248.0,273.1,-99,-99,1,2024-08-20
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9308,3511,3511,0,4222,0.02,17557,27.3,0.377,2.2,-99,-99,-99,-99,-99,0,0,462,389,139,250,16,52,72,1,40,-99,103,3,5,70,98,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110580,110574,888,0.0,28.2,35.7,67.0,-99,10.6,13.5,25.3,-99,232.7,90.2,87.8,34.0,95,21.9,12.0,17.3,16.2,419.6,330.1,260.4,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7139,3521,3521,0,4281,0.02,17606,27.4,0.493,2.2,-99,-99,-99,-99,-99,0,0,420,375,120,256,10,42,60,1,40,-99,97,2,7,64,92,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110640,821,0.0,24.8,28.9,59.7,-99,12.2,14.3,29.4,-99,178.5,73.6,88.0,36.3,96,21.8,11.8,17.6,16.2,419.6,288.1,246.6,-99,-99,1,2024-08-14
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9328,3509,3509,0,4174,0.02,17543,27.3,0.376,2.2,-99,-99,-99,-99,-99,0,0,414,384,138,246,2,34,60,1,40,-99,103,1,8,69,97,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110583,878,0.0,33.1,36.5,67.6,-99,12.4,13.7,25.4,-99,233.2,90.9,87.7,34.2,97,21.7,11.8,17.0,16.2,419.6,282.1,255.6,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8437,3374,3374,0,4090,0.02,16870,26.3,0.4,2.2,-99,-99,-99,-99,-99,0,0,391,381,131,250,1,17,58,1,40,-99,104,0,8,72,99,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110543,110536,926,0.0,32.6,33.4,64.3,-99,13.0,13.4,25.7,-99,210.9,81.0,84.4,32.4,98,22.7,12.3,16.5,16.2,419.6,258.6,252.4,-99,-99,1,2024-08-16
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7664,3517,3517,0,4278,0.02,17584,27.4,0.459,2.2,-99,-99,-99,-99,-99,0,0,382,371,121,250,5,17,56,1,40,-99,94,0,11,64,88,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110637,823,0.0,30.7,31.6,63.3,-99,14.1,14.5,29.1,-99,191.6,81.8,87.9,37.5,94,22.3,12.1,17.4,16.2,419.6,249.7,242.2,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7281,3452,3452,0,4196,0.02,17260,26.9,0.474,2.2,-99,-99,-99,-99,-99,0,0,346,366,112,254,1,17,29,1,40,-99,94,0,10,63,89,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,815,0.0,34.1,30.7,65.0,-99,16.2,14.5,30.8,-99,182.0,77.7,86.3,36.9,96,22.1,12.1,17.0,16.2,419.6,213.6,237.4,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9385,3548,3548,0,4310,0.02,17738,27.6,0.378,2.2,-99,-99,-99,-99,-99,0,0,426,392,138,254,3,34,63,1,40,-99,104,1,5,69,98,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110590,871,0.0,32.0,35.6,68.0,-99,12.1,13.5,25.7,-99,234.6,90.6,88.7,34.2,102,20.7,11.0,16.5,16.1,419.6,293.3,263.4,-99,-99,1,2024-08-20
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8604,3567,3567,0,4274,0.02,17835,27.8,0.415,2.2,-99,-99,-99,-99,-99,0,0,326,368,122,246,1,17,7,1,40,-99,82,0,17,59,77,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110696,764,0.0,44.4,36.0,70.8,-99,18.4,14.9,29.3,-99,215.1,105.0,89.2,43.5,98,21.6,11.5,18.0,16.2,419.6,193.7,239.0,-99,-99,1,2024-08-16
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8858,3419,3419,0,4119,0.02,17094,26.6,0.386,2.2,-99,-99,-99,-99,-99,0,0,445,389,137,251,11,45,66,1,40,-99,104,2,6,71,99,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110570,110564,897,0.0,28.3,34.1,64.5,-99,10.9,13.1,24.9,-99,221.5,85.0,85.5,32.8,94,22.3,12.2,17.2,16.2,419.6,312.5,260.0,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6822,3575,3575,0,4333,0.02,17874,27.8,0.524,2.2,-99,-99,-99,-99,-99,0,0,353,360,112,248,2,17,40,1,40,-99,84,0,16,57,79,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110714,746,0.0,31.0,29.5,61.1,-99,16.2,15.5,32.0,-99,170.6,81.2,89.4,42.5,95,22.2,12.1,17.8,16.2,419.6,220.2,231.2,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8742,3388,3388,0,4096,0.02,16941,26.4,0.388,2.2,-99,-99,-99,-99,-99,0,0,403,381,133,248,3,17,69,1,40,-99,106,0,6,71,100,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110559,902,0.0,32.3,34.6,65.6,-99,12.5,13.4,25.4,-99,218.5,82.8,84.7,32.1,96,22.1,12.2,16.6,16.2,419.6,270.8,252.6,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8374,3482,3482,0,4183,0.02,17409,27.1,0.416,2.2,-99,-99,-99,-99,-99,0,0,376,378,128,251,5,23,36,1,40,-99,93,1,10,63,88,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110654,807,0.0,34.3,33.6,65.6,-99,14.3,14.0,27.3,-99,209.4,89.7,87.0,37.3,96,21.8,11.8,17.5,16.2,419.6,244.0,249.3,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8421,3475,3475,0,4179,0.02,17373,27.0,0.413,2.2,-99,-99,-99,-99,-99,0,0,350,369,125,244,1,17,30,1,40,-99,92,0,14,64,87,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110628,833,0.0,38.7,35.1,67.4,-99,16.0,14.5,27.8,-99,210.5,91.4,86.9,37.7,94,22.3,12.3,17.1,16.2,419.6,217.6,240.2,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9969,3472,3472,0,4181,0.0192,18118,28.2,0.348,2.2,-99,-99,-99,-99,-99,0,0,423,394,144,250,5,17,73,1,40,-99,104,0,6,69,99,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110576,886,0.0,34.4,37.6,69.2,-99,12.0,13.1,24.1,-99,249.2,95.5,86.8,33.3,99,21.8,11.6,17.5,16.2,419.6,290.2,265.0,-99,-99,1,2024-08-17
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8897,3486,3486,0,4166,0.0195,17880,27.8,0.392,2.2,-99,-99,-99,-99,-99,0,0,528,392,138,254,55,63,84,1,40,-99,101,2,6,68,95,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110595,866,0.0,22.5,33.8,64.3,-99,8.8,13.2,25.2,-99,222.4,88.3,87.2,34.6,99,22.0,11.8,17.3,16.2,419.6,395.7,263.3,-99,-99,1,2024-08-17
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,7820,3584,3584,0,4334,0.02,17919,27.9,0.458,2.2,-99,-99,-99,-99,-99,0,0,457,376,125,251,12,31,105,1,40,-99,104,1,7,70,98,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110572,889,0.0,24.1,31.6,62.5,-99,11.0,14.5,28.6,-99,195.5,75.5,89.6,34.6,93,22.4,12.5,16.9,16.2,419.6,325.1,247.3,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,10279,3193,3193,0,3858,0.0188,16943,26.4,0.311,2.2,-99,-99,-99,-99,-99,0,0,538,398,144,253,29,102,75,1,40,-99,101,3,6,69,95,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110595,110588,874,0.0,25.4,38.2,71.2,-99,7.9,11.9,22.1,-99,257.0,101.8,79.8,31.6,105,20.5,10.7,16.7,16.1,419.6,405.2,268.8,-99,-99,1,2024-08-23
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8691,3471,3471,0,4179,0.02,17355,27.0,0.399,2.2,-99,-99,-99,-99,-99,0,0,382,389,138,251,1,19,39,1,40,-99,94,0,10,64,89,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110638,823,0.0,34.9,33.4,63.1,-99,13.9,13.3,25.2,-99,217.3,92.4,86.8,36.9,98,21.5,11.6,17.4,16.2,419.6,249.3,260.2,-99,-99,1,2024-08-16
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,9024,3514,3514,0,4219,0.02,17566,27.3,0.389,2.2,-99,-99,-99,-99,-99,0,0,427,386,139,246,17,17,74,1,40,-99,99,0,8,66,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110616,845,0.0,30.7,35.1,64.9,-99,11.9,13.7,25.3,-99,225.6,91.3,87.8,35.6,94,22.1,12.1,17.8,16.2,419.6,294.3,256.8,-99,-99,1,2024-08-12
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8758,3496,3496,0,4195,0.02,17481,27.2,0.399,2.2,-99,-99,-99,-99,-99,0,0,373,380,136,244,3,17,41,1,40,-99,94,0,11,65,89,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110623,837,0.0,36.3,34.9,64.6,-99,14.5,13.9,25.8,-99,218.9,93.2,87.4,37.2,93,22.5,12.5,17.6,16.2,419.6,241.0,251.0,-99,-99,1,2024-08-11
