,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8272,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,354,351,117,234,3,17,50,1,40,-99,87,0,9,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,688,0.0,30.2,30.7,70.8,-99,12.7,12.9,29.8,-99,206.8,95.2,87.1,40.1,107,19.7,9.2,17.0,16.0,419.6,273.8,269.3,-99,-99,1,2024-07-28
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8312,3484,3484,0,3951,0.02,17422,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,365,351,120,232,2,17,61,1,40,-99,92,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,714,0.0,29.3,30.8,69.4,-99,12.3,12.9,29.1,-99,207.8,90.0,87.1,37.7,107,19.6,9.2,16.8,16.0,419.6,284.0,269.7,-99,-99,1,2024-07-28
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8301,3484,3484,0,3951,0.02,17421,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,310,347,118,229,1,17,12,1,40,-99,83,0,11,54,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,677,0.0,36.2,31.3,70.6,-99,15.2,13.2,29.6,-99,207.5,99.9,87.1,41.9,108,19.6,9.1,17.0,16.0,419.6,229.4,264.9,-99,-99,1,2024-07-29
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8266,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,347,355,121,235,1,17,40,1,40,-99,91,0,8,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110741,717,0.0,31.0,30.2,68.5,-99,13.1,12.7,28.9,-99,206.7,91.2,87.1,38.5,107,19.7,9.3,17.0,16.0,419.6,266.5,273.7,-99,-99,1,2024-07-28
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8431,3484,3484,0,3951,0.02,17422,35.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,328,351,121,230,1,17,26,1,40,-99,84,0,12,54,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,34.0,31.4,69.6,-99,14.1,13.0,28.8,-99,210.8,99.9,87.1,41.3,107,19.8,9.2,17.3,16.0,419.6,247.6,268.9,-99,-99,1,2024-07-28
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8950,3476,3476,0,3943,0.02,17422,35.2,0.388,1.5,-99,-99,-99,-99,-99,0,0,336,354,127,227,7,17,25,1,40,-99,87,0,6,53,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,35.1,32.9,70.7,-99,13.6,12.8,27.5,-99,223.8,103.4,86.9,40.2,112,19.1,8.7,17.2,16.0,419.6,255.3,271.9,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8508,3483,3483,0,3950,0.02,17422,35.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,335,358,125,233,1,17,26,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,691,0.0,33.4,30.8,68.3,-99,13.7,12.6,28.0,-99,212.7,96.5,87.1,39.5,110,19.3,8.8,17.1,16.0,419.6,254.6,276.0,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8242,3484,3484,0,3951,0.02,17422,35.2,0.423,1.5,-99,-99,-99,-99,-99,0,0,306,342,117,225,1,17,13,1,40,-99,83,0,10,54,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,676,0.0,36.5,31.7,70.5,-99,15.4,13.4,29.8,-99,206.0,99.1,87.1,41.9,108,19.6,9.3,16.7,16.0,419.6,225.6,259.8,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8578,3484,3484,0,3951,0.02,17421,35.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,387,358,121,237,7,25,63,1,40,-99,96,0,6,62,91,78,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110697,761,0.0,28.0,31.0,70.8,-99,11.4,12.6,28.8,-99,214.4,89.1,87.1,36.2,110,19.8,9.3,16.7,16.0,419.6,306.1,276.7,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8319,3484,3484,0,3951,0.02,17422,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,302,340,115,225,1,17,11,1,40,-99,79,0,11,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,640,0.0,37.5,32.3,72.5,-99,15.7,13.5,30.3,-99,208.0,104.7,87.1,43.9,110,19.4,9.0,17.0,16.0,419.6,221.6,257.8,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8335,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,334,351,121,230,1,17,32,1,40,-99,89,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110753,704,0.0,32.9,31.0,68.9,-99,13.8,13.0,28.8,-99,208.4,94.0,87.1,39.3,109,19.4,9.0,16.9,16.0,419.6,253.2,269.0,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8353,3484,3484,0,3951,0.02,17422,35.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,340,352,117,235,3,17,35,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,685,0.0,32.2,30.9,71.3,-99,13.4,12.9,29.7,-99,208.8,95.7,87.1,39.9,110,19.4,8.8,17.3,16.0,419.6,259.5,270.7,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8406,3484,3484,0,3951,0.02,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,376,354,119,234,6,18,66,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110735,110732,725,0.0,28.4,30.9,70.5,-99,11.8,12.8,29.2,-99,210.1,90.1,87.1,37.3,109,19.3,9.1,16.5,16.0,419.6,295.7,271.9,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8340,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,376,357,120,237,8,20,58,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,724,0.0,28.2,30.3,69.4,-99,11.8,12.7,29.0,-99,208.5,89.4,87.1,37.4,108,19.6,9.1,16.8,16.0,419.6,295.9,275.4,-99,-99,1,2024-07-29
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8243,3484,3484,0,3951,0.02,17422,35.2,0.423,1.5,-99,-99,-99,-99,-99,0,0,300,331,108,223,1,17,18,1,40,-99,76,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,608,0.0,37.5,33.1,76.4,-99,15.9,14.0,32.3,-99,206.1,109.2,87.1,46.1,107,19.8,9.2,17.1,16.0,419.6,219.7,249.1,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8199,3484,3484,0,3951,0.02,17421,35.2,0.425,1.5,-99,-99,-99,-99,-99,0,0,301,331,108,223,1,17,19,1,40,-99,75,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,598,0.0,37.2,32.9,76.2,-99,15.8,14.0,32.4,-99,205.0,109.8,87.1,46.7,109,19.6,9.0,17.4,16.0,419.6,220.3,249.1,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8220,3484,3484,0,3951,0.02,17421,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,289,329,109,220,1,17,9,1,40,-99,76,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110841,617,0.0,39.4,33.3,75.3,-99,16.7,14.1,31.9,-99,205.5,108.2,87.1,45.9,106,19.9,9.3,17.5,16.0,419.6,208.8,246.9,-99,-99,1,2024-07-27
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8325,3484,3484,0,3951,0.02,17422,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,319,344,112,232,1,17,24,1,40,-99,82,0,11,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,654,0.0,34.9,31.8,74.6,-99,14.6,13.3,31.2,-99,208.1,101.3,87.1,42.4,108,19.7,9.1,17.3,16.0,419.6,238.2,261.9,-99,-99,1,2024-07-29
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8461,3485,3485,0,3951,0.02,17423,35.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,359,354,121,233,1,17,53,1,40,-99,93,0,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,30.4,31.1,70.0,-99,12.5,12.8,28.8,-99,211.5,91.3,87.1,37.6,112,19.0,8.7,16.5,16.0,419.6,278.1,272.1,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8723,3445,3445,0,3912,0.0198,17422,35.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,361,360,124,236,4,17,46,1,40,-99,90,0,6,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,697,0.0,31.1,31.3,70.1,-99,12.3,12.4,27.7,-99,218.1,97.2,86.1,38.4,112,18.9,8.6,17.1,16.0,419.6,280.8,278.7,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8332,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,400,360,121,239,13,32,61,1,40,-99,92,1,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,715,0.0,26.1,29.9,68.8,-99,10.9,12.5,28.8,-99,208.3,90.5,87.1,37.8,108,19.5,9.0,17.0,16.0,419.6,319.8,278.7,-99,-99,1,2024-07-29
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8207,3484,3484,0,3951,0.02,17422,35.2,0.425,1.5,-99,-99,-99,-99,-99,0,0,319,336,108,228,1,17,31,1,40,-99,80,0,10,49,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110830,628,0.0,34.4,32.2,76.0,-99,14.6,13.7,32.3,-99,205.2,102.9,87.1,43.7,109,19.5,9.0,17.4,16.0,419.6,238.6,254.7,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8400,3484,3484,0,3951,0.02,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,381,358,120,238,2,17,70,1,40,-99,94,0,6,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,28.0,30.4,69.9,-99,11.6,12.6,29.0,-99,210.0,89.6,87.1,37.2,109,19.4,9.0,16.6,16.0,419.6,300.1,276.6,-99,-99,1,2024-07-30
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8597,3387,3387,0,3854,0.0194,17422,35.2,0.394,1.5,-99,-99,-99,-99,-99,0,0,319,347,118,229,1,17,21,1,40,-99,87,0,9,56,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,36.0,32.4,73.0,-99,14.2,12.8,28.8,-99,214.9,98.4,84.7,38.8,110,19.9,9.2,16.7,16.0,419.6,238.5,265.3,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8234,3484,3484,0,3951,0.02,17422,35.2,0.423,1.5,-99,-99,-99,-99,-99,0,0,315,342,113,229,1,17,22,1,40,-99,80,0,12,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,644,0.0,35.1,31.7,72.9,-99,14.8,13.4,30.8,-99,205.9,103.5,87.1,43.8,108,19.7,9.2,17.3,16.0,419.6,234.7,260.0,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8176,3470,3470,0,3937,0.0199,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,292,331,110,220,1,17,9,1,40,-99,76,0,12,48,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110841,616,0.0,38.7,32.8,74.0,-99,16.4,13.9,31.4,-99,204.4,107.0,86.7,45.4,108,19.6,9.0,17.2,16.0,419.6,211.0,249.2,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8322,3485,3485,0,3951,0.02,17423,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,374,355,115,240,3,19,64,1,40,-99,89,0,7,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,28.3,30.5,72.4,-99,11.9,12.8,30.3,-99,208.1,93.4,87.1,39.1,112,19.1,8.7,16.8,16.0,419.6,293.9,273.2,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8407,3484,3484,0,3951,0.02,17422,35.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,316,351,118,233,1,17,13,1,40,-99,84,0,10,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,35.7,31.2,71.0,-99,14.8,12.9,29.4,-99,210.2,100.5,87.1,41.7,111,19.3,8.8,17.0,16.0,419.6,235.6,269.6,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8501,3484,3484,0,3951,0.02,17422,35.2,0.41,1.5,-99,-99,-99,-99,-99,0,0,366,355,123,232,8,17,52,1,40,-99,91,0,7,57,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110753,705,0.0,29.8,31.1,69.1,-99,12.2,12.7,28.3,-99,212.5,93.0,87.1,38.1,108,19.7,9.2,17.1,16.0,419.6,285.2,273.5,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8222,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,296,327,107,220,1,17,17,1,40,-99,74,0,12,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110868,589,0.0,38.2,33.5,77.0,-99,16.2,14.2,32.6,-99,205.6,111.3,87.1,47.2,108,19.6,9.1,17.4,16.0,419.6,215.3,245.5,-99,-99,1,2024-07-29
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8314,3477,3477,0,3943,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,348,346,120,227,2,17,49,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,689,0.0,31.1,31.4,69.5,-99,13.0,13.1,29.1,-99,207.8,94.6,86.9,39.6,108,19.7,9.2,16.9,16.0,419.6,267.6,264.5,-99,-99,1,2024-07-29
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8444,3484,3484,0,3951,0.02,17422,35.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,332,347,123,224,5,17,29,1,40,-99,85,0,8,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,665,0.0,33.6,31.8,68.6,-99,13.9,13.1,28.3,-99,211.1,99.7,87.1,41.1,109,19.5,9.1,17.0,16.0,419.6,251.1,265.4,-99,-99,1,2024-07-30
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8232,3484,3484,0,3951,0.02,17422,35.2,0.423,1.5,-99,-99,-99,-99,-99,0,0,316,348,120,229,1,17,16,1,40,-99,86,0,10,56,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,700,0.0,34.9,30.9,68.7,-99,14.8,13.1,29.1,-99,205.8,95.2,87.1,40.3,108,19.7,9.3,16.8,16.0,419.6,235.7,266.7,-99,-99,1,2024-07-29
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8631,3340,3340,0,3807,0.0192,17422,35.2,0.387,1.5,-99,-99,-99,-99,-99,0,0,346,354,118,236,2,17,39,1,40,-99,90,0,7,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,706,0.0,32.6,31.7,73.0,-99,12.6,12.3,28.3,-99,215.8,95.6,83.5,37.0,111,19.5,8.9,17.0,16.0,419.6,265.0,272.6,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8946,3421,3421,0,3887,0.0196,17422,35.2,0.382,1.5,-99,-99,-99,-99,-99,0,0,324,349,124,225,1,17,24,1,40,-99,86,0,8,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,680,0.0,36.7,33.5,72.1,-99,14.0,12.8,27.6,-99,223.7,103.6,85.5,39.6,111,19.7,9.1,17.1,16.0,419.6,243.8,267.3,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8302,3484,3484,0,3951,0.02,17421,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,332,344,114,230,1,17,37,1,40,-99,83,0,11,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,33.0,31.7,73.0,-99,13.8,13.3,30.6,-99,207.5,100.0,87.1,42.0,107,19.7,9.3,17.0,16.0,419.6,251.9,262.2,-99,-99,1,2024-07-28
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024217,2024217,2024,89,8839,3393,3393,0,3859,0.0195,17423,35.2,0.384,1.5,-99,-99,-99,-99,-99,0,0,354,357,125,233,2,17,44,1,40,-99,90,0,7,55,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,32.4,32.1,70.9,-99,12.4,12.3,27.2,-99,221.0,98.7,84.8,37.9,114,19.0,8.6,17.0,16.0,419.6,273.2,275.6,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8446,3484,3484,0,3951,0.02,17422,35.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,327,350,124,226,1,17,26,1,40,-99,85,0,8,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,666,0.0,34.2,31.5,68.2,-99,14.1,13.0,28.1,-99,211.2,99.6,87.1,41.1,110,19.3,8.8,17.0,16.0,419.6,246.9,267.9,-99,-99,1,2024-07-31
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8318,3484,3484,0,3951,0.02,17422,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,351,348,114,234,2,17,50,1,40,-99,88,0,7,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,685,0.0,30.8,31.2,72.7,-99,12.9,13.1,30.5,-99,207.9,94.5,87.1,39.6,108,19.5,9.1,17.0,16.0,419.6,270.3,266.5,-99,-99,1,2024-07-29
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8370,3484,3484,0,3951,0.02,17421,35.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,335,348,121,228,2,17,34,1,40,-99,89,0,9,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,702,0.0,32.9,31.4,69.3,-99,13.7,13.1,28.8,-99,209.3,94.4,87.1,39.3,107,19.8,9.3,17.0,16.0,419.6,254.2,266.6,-99,-99,1,2024-07-28
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8323,3484,3484,0,3951,0.02,17422,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,368,352,121,231,5,17,61,1,40,-99,91,0,6,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,698,0.0,29.0,30.8,68.8,-99,12.1,12.9,28.8,-99,208.1,92.0,87.1,38.5,109,19.4,8.9,17.0,16.0,419.6,287.5,270.2,-99,-99,1,2024-07-30
