,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8305,2713,2713,0,3315,0.02,13565,27.9,0.327,1.5,-99,-99,-99,-99,-99,0,0,392,370,107,263,4,24,60,1,40,-99,96,1,9,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110624,834,0.0,29.4,32.9,77.6,-99,9.6,10.7,25.3,-99,207.6,86.5,67.8,28.3,95,21.4,11.3,16.7,16.2,419.6,282.3,252.4,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8270,2713,2713,0,3314,0.02,13564,27.9,0.328,1.5,-99,-99,-99,-99,-99,0,0,390,373,107,265,2,26,56,1,40,-99,97,1,9,66,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110604,853,0.0,29.5,32.5,77.2,-99,9.7,10.7,25.3,-99,206.7,85.3,67.8,28.0,95,21.5,11.5,16.9,16.2,419.6,279.9,254.6,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7436,2713,2713,0,3314,0.02,13563,27.9,0.365,1.5,-99,-99,-99,-99,-99,0,0,346,362,101,261,2,17,32,1,40,-99,88,0,15,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110654,804,0.0,31.5,30.5,73.7,-99,11.5,11.1,26.9,-99,185.9,84.8,67.8,30.9,95,21.5,11.5,17.2,16.2,419.6,236.0,243.5,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8288,2713,2713,0,3314,0.02,13563,27.9,0.327,1.5,-99,-99,-99,-99,-99,0,0,390,373,108,265,1,23,59,1,40,-99,98,1,9,66,93,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110601,856,0.0,29.6,32.5,76.9,-99,9.7,10.6,25.2,-99,207.2,84.9,67.8,27.8,94,21.6,11.6,17.1,16.2,419.6,280.2,255.2,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7701,2713,2713,0,3314,0.02,13564,27.9,0.352,1.5,-99,-99,-99,-99,-99,0,0,362,373,107,266,2,17,36,1,40,-99,90,0,15,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110641,816,0.0,30.6,30.2,71.8,-99,10.8,10.6,25.3,-99,192.5,85.7,67.8,30.2,94,21.6,11.5,17.8,16.2,419.6,251.7,255.2,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024227,2024227,2024,89,8345,2713,2713,0,3315,0.02,13565,27.9,0.325,1.5,-99,-99,-99,-99,-99,0,0,433,374,110,263,8,26,91,1,40,-99,87,1,12,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,769,0.0,25.9,32.6,75.6,-99,8.4,10.6,24.6,-99,208.6,95.5,67.8,31.1,101,20.5,10.5,17.1,16.2,419.6,322.6,255.9,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8427,2707,2707,0,3308,0.02,13565,27.9,0.321,1.5,-99,-99,-99,-99,-99,0,0,394,373,111,262,3,17,67,1,40,-99,92,0,11,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110651,807,0.0,29.7,33.0,75.7,-99,9.5,10.6,24.3,-99,210.7,91.9,67.7,29.5,98,20.7,10.8,17.0,16.2,419.6,283.6,255.4,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7049,2713,2713,0,3314,0.02,13564,27.9,0.385,1.5,-99,-99,-99,-99,-99,0,0,502,358,98,260,45,86,80,1,40,-99,87,5,9,61,83,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110656,801,0.0,18.0,29.3,72.1,-99,6.9,11.3,27.8,-99,176.2,81.0,67.8,31.2,96,21.3,11.5,16.3,16.2,419.6,392.4,240.2,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8185,2713,2713,0,3314,0.02,13563,27.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,451,369,107,262,22,52,76,1,40,-99,93,3,13,67,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110598,110594,864,0.0,24.0,32.6,76.8,-99,7.9,10.8,25.4,-99,204.6,87.6,67.8,29.0,97,21.7,11.6,16.6,16.2,419.6,341.5,250.8,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6953,2713,2713,0,3315,0.02,13565,27.9,0.39,1.5,-99,-99,-99,-99,-99,0,0,312,349,95,254,1,17,12,1,40,-99,71,0,22,53,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110744,713,0.0,34.4,30.2,73.5,-99,13.4,11.8,28.7,-99,173.8,97.7,67.8,38.1,97,21.0,10.9,17.4,16.2,419.6,202.4,230.6,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8275,2713,2713,0,3314,0.02,13564,27.9,0.328,1.5,-99,-99,-99,-99,-99,0,0,356,372,109,263,1,17,33,1,40,-99,92,0,12,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110631,826,0.0,33.6,32.6,75.8,-99,11.0,10.7,24.8,-99,206.9,89.9,67.8,29.5,96,21.1,11.1,17.0,16.2,419.6,246.4,253.8,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8644,2713,2713,0,3315,0.02,13566,27.9,0.314,1.5,-99,-99,-99,-99,-99,0,0,499,375,111,264,47,34,109,1,40,-99,92,1,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,798,0.0,22.2,33.6,77.9,-99,7.0,10.5,24.4,-99,216.1,94.0,67.8,29.5,99,20.7,10.7,17.3,16.2,419.6,388.8,257.3,-99,-99,1,2024-08-12
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8353,2709,2709,0,3311,0.02,13565,27.9,0.324,1.5,-99,-99,-99,-99,-99,0,0,397,372,106,266,6,33,53,1,40,-99,95,2,10,66,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110613,844,0.0,29.2,32.9,79.0,-99,9.5,10.7,25.6,-99,208.8,88.0,67.7,28.5,97,20.9,11.0,16.6,16.2,419.6,286.5,253.6,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8354,2713,2713,0,3314,0.02,13564,27.9,0.325,1.5,-99,-99,-99,-99,-99,0,0,385,369,108,261,8,34,40,1,40,-99,92,2,12,65,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110621,837,0.0,30.4,33.3,77.6,-99,9.9,10.8,25.2,-99,208.9,90.6,67.8,29.4,95,21.4,11.3,16.9,16.2,419.6,274.9,250.7,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6313,2713,2713,0,3314,0.02,13563,27.9,0.43,1.5,-99,-99,-99,-99,-99,0,0,336,357,94,263,1,17,27,1,40,-99,84,0,15,57,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110700,757,0.0,28.0,26.5,67.5,-99,12.0,11.4,29.0,-99,157.8,75.5,67.8,32.5,94,21.7,11.6,17.5,16.2,419.6,225.5,238.5,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,6285,2713,2713,0,3314,0.02,13563,27.9,0.432,1.5,-99,-99,-99,-99,-99,0,0,320,347,90,256,1,17,22,1,40,-99,77,0,18,55,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110726,731,0.0,29.9,27.5,69.6,-99,12.9,11.9,30.0,-99,157.1,81.1,67.8,35.0,96,21.4,11.3,17.2,16.2,419.6,210.3,228.5,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6276,2713,2713,0,3314,0.02,13563,27.9,0.432,1.5,-99,-99,-99,-99,-99,0,0,327,348,91,258,1,17,27,1,40,-99,78,0,19,55,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,734,0.0,28.9,27.3,69.3,-99,12.5,11.8,30.0,-99,156.9,80.5,67.8,34.8,93,21.9,11.8,17.4,16.3,419.6,216.8,230.3,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7178,2713,2713,0,3314,0.02,13564,27.9,0.378,1.5,-99,-99,-99,-99,-99,0,0,364,368,100,267,1,17,45,1,40,-99,87,0,15,60,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110672,785,0.0,28.2,28.8,71.6,-99,10.7,10.9,27.0,-99,179.5,82.6,67.8,31.2,95,21.5,11.3,17.9,16.2,419.6,254.3,249.6,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024227,2024227,2024,89,8833,2713,2713,0,3315,0.02,13566,27.9,0.307,1.5,-99,-99,-99,-99,-99,0,0,420,377,110,268,10,44,55,1,40,-99,95,2,8,65,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110620,838,0.0,28.5,34.0,80.5,-99,8.7,10.5,24.7,-99,220.8,92.7,67.8,28.5,101,20.3,10.5,16.6,16.2,419.6,310.4,259.4,-99,-99,1,2024-08-14
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024228,2024228,2024,89,9359,2713,2713,0,3315,0.02,13565,27.9,0.29,1.5,-99,-99,-99,-99,-99,0,0,375,381,116,264,4,18,39,1,40,-99,90,0,10,60,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110670,788,0.0,35.3,35.7,80.4,-99,10.2,10.3,23.3,-99,234.0,103.8,67.8,30.1,102,20.3,10.3,17.5,16.2,419.6,265.2,262.5,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8592,2713,2713,0,3314,0.02,13565,27.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,416,374,110,264,13,46,49,1,40,-99,93,3,10,65,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110618,839,0.0,28.1,33.5,77.8,-99,8.9,10.6,24.6,-99,214.8,92.5,67.8,29.2,96,21.3,11.3,17.2,16.2,419.6,305.7,256.1,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6643,2713,2713,0,3315,0.02,13565,27.9,0.408,1.5,-99,-99,-99,-99,-99,0,0,419,362,96,266,10,45,68,1,40,-99,88,2,10,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,771,0.0,21.5,27.2,69.3,-99,8.8,11.1,28.3,-99,166.1,75.3,67.8,30.7,97,21.2,11.1,17.4,16.2,419.6,309.1,244.1,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8490,2713,2713,0,3314,0.02,13564,27.9,0.32,1.5,-99,-99,-99,-99,-99,0,0,386,370,108,262,2,32,48,1,40,-99,93,1,11,65,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110620,837,0.0,30.7,33.7,78.5,-99,9.8,10.8,25.1,-99,212.2,91.3,67.8,29.2,97,21.0,11.1,16.8,16.2,419.6,276.1,252.2,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7525,2666,2666,0,3267,0.0197,13563,27.9,0.354,1.5,-99,-99,-99,-99,-99,0,0,370,368,105,264,1,17,50,1,40,-99,92,0,14,64,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110610,110606,852,0.0,29.0,30.1,71.9,-99,10.3,10.7,25.5,-99,188.1,82.1,66.6,29.1,98,21.8,11.5,16.5,16.2,419.6,259.8,250.1,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7082,2713,2713,0,3314,0.02,13564,27.9,0.383,1.5,-99,-99,-99,-99,-99,0,0,346,360,99,261,2,17,34,1,40,-99,86,0,15,60,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110673,784,0.0,30.0,29.3,71.6,-99,11.5,11.2,27.4,-99,177.1,82.1,67.8,31.4,95,21.6,11.4,17.2,16.2,419.6,236.4,242.0,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,6584,2709,2709,0,3311,0.02,13564,27.9,0.411,1.5,-99,-99,-99,-99,-99,0,0,340,349,92,257,1,17,39,1,40,-99,82,0,16,57,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,751,0.0,28.7,28.5,71.7,-99,11.8,11.7,29.5,-99,164.6,80.6,67.7,33.2,96,21.3,11.3,16.9,16.2,419.6,229.5,231.0,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024228,2024228,2024,89,8697,2713,2713,0,3315,0.02,13566,27.9,0.312,1.5,-99,-99,-99,-99,-99,0,0,416,375,110,266,3,35,69,1,40,-99,95,1,7,63,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110642,816,0.0,28.4,33.8,79.3,-99,8.9,10.5,24.7,-99,217.4,91.3,67.8,28.5,102,20.2,10.4,16.4,16.2,419.6,305.9,257.5,-99,-99,1,2024-08-15
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7882,2713,2713,0,3314,0.02,13564,27.9,0.344,1.5,-99,-99,-99,-99,-99,0,0,326,360,102,259,1,17,14,1,40,-99,77,0,20,56,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110709,748,0.0,36.5,32.5,77.5,-99,12.6,11.2,26.7,-99,197.1,102.9,67.8,35.4,98,20.8,10.8,17.6,16.2,419.6,216.0,242.3,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8239,2713,2713,0,3314,0.02,13564,27.9,0.329,1.5,-99,-99,-99,-99,-99,0,0,414,373,109,264,9,36,62,1,40,-99,96,1,9,65,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110620,837,0.0,27.1,32.3,75.4,-99,8.9,10.6,24.8,-99,206.0,86.1,67.8,28.4,95,21.6,11.5,17.0,16.2,419.6,303.5,255.0,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6310,2713,2713,0,3314,0.02,13564,27.9,0.43,1.5,-99,-99,-99,-99,-99,0,0,318,346,92,255,1,17,20,1,40,-99,76,0,18,54,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110740,716,0.0,30.3,27.6,68.7,-99,13.0,11.9,29.5,-99,157.7,82.7,67.8,35.6,95,21.4,11.2,17.9,16.2,419.6,208.4,228.4,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8070,2713,2713,0,3314,0.02,13564,27.9,0.336,1.5,-99,-99,-99,-99,-99,0,0,379,364,105,258,2,17,62,1,40,-99,96,0,10,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110622,836,0.0,30.0,32.8,76.5,-99,10.1,11.0,25.7,-99,201.7,84.3,67.8,28.3,96,21.3,11.4,16.6,16.2,419.6,269.1,245.9,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7662,2713,2713,0,3314,0.02,13564,27.9,0.354,1.5,-99,-99,-99,-99,-99,0,0,374,364,107,257,5,21,50,1,40,-99,82,0,16,57,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,748,0.0,29.0,31.2,71.7,-99,10.3,11.0,25.4,-99,191.6,93.7,67.8,33.2,96,21.1,11.1,17.1,16.2,419.6,263.8,245.6,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7646,2713,2713,0,3314,0.02,13564,27.9,0.355,1.5,-99,-99,-99,-99,-99,0,0,326,360,103,256,1,17,15,1,40,-99,82,0,18,60,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110662,795,0.0,35.4,31.7,74.0,-99,12.6,11.2,26.3,-99,191.2,93.2,67.8,33.1,95,21.6,11.5,17.0,16.2,419.6,216.0,241.6,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,9137,2580,2580,0,3182,0.019,13565,27.9,0.282,1.5,-99,-99,-99,-99,-99,0,0,380,377,113,265,4,17,48,1,40,-99,93,0,12,64,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110623,835,0.0,33.9,35.2,81.1,-99,9.6,10.0,22.9,-99,228.4,98.5,64.5,27.8,99,21.1,10.9,17.5,16.2,419.6,269.9,259.3,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8123,2605,2605,0,3207,0.0192,13564,27.9,0.321,1.5,-99,-99,-99,-99,-99,0,0,441,375,111,264,23,43,66,1,40,-99,89,2,11,62,85,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110653,804,0.0,24.5,31.6,73.3,-99,7.9,10.1,23.5,-99,203.1,90.8,65.1,29.1,99,21.2,11.1,17.3,16.2,419.6,331.1,257.3,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7265,2713,2713,0,3314,0.02,13563,27.9,0.373,1.5,-99,-99,-99,-99,-99,0,0,384,366,101,265,2,20,63,1,40,-99,94,0,11,63,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110633,825,0.0,26.5,29.3,72.0,-99,9.9,10.9,26.9,-99,181.6,77.4,67.8,28.9,94,21.7,11.7,17.0,16.2,419.6,274.1,248.0,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024230,2024230,2024,89,9355,2556,2556,0,3157,0.0188,13566,27.9,0.273,1.5,-99,-99,-99,-99,-99,0,0,504,381,113,268,29,68,94,1,40,-99,92,4,8,62,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110644,813,0.0,23.7,35.6,82.9,-99,6.5,9.7,22.6,-99,233.9,101.7,63.9,27.8,104,20.1,10.2,16.7,16.1,419.6,394.4,262.5,-99,-99,1,2024-08-17
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8013,2713,2713,0,3314,0.02,13564,27.9,0.339,1.5,-99,-99,-99,-99,-99,0,0,366,372,110,262,2,17,41,1,40,-99,87,0,14,59,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,777,0.0,31.3,31.5,72.8,-99,10.6,10.7,24.6,-99,200.3,92.4,67.8,31.3,98,20.9,10.9,17.2,16.2,419.6,255.6,254.4,-99,-99,1,2024-08-11
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8329,2713,2713,0,3314,0.02,13563,27.9,0.326,1.5,-99,-99,-99,-99,-99,0,0,364,368,109,260,2,18,42,1,40,-99,92,0,11,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110648,810,0.0,32.7,33.3,76.7,-99,10.7,10.8,25.0,-99,208.2,90.8,67.8,29.6,95,21.3,11.3,17.5,16.2,419.6,254.4,250.3,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8089,2713,2713,0,3314,0.02,13563,27.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,346,366,109,257,2,17,27,1,40,-99,89,0,14,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110644,813,0.0,34.2,32.6,74.1,-99,11.5,10.9,24.8,-99,202.2,91.2,67.8,30.6,94,21.7,11.7,17.3,16.2,419.6,236.3,248.3,-99,-99,1,2024-08-07
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8722,2713,2713,0,3314,0.02,13564,27.9,0.311,1.5,-99,-99,-99,-99,-99,0,0,447,376,111,265,15,32,91,1,40,-99,95,1,9,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110625,832,0.0,25.9,33.8,78.5,-99,8.0,10.5,24.4,-99,218.1,91.5,67.8,28.5,97,21.1,11.1,17.2,16.2,419.6,337.1,258.2,-99,-99,1,2024-08-10
