,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8769,3313,3313,0,3764,0.0199,16690,37.3,0.378,1.4,-99,-99,-99,-99,-99,0,0,310,346,118,228,1,18,12,1,40,-99,84,0,9,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,38.2,33.4,74.2,-99,14.4,12.6,28.0,-99,219.2,104.6,82.8,39.5,108,19.9,9.3,17.1,16.0,419.6,229.6,262.7,-99,-99,1,2024-07-30
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8611,3275,3275,0,3726,0.0196,16690,37.3,0.38,1.4,-99,-99,-99,-99,-99,0,0,366,358,118,240,2,18,55,1,40,-99,97,0,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110687,110684,775,0.0,30.2,31.3,72.8,-99,11.5,11.9,27.7,-99,215.3,88.7,81.9,33.7,110,19.9,9.4,16.5,16.0,419.6,285.2,274.8,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7934,3338,3338,0,3789,0.02,16690,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,292,323,102,220,1,18,18,1,40,-99,72,0,14,45,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110875,582,0.0,37.5,33.1,77.5,-99,15.8,13.9,32.6,-99,198.4,110.4,83.5,46.4,106,20.0,9.3,17.6,16.0,419.6,211.8,239.6,-99,-99,1,2024-07-28
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,8356,3259,3259,0,3711,0.0195,16691,37.3,0.39,1.4,-99,-99,-99,-99,-99,0,0,363,356,111,245,4,18,52,1,40,-99,87,0,9,54,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,29.6,30.6,75.3,-99,11.6,12.0,29.4,-99,208.9,96.1,81.5,37.5,111,19.1,8.8,16.9,16.0,419.6,282.2,272.7,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8079,3338,3338,0,3789,0.02,16691,37.3,0.413,1.4,-99,-99,-99,-99,-99,0,0,332,347,109,238,2,18,32,1,40,-99,86,0,10,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,32.2,30.6,73.9,-99,13.3,12.6,30.5,-99,202.0,93.8,83.5,38.8,107,19.7,9.4,16.8,16.0,419.6,251.0,263.9,-99,-99,1,2024-07-29
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8641,3338,3338,0,3789,0.02,16691,37.3,0.386,1.4,-99,-99,-99,-99,-99,0,0,337,355,118,237,1,18,29,1,40,-99,88,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,33.7,31.8,73.4,-99,13.0,12.3,28.4,-99,216.0,98.6,83.5,38.1,109,19.5,9.1,16.9,16.0,419.6,256.1,271.7,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7927,3338,3338,0,3789,0.02,16690,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,292,324,103,222,1,18,15,1,40,-99,71,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110867,591,0.0,37.6,32.8,77.0,-99,15.8,13.8,32.4,-99,198.2,111.1,83.5,46.8,107,19.9,9.4,17.2,16.0,419.6,211.0,241.5,-99,-99,1,2024-07-29
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8395,3338,3338,0,3789,0.02,16690,37.3,0.398,1.4,-99,-99,-99,-99,-99,0,0,322,352,114,238,1,18,18,1,40,-99,83,0,10,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,34.8,31.3,73.6,-99,13.9,12.4,29.3,-99,209.9,100.9,83.5,40.1,109,19.4,9.0,16.9,16.0,419.6,241.0,268.6,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8515,3338,3338,0,3789,0.02,16691,37.3,0.392,1.4,-99,-99,-99,-99,-99,0,0,348,357,121,236,5,18,35,1,40,-99,89,0,8,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,31.9,31.0,70.2,-99,12.5,12.2,27.5,-99,212.9,96.0,83.5,37.6,110,19.3,8.9,17.3,16.0,419.6,267.3,274.3,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8531,3338,3338,0,3789,0.02,16690,37.3,0.391,1.4,-99,-99,-99,-99,-99,0,0,334,349,119,231,1,18,32,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,687,0.0,33.7,32.0,71.7,-99,13.2,12.5,28.1,-99,213.3,97.1,83.5,38.0,107,19.9,9.4,16.9,16.0,419.6,253.5,266.5,-99,-99,1,2024-07-29
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8667,3333,3333,0,3784,0.02,16691,37.3,0.385,1.4,-99,-99,-99,-99,-99,0,0,344,350,116,235,1,18,41,1,40,-99,86,0,8,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,669,0.0,33.0,32.4,75.0,-99,12.7,12.5,28.8,-99,216.7,101.1,83.3,38.9,110,19.3,8.9,16.9,16.0,419.6,263.0,267.4,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8020,3338,3338,0,3789,0.02,16691,37.3,0.416,1.4,-99,-99,-99,-99,-99,0,0,339,345,108,237,1,18,41,1,40,-99,86,0,8,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110783,675,0.0,31.0,30.6,74.2,-99,12.9,12.7,30.9,-99,200.5,92.8,83.5,38.6,109,19.4,9.0,16.8,16.0,419.6,258.6,262.4,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8129,3338,3338,0,3789,0.02,16690,37.3,0.411,1.4,-99,-99,-99,-99,-99,0,0,318,340,111,229,2,18,25,1,40,-99,83,0,11,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,34.2,31.6,73.4,-99,14.1,13.0,30.1,-99,203.2,98.3,83.5,40.4,107,19.9,9.4,17.2,16.0,419.6,237.4,257.2,-99,-99,1,2024-07-29
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8350,3296,3296,0,3747,0.0197,16690,37.3,0.395,1.4,-99,-99,-99,-99,-99,0,0,352,353,118,236,4,18,44,1,40,-99,88,0,8,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,30.7,30.9,71.0,-99,12.1,12.2,28.0,-99,208.8,94.9,82.4,37.5,108,19.7,9.2,17.1,16.0,419.6,271.9,270.3,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8043,3257,3257,0,3708,0.0195,16691,37.3,0.405,1.4,-99,-99,-99,-99,-99,0,0,302,327,104,223,1,18,23,1,40,-99,73,0,15,46,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110868,590,0.0,36.3,33.0,77.7,-99,14.7,13.4,31.5,-99,201.1,110.9,81.4,44.9,110,19.6,9.0,16.9,16.0,419.6,221.7,243.8,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7955,3338,3338,0,3789,0.02,16690,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,320,342,110,232,1,18,25,1,40,-99,84,0,12,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,33.3,30.7,72.3,-99,14.0,12.9,30.3,-99,198.9,95.1,83.5,39.9,106,19.9,9.4,17.1,16.0,419.6,239.2,259.3,-99,-99,1,2024-07-28
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7986,3338,3338,0,3789,0.02,16690,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,314,342,108,234,1,18,20,1,40,-99,80,0,12,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,34.2,30.8,73.7,-99,14.3,12.9,30.8,-99,199.6,100.1,83.5,41.8,108,19.7,9.3,16.9,16.0,419.6,233.6,259.0,-99,-99,1,2024-07-30
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8210,3338,3338,0,3789,0.02,16691,37.3,0.407,1.4,-99,-99,-99,-99,-99,0,0,320,336,110,226,1,18,32,1,40,-99,76,0,15,49,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,34.3,32.5,74.7,-99,14.0,13.2,30.4,-99,205.2,107.6,83.5,43.7,108,19.6,9.2,17.1,16.0,419.6,239.1,252.8,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8212,3338,3338,0,3789,0.02,16691,37.3,0.406,1.4,-99,-99,-99,-99,-99,0,0,344,352,117,235,2,18,39,1,40,-99,89,0,8,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,31.2,30.5,70.1,-99,12.7,12.4,28.5,-99,205.3,91.8,83.5,37.3,108,19.7,9.2,17.0,16.0,419.6,263.3,269.2,-99,-99,1,2024-07-30
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8103,3314,3314,0,3765,0.0199,16691,37.3,0.409,1.4,-99,-99,-99,-99,-99,0,0,351,347,111,236,3,18,50,1,40,-99,87,0,8,54,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,29.9,30.7,72.7,-99,12.2,12.5,29.7,-99,202.6,93.3,82.9,38.2,109,19.5,9.1,16.9,16.0,419.6,270.8,264.2,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8292,3338,3338,0,3789,0.02,16691,37.3,0.403,1.4,-99,-99,-99,-99,-99,0,0,328,353,118,235,1,18,23,1,40,-99,85,0,11,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,33.5,30.7,70.3,-99,13.5,12.4,28.3,-99,207.3,97.8,83.5,39.4,107,19.8,9.3,17.3,16.0,419.6,247.6,270.2,-99,-99,1,2024-07-29
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,8733,3338,3338,0,3789,0.02,16691,37.3,0.382,1.4,-99,-99,-99,-99,-99,0,0,387,364,122,242,5,23,60,1,40,-99,94,0,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,28.5,31.1,71.8,-99,10.9,11.9,27.5,-99,218.3,93.2,83.5,35.6,112,19.2,8.9,16.9,16.0,419.6,306.0,281.0,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8172,3338,3338,0,3789,0.02,16691,37.3,0.408,1.4,-99,-99,-99,-99,-99,0,0,366,348,115,233,8,18,58,1,40,-99,87,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,686,0.0,28.6,30.8,70.9,-99,11.7,12.6,28.9,-99,204.3,93.5,83.5,38.2,108,19.6,9.1,17.0,16.0,419.6,285.6,265.4,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8039,3338,3338,0,3789,0.02,16691,37.3,0.415,1.4,-99,-99,-99,-99,-99,0,0,392,346,112,234,6,21,85,1,40,-99,89,0,8,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,25.8,30.5,71.9,-99,10.7,12.7,29.8,-99,201.0,90.0,83.5,37.4,107,19.8,9.4,16.7,16.0,419.6,311.0,263.3,-99,-99,1,2024-07-29
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024217,2024217,2024,89,8785,3147,3147,0,3598,0.0189,16691,37.3,0.358,1.4,-99,-99,-99,-99,-99,0,0,306,343,114,229,1,18,12,1,40,-99,78,0,12,50,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,641,0.0,38.9,33.8,77.3,-99,13.9,12.1,27.7,-99,219.6,112.2,78.7,40.2,113,19.2,8.7,17.1,16.0,419.6,225.9,259.6,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,8335,3338,3338,0,3789,0.02,16690,37.3,0.4,1.4,-99,-99,-99,-99,-99,0,0,329,352,118,234,1,18,25,1,40,-99,88,0,9,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,33.5,31.0,70.9,-99,13.4,12.4,28.4,-99,208.4,95.0,83.5,38.1,106,19.9,9.4,17.0,16.0,419.6,248.9,268.9,-99,-99,1,2024-07-28
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8270,3338,3338,0,3789,0.02,16690,37.3,0.404,1.4,-99,-99,-99,-99,-99,0,0,388,355,118,237,9,33,57,1,40,-99,93,1,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,734,0.0,26.9,30.4,70.0,-99,10.9,12.3,28.3,-99,206.8,89.3,83.5,36.0,109,19.4,9.1,16.6,16.0,419.6,307.3,272.1,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8183,3338,3338,0,3789,0.02,16691,37.3,0.408,1.4,-99,-99,-99,-99,-99,0,0,411,356,117,239,12,52,56,1,40,-99,91,1,6,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,24.8,29.9,69.9,-99,10.1,12.2,28.5,-99,204.6,89.5,83.5,36.5,110,19.4,9.1,16.7,16.0,419.6,330.4,273.5,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,8484,3338,3338,0,3789,0.02,16691,37.3,0.393,1.4,-99,-99,-99,-99,-99,0,0,353,361,120,241,1,18,39,1,40,-99,90,0,7,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,31.2,30.5,70.4,-99,12.3,12.0,27.7,-99,212.1,93.8,83.5,36.9,111,19.1,8.8,16.9,16.0,419.6,272.2,278.1,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8672,3338,3338,0,3789,0.02,16691,37.3,0.385,1.4,-99,-99,-99,-99,-99,0,0,337,356,118,237,1,18,28,1,40,-99,88,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,33.9,31.8,73.2,-99,13.0,12.2,28.2,-99,216.8,98.8,83.5,38.0,110,19.4,9.0,17.0,16.0,419.6,256.1,272.9,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8129,3338,3338,0,3789,0.02,16691,37.3,0.411,1.4,-99,-99,-99,-99,-99,0,0,332,347,114,233,2,18,32,1,40,-99,88,0,8,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,32.4,30.8,71.3,-99,13.3,12.6,29.3,-99,203.2,92.6,83.5,38.0,108,19.8,9.3,17.2,16.0,419.6,251.2,264.0,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8586,3338,3338,0,3789,0.02,16691,37.3,0.389,1.4,-99,-99,-99,-99,-99,0,0,363,350,120,230,3,35,40,1,40,-99,88,1,7,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,30.4,32.1,71.6,-99,11.8,12.5,27.9,-99,214.6,98.0,83.5,38.1,109,19.6,9.2,16.8,16.0,419.6,282.3,267.2,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7961,3338,3338,0,3789,0.02,16691,37.3,0.419,1.4,-99,-99,-99,-99,-99,0,0,291,327,104,223,1,18,12,1,40,-99,71,0,15,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,593,0.0,37.9,32.7,76.7,-99,15.9,13.7,32.2,-99,199.0,111.7,83.5,46.9,107,19.8,9.3,17.4,16.0,419.6,210.2,243.7,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8308,3338,3338,0,3789,0.02,16690,37.3,0.402,1.4,-99,-99,-99,-99,-99,0,0,356,359,117,241,4,18,42,1,40,-99,90,0,8,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,30.2,30.1,70.9,-99,12.1,12.1,28.5,-99,207.7,92.3,83.5,37.1,109,19.6,9.2,16.9,16.0,419.6,275.4,275.6,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8290,3338,3338,0,3789,0.02,16691,37.3,0.403,1.4,-99,-99,-99,-99,-99,0,0,350,361,118,243,2,18,35,1,40,-99,90,0,8,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,721,0.0,30.8,29.8,70.0,-99,12.4,12.0,28.2,-99,207.2,91.9,83.5,37.0,110,19.4,9.1,16.8,16.0,419.6,269.5,278.1,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8792,3338,3338,0,3789,0.02,16691,37.3,0.38,1.4,-99,-99,-99,-99,-99,0,0,369,359,122,237,2,18,56,1,40,-99,90,0,6,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,30.5,31.8,72.0,-99,11.6,12.1,27.3,-99,219.8,97.5,83.5,37.0,109,19.5,9.0,17.0,16.0,419.6,288.2,276.2,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8548,3338,3338,0,3789,0.02,16691,37.3,0.391,1.4,-99,-99,-99,-99,-99,0,0,352,356,120,236,3,18,42,1,40,-99,89,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,31.5,31.3,71.4,-99,12.3,12.2,27.9,-99,213.7,96.1,83.5,37.5,109,19.5,9.2,16.9,16.0,419.6,271.2,272.8,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,9279,3117,3117,0,3568,0.0187,16691,37.3,0.336,1.4,-99,-99,-99,-99,-99,0,0,421,363,121,242,6,34,84,1,40,-99,93,1,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110732,110729,730,0.0,27.3,33.1,76.7,-99,9.2,11.1,25.8,-99,232.0,100.1,77.9,33.6,112,19.4,8.9,16.8,16.0,419.6,340.3,280.0,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7970,3338,3338,0,3789,0.02,16691,37.3,0.419,1.4,-99,-99,-99,-99,-99,0,0,298,329,104,225,1,18,17,1,40,-99,72,0,14,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,593,0.0,36.7,32.4,76.9,-99,15.4,13.6,32.2,-99,199.2,110.4,83.5,46.2,108,19.7,9.2,17.2,16.0,419.6,217.0,245.7,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8205,3338,3338,0,3789,0.02,16691,37.3,0.407,1.4,-99,-99,-99,-99,-99,0,0,351,348,110,238,8,18,44,1,40,-99,82,0,11,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,30.3,31.0,74.3,-99,12.3,12.6,30.2,-99,205.1,99.5,83.5,40.5,110,19.4,9.0,17.0,16.0,419.6,270.9,265.0,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8110,3338,3338,0,3789,0.02,16691,37.3,0.412,1.4,-99,-99,-99,-99,-99,0,0,308,343,109,234,1,18,12,1,40,-99,78,0,13,51,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,35.7,31.1,74.1,-99,14.7,12.8,30.5,-99,202.8,104.4,83.5,43.0,110,19.4,9.1,17.1,16.0,419.6,227.3,260.4,-99,-99,1,2024-08-01
