,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7205,3481,3481,0,4130,0.02,17403,24.4,0.483,2.2,-99,-99,-99,-99,-99,0,0,496,373,115,258,43,62,84,1,40,-99,94,2,7,63,89,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110650,811,0.0,19.8,29.5,62.8,-99,9.6,14.3,30.3,-99,180.1,76.7,87.0,37.1,99,21.5,11.6,16.8,16.2,419.6,363.9,243.9,-99,-99,1,2024-08-17
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8824,3472,3472,0,4105,0.02,17358,24.4,0.393,2.2,-99,-99,-99,-99,-99,0,0,474,385,134,250,17,87,51,1,40,-99,102,7,6,74,97,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110540,110534,928,0.0,25.9,34.5,65.7,-99,10.2,13.6,25.8,-99,220.6,86.4,86.8,34.0,98,21.5,11.8,16.6,16.2,419.6,341.2,255.8,-99,-99,1,2024-08-16
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8477,3660,3660,0,4440,0.02,18299,25.7,0.432,2.2,-99,-99,-99,-99,-99,0,0,451,389,135,254,12,49,67,1,40,-99,105,1,5,71,100,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110569,110562,899,0.0,26.6,32.6,63.0,-99,11.5,14.1,27.2,-99,211.9,80.4,91.5,34.7,96,22.0,12.0,16.8,16.2,419.6,318.6,260.3,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8830,3479,3479,0,4130,0.02,17395,24.4,0.394,2.2,-99,-99,-99,-99,-99,0,0,406,387,136,251,2,28,55,1,40,-99,106,1,7,72,101,85,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110554,110547,914,0.0,32.2,34.2,64.8,-99,12.7,13.5,25.5,-99,220.7,83.2,87.0,32.8,95,22.2,12.3,17.1,16.2,419.6,274.1,258.2,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8131,3472,3472,0,4148,0.02,17362,24.4,0.427,2.2,-99,-99,-99,-99,-99,0,0,346,374,126,248,2,17,19,1,40,-99,94,0,12,65,89,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110620,841,0.0,38.1,33.1,64.4,-99,16.2,14.1,27.5,-99,203.3,86.6,86.8,37.0,94,22.3,12.2,17.6,16.2,419.6,213.7,245.6,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,9046,3445,3445,0,4105,0.02,17224,24.2,0.381,2.2,-99,-99,-99,-99,-99,0,0,410,387,136,251,1,22,66,1,40,-99,108,0,5,73,102,87,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110544,110538,924,0.0,32.5,35.0,66.3,-99,12.4,13.3,25.2,-99,226.1,83.8,86.1,31.9,94,22.4,12.5,17.1,16.2,419.6,278.1,258.7,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8280,3651,3651,0,4435,0.02,18255,25.6,0.441,2.2,-99,-99,-99,-99,-99,0,0,383,391,135,256,2,17,40,1,40,-99,100,0,9,68,95,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,873,0.0,33.0,31.5,61.3,-99,14.6,13.9,27.0,-99,207.0,82.6,91.3,36.4,94,22.4,12.3,18.1,16.2,419.6,250.7,262.6,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8886,3486,3486,0,4128,0.02,17430,24.5,0.392,2.2,-99,-99,-99,-99,-99,0,0,436,390,132,259,8,44,61,1,40,-99,98,2,7,65,92,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110628,834,0.0,29.2,34.0,67.5,-99,11.5,13.3,26.5,-99,222.2,90.8,87.2,35.6,102,21.1,11.2,17.4,16.1,419.6,303.9,261.7,-99,-99,1,2024-08-20
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9257,3473,3473,0,4155,0.02,17363,24.4,0.375,2.2,-99,-99,-99,-99,-99,0,0,461,394,138,256,22,47,64,1,40,-99,102,1,6,69,97,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,877,0.0,28.2,34.9,67.0,-99,10.6,13.1,25.1,-99,231.4,90.4,86.8,33.9,99,21.4,11.5,17.2,16.2,419.6,328.3,265.1,-99,-99,1,2024-08-17
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7778,3489,3489,0,4091,0.02,17445,24.5,0.449,2.2,-99,-99,-99,-99,-99,0,0,502,375,123,252,45,92,57,1,40,-99,97,4,6,67,92,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110593,869,0.0,21.0,31.5,63.0,-99,9.4,14.2,28.3,-99,194.5,80.1,87.2,35.9,96,22.1,12.3,16.6,16.2,419.6,370.1,246.6,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9171,3501,3501,0,4131,0.02,17538,24.6,0.382,2.2,-99,-99,-99,-99,-99,0,0,487,384,134,250,26,67,77,1,40,-99,105,3,6,73,99,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110545,110538,923,0.0,25.8,35.9,68.2,-99,9.9,13.7,26.0,-99,229.3,87.5,87.5,33.4,96,22.4,12.3,16.8,16.2,419.6,355.0,255.2,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7550,3475,3475,0,4125,0.02,17377,24.4,0.46,2.2,-99,-99,-99,-99,-99,0,0,371,367,112,254,5,17,50,1,40,-99,85,0,15,59,80,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,772,0.0,31.6,31.7,67.3,-99,14.5,14.6,31.0,-99,188.8,88.7,86.9,40.9,98,21.7,11.6,17.5,16.2,419.6,239.1,237.9,-99,-99,1,2024-08-16
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9047,3565,3565,0,4238,0.02,17825,25.0,0.394,2.2,-99,-99,-99,-99,-99,0,0,364,388,138,249,1,17,25,1,40,-99,99,0,9,69,94,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110593,110586,875,0.0,39.1,34.9,65.4,-99,15.4,13.8,25.8,-99,226.2,91.0,89.1,35.9,97,21.9,11.9,17.1,16.2,419.6,231.5,259.0,-99,-99,1,2024-08-15
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9097,3629,3629,0,4369,0.02,18143,25.5,0.399,2.2,-99,-99,-99,-99,-99,0,0,510,398,141,258,46,66,65,1,40,-99,101,2,5,67,95,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110605,857,0.0,24.1,33.7,64.7,-99,9.6,13.5,25.8,-99,227.4,90.2,90.7,36.0,100,21.3,11.3,17.4,16.2,419.6,377.3,269.7,-99,-99,1,2024-08-18
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8982,3478,3478,0,4079,0.02,17389,24.4,0.387,2.2,-99,-99,-99,-99,-99,0,0,410,389,137,252,6,36,46,1,40,-99,106,2,6,73,100,85,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110552,110546,916,0.0,32.4,34.5,65.7,-99,12.5,13.4,25.4,-99,224.6,85.1,86.9,32.9,99,21.5,11.7,16.8,16.2,419.6,277.2,260.2,-99,-99,1,2024-08-17
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8953,3637,3637,0,4338,0.02,18186,25.5,0.406,2.2,-99,-99,-99,-99,-99,0,0,390,384,138,247,8,36,28,1,40,-99,100,2,8,70,94,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110588,110581,880,0.0,34.7,35.0,65.0,-99,14.1,14.2,26.4,-99,223.8,89.8,90.9,36.5,96,22.2,12.2,17.1,16.2,419.6,257.7,255.7,-99,-99,1,2024-08-14
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,6870,3589,3589,0,4387,0.0198,18121,25.4,0.522,2.2,-99,-99,-99,-99,-99,0,0,342,370,118,252,1,17,20,1,40,-99,90,0,12,62,85,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110658,803,0.0,32.8,28.5,58.3,-99,17.1,14.9,30.5,-99,171.7,76.0,89.7,39.7,94,22.5,12.5,17.8,16.2,419.6,209.4,241.1,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6774,3592,3592,0,4331,0.0197,18207,25.6,0.53,2.2,-99,-99,-99,-99,-99,0,0,356,367,110,257,2,17,37,1,40,-99,88,0,13,61,83,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110670,791,0.0,30.3,28.5,61.8,-99,16.1,15.1,32.8,-99,169.3,76.6,89.8,40.6,96,22.3,12.1,17.4,16.2,419.6,223.3,237.9,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,6881,3609,3609,0,4398,0.0199,18127,25.4,0.524,2.2,-99,-99,-99,-99,-99,0,0,333,361,110,251,1,17,21,1,40,-99,85,0,15,60,80,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,784,0.0,34.3,29.7,62.8,-99,18.0,15.6,32.9,-99,172.0,80.6,90.2,42.3,92,22.8,12.7,17.6,16.3,419.6,200.8,231.8,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,7624,3613,3613,0,4405,0.02,18063,25.4,0.474,2.2,-99,-99,-99,-99,-99,0,0,382,382,123,259,1,17,48,1,40,-99,99,0,9,67,94,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110608,854,0.0,30.6,30.1,61.9,-99,14.5,14.3,29.3,-99,190.6,77.0,90.3,36.5,95,22.3,12.2,17.9,16.2,419.6,249.3,253.4,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9477,3478,3478,0,4097,0.02,17392,24.4,0.367,2.2,-99,-99,-99,-99,-99,0,0,458,394,139,254,12,47,72,1,40,-99,105,1,5,71,99,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110567,110560,901,0.0,29.1,35.8,68.0,-99,10.7,13.1,25.0,-99,236.9,90.5,87.0,33.2,102,20.8,11.1,16.5,16.1,419.6,325.9,264.8,-99,-99,1,2024-08-20
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,10408,3556,3556,0,4221,0.02,17780,24.9,0.342,2.2,-99,-99,-99,-99,-99,0,0,380,404,150,254,4,18,20,1,40,-99,97,0,7,64,92,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110636,825,0.0,42.0,37.8,69.2,-99,14.3,12.9,23.6,-99,260.2,107.0,88.9,36.6,103,20.9,10.9,17.8,16.1,419.6,248.0,275.6,-99,-99,1,2024-08-21
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9316,3564,3564,0,4270,0.02,17819,25.0,0.383,2.2,-99,-99,-99,-99,-99,0,0,462,393,140,253,16,54,66,1,40,-99,104,3,6,71,98,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110569,110562,899,0.0,28.2,35.2,66.6,-99,10.8,13.5,25.5,-99,232.9,89.8,89.1,34.4,96,22.0,12.0,17.3,16.2,419.6,330.1,264.3,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7089,3644,3644,0,4401,0.02,18220,25.6,0.514,2.2,-99,-99,-99,-99,-99,0,0,420,377,120,257,10,42,58,1,40,-99,98,2,6,65,92,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110631,830,0.0,24.6,28.5,59.2,-99,12.6,14.7,30.4,-99,177.2,72.6,91.1,37.3,97,21.9,11.8,17.7,16.2,419.6,288.1,248.5,-99,-99,1,2024-08-15
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9423,3489,3489,0,4190,0.02,17444,24.5,0.37,2.2,-99,-99,-99,-99,-99,0,0,414,389,139,250,2,35,55,1,40,-99,104,1,6,70,98,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110580,110573,888,0.0,33.4,36.2,67.8,-99,12.4,13.4,25.1,-99,235.6,90.7,87.2,33.6,98,21.7,11.8,17.0,16.2,419.6,282.1,260.3,-99,-99,1,2024-08-16
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8315,3526,3526,0,4154,0.0197,17864,25.1,0.424,2.2,-99,-99,-99,-99,-99,0,0,391,381,131,250,1,17,58,1,40,-99,104,0,8,72,99,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110543,110536,926,0.0,32.2,33.0,63.4,-99,13.6,14.0,26.9,-99,207.9,79.9,88.1,33.9,98,22.7,12.3,16.5,16.2,419.6,258.6,252.3,-99,-99,1,2024-08-16
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,7597,3646,3646,0,4405,0.02,18231,25.6,0.48,2.2,-99,-99,-99,-99,-99,0,0,382,375,121,254,5,17,52,1,40,-99,96,0,11,65,91,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110628,833,0.0,30.4,30.8,62.6,-99,14.6,14.8,30.0,-99,189.9,79.0,91.2,37.9,95,22.3,12.2,17.4,16.2,419.6,249.7,246.5,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7327,3380,3380,0,4090,0.02,16898,23.7,0.461,2.2,-99,-99,-99,-99,-99,0,0,347,368,113,255,1,17,27,1,40,-99,94,0,10,64,89,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110637,825,0.0,34.1,30.6,64.7,-99,15.7,14.1,29.8,-99,183.2,77.8,84.5,35.9,97,22.1,12.1,17.0,16.2,419.6,214.6,239.2,-99,-99,1,2024-08-15
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,9332,3649,3649,0,4423,0.02,18246,25.6,0.391,2.2,-99,-99,-99,-99,-99,0,0,426,394,138,256,3,34,62,1,40,-99,104,1,5,70,99,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110588,110581,880,0.0,31.7,35.2,67.4,-99,12.4,13.8,26.4,-99,233.3,89.6,91.2,35.0,103,20.7,11.0,16.5,16.1,419.6,294.1,265.2,-99,-99,1,2024-08-21
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8613,3558,3558,0,4293,0.02,17790,25.0,0.413,2.2,-99,-99,-99,-99,-99,0,0,326,368,121,248,1,17,6,1,40,-99,82,0,17,59,76,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110697,764,0.0,44.5,35.9,71.3,-99,18.4,14.8,29.4,-99,215.3,105.5,88.9,43.6,99,21.6,11.6,17.9,16.2,419.6,193.7,239.7,-99,-99,1,2024-08-17
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8835,3546,3546,0,4238,0.02,17730,24.9,0.401,2.2,-99,-99,-99,-99,-99,0,0,453,391,138,254,11,46,72,1,40,-99,106,2,6,72,101,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110555,110548,913,0.0,27.5,33.6,64.1,-99,11.0,13.5,25.7,-99,220.9,83.3,88.6,33.5,95,22.3,12.2,17.2,16.2,419.6,321.1,262.7,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,6769,3502,3502,0,4292,0.0192,18203,25.5,0.517,2.2,-99,-99,-99,-99,-99,0,0,353,360,111,249,2,17,40,1,40,-99,81,0,16,57,76,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110715,745,0.0,30.7,29.3,61.0,-99,15.9,15.1,31.6,-99,169.2,83.1,87.5,43.0,95,22.2,12.1,17.8,16.2,419.6,220.2,231.2,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8623,3560,3560,0,4189,0.02,17798,25.0,0.413,2.2,-99,-99,-99,-99,-99,0,0,414,384,134,250,3,17,77,1,40,-99,107,0,6,72,101,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110554,110548,914,0.0,30.6,33.8,64.3,-99,12.6,13.9,26.6,-99,215.6,80.9,89.0,33.4,97,22.0,12.2,16.6,16.2,419.6,282.1,255.4,-99,-99,1,2024-08-15
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8313,3549,3549,0,4230,0.02,17743,24.9,0.427,2.2,-99,-99,-99,-99,-99,0,0,382,380,127,253,5,24,40,1,40,-99,94,1,10,64,89,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110645,816,0.0,33.3,33.1,65.3,-99,14.2,14.1,27.9,-99,207.8,88.4,88.7,37.7,97,21.9,11.9,17.4,16.2,419.6,249.8,251.2,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8482,3402,3402,0,4039,0.02,17010,23.9,0.401,2.2,-99,-99,-99,-99,-99,0,0,350,373,125,248,1,17,26,1,40,-99,93,0,14,65,88,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110617,844,0.0,39.0,34.7,67.9,-99,15.6,13.9,27.2,-99,212.0,91.1,85.0,36.5,95,22.3,12.3,17.2,16.2,419.6,217.6,244.2,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,10167,3503,3503,0,4256,0.0197,17803,25.0,0.345,2.2,-99,-99,-99,-99,-99,0,0,423,400,146,254,5,17,67,1,40,-99,106,0,6,71,100,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110563,110556,906,0.0,35.0,37.5,69.6,-99,12.1,12.9,24.0,-99,254.2,96.0,87.6,33.1,101,21.9,11.7,17.5,16.1,419.6,290.2,271.3,-99,-99,1,2024-08-19
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8941,3395,3395,0,4149,0.0193,17569,24.7,0.38,2.2,-99,-99,-99,-99,-99,0,0,528,395,138,258,55,72,71,1,40,-99,102,2,6,69,96,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,878,0.0,22.6,33.5,64.8,-99,8.6,12.7,24.6,-99,223.5,87.9,84.9,33.4,100,22.0,11.8,17.4,16.2,419.6,395.7,266.8,-99,-99,1,2024-08-18
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,7808,3628,3628,0,4372,0.02,18141,25.5,0.465,2.2,-99,-99,-99,-99,-99,0,0,457,380,126,254,12,51,82,1,40,-99,105,1,6,71,99,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110561,900,0.0,24.0,31.1,61.8,-99,11.2,14.4,28.7,-99,195.2,74.6,90.7,34.7,94,22.4,12.6,17.0,16.2,419.6,325.1,251.3,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,10220,3305,3305,0,3891,0.0189,17449,24.5,0.323,2.2,-99,-99,-99,-99,-99,0,0,538,400,144,256,30,106,68,1,40,-99,101,3,5,69,96,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110580,882,0.0,25.2,37.7,71.0,-99,8.2,12.2,23.0,-99,255.5,101.0,82.6,32.6,106,20.6,10.8,16.6,16.1,419.6,405.2,271.1,-99,-99,1,2024-08-24
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8628,3560,3560,0,4247,0.02,17799,25.0,0.413,2.2,-99,-99,-99,-99,-99,0,0,382,391,138,253,1,19,37,1,40,-99,96,0,11,65,91,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110629,832,0.0,34.5,32.9,62.7,-99,14.2,13.6,25.9,-99,215.7,89.8,89.0,37.0,99,21.6,11.6,17.3,16.2,419.6,250.0,262.3,-99,-99,1,2024-08-17
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,9112,3553,3553,0,4297,0.02,17767,24.9,0.39,2.2,-99,-99,-99,-99,-99,0,0,427,389,139,250,17,17,71,1,40,-99,101,0,8,67,96,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110606,855,0.0,31.0,35.1,65.5,-99,12.1,13.7,25.5,-99,227.8,89.9,88.8,35.0,95,22.2,12.2,17.8,16.2,419.6,294.3,260.0,-99,-99,1,2024-08-13
