,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8432,2938,2938,0,3487,0.02,14691,26.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,440,375,113,262,12,26,94,1,40,-99,99,1,8,67,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110607,110600,859,0.0,27.2,33.1,74.7,-99,9.5,11.6,26.0,-99,210.8,85.3,73.5,29.7,95,21.6,11.6,16.9,16.2,419.6,310.4,254.4,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8403,2938,2938,0,3487,0.02,14691,26.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,390,374,114,261,2,28,52,1,40,-99,99,1,9,68,94,82,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110588,871,0.0,32.3,33.1,74.0,-99,11.3,11.6,25.9,-99,210.1,84.9,73.5,29.7,94,21.7,11.7,17.3,16.2,419.6,260.4,254.0,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7614,2938,2938,0,3487,0.02,14690,26.7,0.386,1.5,-99,-99,-99,-99,-99,0,0,346,363,106,258,2,17,30,1,40,-99,90,0,13,63,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110638,821,0.0,35.2,31.3,71.9,-99,13.6,12.1,27.8,-99,190.4,84.7,73.5,32.7,94,21.7,11.7,17.5,16.2,419.6,216.5,243.3,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8428,2938,2938,0,3487,0.02,14691,26.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,391,372,113,259,1,24,59,1,40,-99,100,1,8,68,95,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110584,875,0.0,32.2,33.5,74.7,-99,11.2,11.7,26.0,-99,210.7,84.4,73.5,29.4,93,21.9,11.9,17.2,16.3,419.6,261.4,251.9,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7906,2938,2938,0,3487,0.02,14691,26.7,0.372,1.5,-99,-99,-99,-99,-99,0,0,362,375,113,262,2,17,34,1,40,-99,92,0,13,64,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,835,0.0,34.0,31.0,69.7,-99,12.7,11.5,25.9,-99,197.7,85.7,73.5,31.9,93,21.9,11.7,18.1,16.3,419.6,232.2,255.2,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8387,2896,2896,0,3445,0.0197,14692,26.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,433,376,114,262,8,40,75,1,40,-99,89,2,10,60,85,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110676,783,0.0,27.7,32.7,73.5,-99,9.6,11.3,25.4,-99,209.7,93.9,72.4,32.4,100,20.7,10.7,17.4,16.2,419.6,303.1,256.2,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8593,2938,2938,0,3487,0.02,14691,26.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,460,379,117,262,22,21,104,1,40,-99,96,0,9,64,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110623,836,0.0,26.0,33.2,73.5,-99,8.9,11.4,25.1,-99,214.8,89.7,73.5,30.7,98,21.0,11.1,17.2,16.2,419.6,330.0,258.6,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7231,2938,2938,0,3487,0.02,14691,26.7,0.406,1.5,-99,-99,-99,-99,-99,0,0,502,362,103,259,45,93,69,1,40,-99,90,5,8,62,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110637,822,0.0,19.4,29.9,70.4,-99,7.9,12.2,28.6,-99,180.8,80.5,73.5,32.7,95,21.6,11.7,16.6,16.2,419.6,372.9,241.7,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8412,2938,2938,0,3487,0.02,14690,26.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,451,372,113,260,22,57,67,1,40,-99,97,3,10,68,92,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110576,884,0.0,26.1,33.4,74.7,-99,9.1,11.7,26.1,-99,210.3,86.9,73.5,30.3,96,21.9,11.8,17.0,16.2,419.6,322.0,252.1,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7135,2938,2938,0,3487,0.02,14691,26.7,0.412,1.5,-99,-99,-99,-99,-99,0,0,329,354,99,255,1,17,23,1,40,-99,75,0,22,55,70,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110729,730,0.0,35.8,30.6,72.1,-99,14.8,12.6,29.7,-99,178.4,95.3,73.5,39.3,97,21.3,11.2,17.6,16.2,419.6,199.1,233.5,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8419,2938,2938,0,3487,0.02,14691,26.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,356,375,115,260,1,17,30,1,40,-99,95,0,11,66,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110610,850,0.0,37.1,33.0,72.9,-99,12.9,11.5,25.4,-99,210.5,88.8,73.5,31.0,96,21.5,11.4,17.3,16.2,419.6,226.9,255.0,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8891,2938,2938,0,3487,0.02,14692,26.7,0.33,1.5,-99,-99,-99,-99,-99,0,0,500,382,118,264,46,58,80,1,40,-99,95,2,7,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110639,820,0.0,24.0,34.0,75.4,-99,7.9,11.2,24.9,-99,222.3,93.6,73.5,30.9,99,20.9,10.9,17.5,16.2,419.6,370.3,261.7,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8534,2938,2938,0,3487,0.02,14692,26.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,410,374,112,262,6,35,61,1,40,-99,98,2,9,68,93,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110594,866,0.0,30.5,33.6,76.3,-99,10.5,11.6,26.3,-99,213.3,87.4,73.5,30.1,97,21.1,11.3,16.7,16.2,419.6,280.0,253.7,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8609,2938,2938,0,3487,0.02,14691,26.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,385,372,114,257,8,36,36,1,40,-99,95,2,10,67,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110603,856,0.0,33.7,34.2,75.3,-99,11.5,11.7,25.7,-99,215.2,90.7,73.5,31.0,95,21.7,11.6,17.2,16.2,419.6,255.4,251.5,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6492,2938,2938,0,3487,0.02,14690,26.7,0.453,1.5,-99,-99,-99,-99,-99,0,0,336,359,100,259,1,17,24,1,40,-99,85,0,14,59,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110687,772,0.0,31.5,27.2,64.8,-99,14.3,12.3,29.3,-99,162.3,76.2,73.5,34.5,93,22.0,11.8,17.9,16.3,419.6,206.0,238.9,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6439,2938,2938,0,3487,0.02,14690,26.7,0.456,1.5,-99,-99,-99,-99,-99,0,0,344,350,95,255,2,17,42,1,40,-99,79,0,18,56,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110714,745,0.0,30.0,28.0,67.7,-99,13.7,12.8,30.9,-99,161.0,81.8,73.5,37.3,95,21.7,11.5,17.4,16.2,419.6,214.4,229.6,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6439,2938,2938,0,3487,0.02,14690,26.7,0.456,1.5,-99,-99,-99,-99,-99,0,0,327,353,95,258,1,17,22,1,40,-99,80,0,18,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110705,753,0.0,32.6,27.6,67.7,-99,14.9,12.6,30.9,-99,161.0,80.0,73.5,36.5,92,22.3,12.1,17.7,16.3,419.6,197.3,232.9,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7349,2932,2932,0,3481,0.02,14691,26.7,0.399,1.5,-99,-99,-99,-99,-99,0,0,369,369,106,264,1,17,47,1,40,-99,90,0,13,61,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110656,803,0.0,30.8,29.5,69.5,-99,12.3,11.8,27.7,-99,183.7,82.0,73.3,32.7,94,21.8,11.6,18.0,16.2,419.6,239.0,249.3,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8999,2938,2938,0,3487,0.02,14692,26.7,0.327,1.5,-99,-99,-99,-99,-99,0,0,426,381,116,265,10,45,57,1,40,-99,99,2,7,67,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110598,861,0.0,30.3,34.5,77.6,-99,9.9,11.3,25.3,-99,225.0,91.1,73.5,29.8,101,20.5,10.7,16.7,16.2,419.6,296.9,260.8,-99,-99,1,2024-08-16
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,9581,2938,2938,0,3487,0.02,14692,26.7,0.307,1.5,-99,-99,-99,-99,-99,0,0,379,384,123,261,4,19,38,1,40,-99,92,0,9,61,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,800,0.0,38.4,36.4,78.1,-99,11.8,11.2,24.0,-99,239.5,104.1,73.5,31.9,101,20.5,10.5,17.7,16.2,419.6,249.3,263.4,-99,-99,1,2024-08-16
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8831,2938,2938,0,3487,0.02,14691,26.7,0.333,1.5,-99,-99,-99,-99,-99,0,0,434,376,116,260,13,48,63,1,40,-99,95,3,9,67,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110611,110605,855,0.0,29.0,34.5,76.0,-99,9.7,11.5,25.3,-99,220.8,92.8,73.5,30.9,95,21.5,11.5,17.3,16.2,419.6,304.0,256.0,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6737,2938,2938,0,3487,0.02,14691,26.7,0.436,1.5,-99,-99,-99,-99,-99,0,0,420,365,101,264,10,45,67,1,40,-99,90,2,9,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110670,789,0.0,23.2,27.5,66.7,-99,10.1,12.0,29.1,-99,168.4,74.4,73.5,32.5,96,21.4,11.3,17.6,16.2,419.6,290.9,244.6,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8714,2938,2938,0,3487,0.02,14691,26.7,0.337,1.5,-99,-99,-99,-99,-99,0,0,386,373,114,259,2,34,43,1,40,-99,95,1,10,66,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110603,856,0.0,34.0,34.4,76.1,-99,11.5,11.6,25.7,-99,217.8,91.3,73.5,30.8,97,21.3,11.4,17.1,16.2,419.6,256.6,253.2,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7741,2859,2859,0,3408,0.0195,14690,26.7,0.369,1.5,-99,-99,-99,-99,-99,0,0,375,369,109,260,1,17,54,1,40,-99,95,0,13,66,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110593,110587,874,0.0,31.5,31.1,70.7,-99,11.7,11.5,26.1,-99,193.5,81.4,71.5,30.1,97,22.2,11.8,16.6,16.2,419.6,245.4,249.0,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7262,2938,2938,0,3487,0.02,14691,26.7,0.405,1.5,-99,-99,-99,-99,-99,0,0,346,362,105,258,2,17,31,1,40,-99,88,0,14,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110659,801,0.0,33.5,30.0,69.3,-99,13.5,12.1,28.1,-99,181.6,82.1,73.5,33.2,94,21.8,11.6,17.5,16.2,419.6,216.9,242.1,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6763,2938,2938,0,3487,0.02,14691,26.7,0.434,1.5,-99,-99,-99,-99,-99,0,0,345,355,97,258,1,17,38,1,40,-99,86,0,14,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110678,781,0.0,31.4,28.8,69.6,-99,13.6,12.5,30.2,-99,169.1,78.4,73.5,34.1,96,21.6,11.6,17.1,16.2,419.6,215.5,235.2,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8958,2938,2938,0,3487,0.02,14692,26.7,0.328,1.5,-99,-99,-99,-99,-99,0,0,420,377,115,262,3,36,70,1,40,-99,98,1,7,65,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110627,832,0.0,30.9,34.8,78.0,-99,10.1,11.4,25.6,-99,223.9,91.8,73.5,30.1,101,20.4,10.6,16.6,16.2,419.6,290.2,257.1,-99,-99,1,2024-08-16
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8081,2938,2938,0,3487,0.02,14691,26.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,326,363,106,256,1,17,12,1,40,-99,78,0,19,57,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110700,760,0.0,41.1,33.3,76.0,-99,15.0,12.1,27.6,-99,202.0,103.8,73.5,37.7,98,21.1,11.1,17.8,16.2,419.6,196.5,242.5,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8222,2938,2938,0,3487,0.02,14691,26.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,418,374,114,260,9,37,65,1,40,-99,97,2,9,67,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110603,856,0.0,28.5,32.3,71.8,-99,10.2,11.6,25.7,-99,205.6,84.5,73.5,30.2,94,21.8,11.7,17.2,16.2,419.6,288.5,254.2,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6461,2939,2939,0,3487,0.02,14691,26.7,0.455,1.5,-99,-99,-99,-99,-99,0,0,318,349,97,252,1,17,18,1,40,-99,78,0,17,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110731,727,0.0,34.2,28.3,66.9,-99,15.6,12.9,30.4,-99,161.5,83.3,73.5,37.9,94,21.7,11.5,18.2,16.2,419.6,188.9,228.4,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8175,2938,2938,0,3487,0.02,14691,26.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,381,370,112,258,2,17,57,1,40,-99,99,0,8,67,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110593,867,0.0,32.6,32.7,72.9,-99,11.7,11.7,26.2,-99,204.4,82.2,73.5,29.5,96,21.6,11.7,16.9,16.2,419.6,251.1,250.3,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7780,2938,2938,0,3487,0.02,14691,26.7,0.378,1.5,-99,-99,-99,-99,-99,0,0,374,370,111,259,5,23,42,1,40,-99,86,1,14,59,81,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,775,0.0,31.8,31.2,70.2,-99,12.0,11.8,26.5,-99,194.5,90.5,73.5,34.2,96,21.4,11.4,17.4,16.2,419.6,244.3,249.7,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7815,2938,2938,0,3487,0.02,14691,26.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,326,360,108,253,1,17,14,1,40,-99,84,0,17,61,80,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110652,808,0.0,39.8,32.5,72.5,-99,15.0,12.2,27.2,-99,195.4,93.0,73.5,35.0,94,21.8,11.7,17.3,16.2,419.6,196.5,240.3,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,9488,2835,2835,0,3384,0.0193,14691,26.7,0.299,1.5,-99,-99,-99,-99,-99,0,0,380,381,120,262,4,18,43,1,40,-99,96,0,10,66,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110604,856,0.0,37.9,36.3,79.3,-99,11.3,10.9,23.7,-99,237.2,98.8,70.9,29.5,99,21.4,11.1,17.8,16.2,419.6,250.4,261.1,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8273,2808,2808,0,3357,0.0191,14691,26.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,441,377,115,262,23,44,64,1,40,-99,92,2,10,63,87,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110638,821,0.0,26.5,32.2,71.8,-99,9.0,10.9,24.4,-99,206.8,89.8,70.2,30.5,98,21.6,11.3,17.5,16.2,419.6,311.6,256.9,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7399,2938,2938,0,3487,0.02,14690,26.7,0.397,1.5,-99,-99,-99,-99,-99,0,0,391,368,106,262,2,20,67,1,40,-99,97,0,10,65,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,28.3,29.9,69.7,-99,11.3,11.9,27.7,-99,185.0,76.5,73.5,30.4,93,21.9,11.9,17.2,16.3,419.6,261.1,247.8,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024232,2024232,2024,89,9492,2768,2768,0,3316,0.0188,14692,26.7,0.292,1.5,-99,-99,-99,-99,-99,0,0,518,384,119,265,29,79,92,1,40,-99,95,4,6,64,90,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,835,0.0,24.4,35.9,79.6,-99,7.1,10.5,23.2,-99,237.3,99.6,69.2,29.0,104,20.2,10.4,16.9,16.1,419.6,388.5,264.2,-99,-99,1,2024-08-19
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8076,2938,2938,0,3487,0.02,14691,26.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,366,377,116,261,1,18,35,1,40,-99,90,0,12,61,85,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110658,801,0.0,34.2,31.5,69.4,-99,12.4,11.4,25.3,-99,201.9,90.0,73.5,32.7,98,21.2,11.1,17.5,16.2,419.6,236.1,256.7,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8544,2938,2938,0,3487,0.02,14690,26.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,364,373,115,257,2,19,37,1,40,-99,94,0,10,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,830,0.0,36.4,33.8,74.0,-99,12.5,11.6,25.4,-99,213.6,90.4,73.5,31.1,95,21.7,11.6,17.8,16.2,419.6,234.9,252.5,-99,-99,1,2024-08-10
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8200,2938,2938,0,3487,0.02,14690,26.7,0.358,1.5,-99,-99,-99,-99,-99,0,0,346,369,115,254,2,17,25,1,40,-99,90,0,13,63,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110632,827,0.0,37.8,33.0,71.5,-99,13.6,11.8,25.6,-99,205.0,90.8,73.5,32.5,93,22.0,11.9,17.7,16.3,419.6,216.8,248.6,-99,-99,1,2024-08-08
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8788,2938,2938,0,3487,0.02,14691,26.7,0.334,1.5,-99,-99,-99,-99,-99,0,0,447,379,116,263,15,45,74,1,40,-99,98,2,8,66,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110609,850,0.0,27.7,33.9,75.5,-99,9.3,11.3,25.2,-99,219.7,89.8,73.5,30.0,96,21.3,11.3,17.5,16.2,419.6,317.6,259.2,-99,-99,1,2024-08-11
