,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9384,3355,3355,0,4165,0.0199,16832,23.6,0.357,2.3,-99,-99,-99,-99,-99,0,0,459,370,141,229,17,76,63,1,40,-99,98,3,6,66,93,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110641,817,0.0,26.6,34.6,66.6,-99,9.5,12.4,23.8,-99,234.6,95.5,83.9,34.2,103,20.3,10.1,16.7,16.1,419.6,352.4,270.9,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8074,3367,3367,0,4177,0.02,16833,23.6,0.417,2.3,-99,-99,-99,-99,-99,0,0,392,366,136,230,4,17,71,1,40,-99,96,0,7,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,781,0.0,28.3,30.2,59.2,-99,11.8,12.6,24.7,-99,201.9,84.0,84.2,35.0,101,20.8,10.4,17.1,16.2,419.6,285.6,267.7,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9209,3366,3366,0,4177,0.02,16832,23.6,0.366,2.3,-99,-99,-99,-99,-99,0,0,380,373,142,231,2,17,53,1,40,-99,100,0,6,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110649,809,0.0,33.8,33.6,64.7,-99,12.3,12.3,23.6,-99,230.2,92.5,84.2,33.8,101,20.8,10.5,17.3,16.2,419.6,272.8,274.3,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8430,3366,3366,0,4177,0.02,16831,23.6,0.399,2.3,-99,-99,-99,-99,-99,0,0,343,359,129,230,2,17,31,1,40,-99,88,0,12,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,749,0.0,35.7,32.3,65.4,-99,14.2,12.9,26.1,-99,210.8,95.3,84.2,38.0,101,20.8,10.4,17.5,16.2,419.6,236.4,260.6,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9120,3366,3366,0,4177,0.02,16831,23.6,0.369,2.3,-99,-99,-99,-99,-99,0,0,390,370,141,229,2,17,68,1,40,-99,98,0,7,64,93,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,803,0.0,32.2,33.6,64.5,-99,11.9,12.4,23.8,-99,228.0,93.4,84.2,34.5,100,20.9,10.6,17.1,16.2,419.6,283.5,271.2,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8745,3366,3366,0,4177,0.02,16832,23.6,0.385,2.3,-99,-99,-99,-99,-99,0,0,338,367,135,232,1,17,19,1,40,-99,89,0,11,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,37.8,32.6,64.8,-99,14.6,12.6,24.9,-99,218.6,97.8,84.2,37.6,100,21.0,10.5,17.9,16.2,419.6,231.3,267.9,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,9837,3332,3332,0,4142,0.0198,16833,23.6,0.339,2.3,-99,-99,-99,-99,-99,0,0,375,374,143,231,7,17,43,1,40,-99,90,0,8,57,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,724,0.0,36.7,35.8,68.7,-99,12.4,12.1,23.3,-99,245.9,109.1,83.3,37.0,106,20.0,9.7,17.5,16.1,419.6,268.1,274.9,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9760,3367,3367,0,4177,0.02,16833,23.6,0.345,2.3,-99,-99,-99,-99,-99,0,0,378,373,143,230,3,17,51,1,40,-99,93,0,8,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,758,0.0,36.0,35.6,68.2,-99,12.4,12.3,23.5,-99,244.0,104.5,84.2,36.0,104,20.3,9.9,17.5,16.1,419.6,271.2,274.4,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8658,3366,3366,0,4177,0.02,16832,23.6,0.389,2.3,-99,-99,-99,-99,-99,0,0,414,352,126,226,23,17,88,1,40,-99,89,0,11,59,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,28.2,34.1,68.6,-99,10.9,13.3,26.7,-99,216.5,97.1,84.2,37.7,101,20.7,10.5,16.9,16.2,419.6,307.5,253.7,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9837,3366,3366,0,4177,0.02,16831,23.6,0.342,2.3,-99,-99,-99,-99,-99,0,0,390,369,144,225,7,31,50,1,40,-99,100,0,7,67,95,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110629,110626,833,0.0,34.8,36.5,68.5,-99,11.9,12.5,23.4,-99,245.9,98.0,84.2,33.5,103,21.0,10.6,17.0,16.1,419.6,283.0,269.9,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8502,3367,3367,0,4177,0.02,16833,23.6,0.396,2.3,-99,-99,-99,-99,-99,0,0,312,349,122,227,1,17,12,1,40,-99,81,0,13,54,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,41.3,34.0,69.6,-99,16.4,13.5,27.6,-99,212.5,105.2,84.2,41.6,103,20.4,10.1,17.4,16.1,419.6,205.7,250.1,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9361,3366,3366,0,4177,0.02,16832,23.6,0.36,2.3,-99,-99,-99,-99,-99,0,0,356,373,144,229,1,17,31,1,40,-99,96,0,7,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,780,0.0,37.5,34.1,64.8,-99,13.5,12.3,23.3,-99,234.0,97.1,84.2,34.9,102,20.5,10.2,17.2,16.2,419.6,249.7,274.6,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8462,3367,3367,0,4177,0.02,16833,23.6,0.398,2.3,-99,-99,-99,-99,-99,0,0,356,367,135,232,3,17,36,1,40,-99,92,0,9,59,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,746,0.0,34.0,31.6,62.8,-99,13.5,12.6,25.0,-99,211.5,92.3,84.2,36.7,104,20.3,9.9,17.8,16.1,419.6,249.1,268.1,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9144,3367,3367,0,4177,0.02,16833,23.6,0.368,2.3,-99,-99,-99,-99,-99,0,0,396,373,141,232,6,24,59,1,40,-99,100,1,6,66,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110644,814,0.0,31.6,33.3,64.7,-99,11.6,12.3,23.8,-99,228.6,91.0,84.2,33.5,103,20.4,10.2,17.0,16.1,419.6,289.0,274.4,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9413,3366,3366,0,4177,0.02,16832,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,385,371,143,228,8,25,47,1,40,-99,99,1,6,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110650,808,0.0,33.8,34.6,65.8,-99,12.1,12.4,23.5,-99,235.3,95.2,84.2,34.1,101,20.7,10.4,17.2,16.2,419.6,278.2,272.2,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7722,3366,3366,0,4177,0.02,16831,23.6,0.436,2.3,-99,-99,-99,-99,-99,0,0,336,350,117,233,1,17,33,1,40,-99,84,0,13,55,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,700,0.0,33.8,30.7,66.0,-99,14.7,13.4,28.8,-99,193.1,92.1,84.2,40.2,100,21.0,10.6,17.6,16.2,419.6,228.8,251.4,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7731,3366,3366,0,4177,0.02,16831,23.6,0.435,2.3,-99,-99,-99,-99,-99,0,0,318,345,114,230,1,17,21,1,40,-99,81,0,13,53,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,36.6,31.4,67.6,-99,15.9,13.7,29.4,-99,193.3,95.7,84.2,41.7,102,20.7,10.3,17.6,16.2,419.6,211.2,245.9,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7689,3366,3366,0,4177,0.02,16830,23.6,0.438,2.3,-99,-99,-99,-99,-99,0,0,310,340,115,225,1,17,18,1,40,-99,78,0,15,53,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,37.9,31.9,66.9,-99,16.6,14.0,29.3,-99,192.2,99.0,84.2,43.3,99,21.2,10.7,17.7,16.2,419.6,202.9,241.2,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8048,3366,3366,0,4177,0.02,16831,23.6,0.418,2.3,-99,-99,-99,-99,-99,0,0,341,356,123,233,1,17,33,1,40,-99,86,0,14,57,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,727,0.0,34.4,31.3,65.3,-99,14.4,13.1,27.3,-99,201.2,93.6,84.2,39.1,101,20.8,10.3,17.9,16.2,419.6,234.1,257.1,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,9563,3367,3367,0,4177,0.02,16833,23.6,0.352,2.3,-99,-99,-99,-99,-99,0,0,412,375,144,231,11,33,60,1,40,-99,98,1,5,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,796,0.0,31.3,34.6,66.4,-99,11.0,12.2,23.4,-99,239.1,97.2,84.2,34.2,106,19.9,9.7,16.9,16.1,419.6,305.6,276.6,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,9708,3367,3367,0,4177,0.02,16833,23.6,0.347,2.3,-99,-99,-99,-99,-99,0,0,371,380,151,229,4,17,36,1,40,-99,95,0,6,61,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,763,0.0,36.7,34.5,64.5,-99,12.7,12.0,22.4,-99,242.7,102.2,84.2,35.4,107,19.8,9.6,17.7,16.1,419.6,264.2,281.2,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9173,3366,3366,0,4177,0.02,16832,23.6,0.367,2.3,-99,-99,-99,-99,-99,0,0,406,376,147,229,13,36,48,1,40,-99,98,1,6,65,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,30.6,33.1,62.6,-99,11.2,12.2,23.0,-99,229.3,93.5,84.2,34.3,102,20.7,10.3,17.6,16.2,419.6,299.7,277.0,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7750,3367,3367,0,4177,0.02,16833,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,408,352,119,233,10,32,79,1,40,-99,87,1,9,55,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110753,705,0.0,25.7,30.6,65.0,-99,11.2,13.3,28.2,-99,193.8,89.0,84.2,38.7,102,20.6,10.1,17.7,16.2,419.6,301.1,253.4,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9523,3366,3366,0,4177,0.02,16832,23.6,0.354,2.3,-99,-99,-99,-99,-99,0,0,383,371,143,228,2,23,52,1,40,-99,99,0,6,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110647,110644,814,0.0,34.5,34.9,66.4,-99,12.2,12.3,23.5,-99,238.1,95.8,84.2,33.9,103,20.4,10.2,17.2,16.1,419.6,275.9,272.6,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8983,3293,3293,0,4104,0.0196,16831,23.6,0.367,2.3,-99,-99,-99,-99,-99,0,0,347,361,132,229,1,17,33,1,40,-99,93,0,11,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110666,793,0.0,37.5,34.2,67.9,-99,13.7,12.5,24.9,-99,224.6,96.2,82.3,35.3,104,21.1,10.5,16.8,16.1,419.6,239.8,262.5,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7858,3366,3366,0,4177,0.02,16832,23.6,0.428,2.3,-99,-99,-99,-99,-99,0,0,346,354,122,232,2,17,39,1,40,-99,84,0,13,57,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,727,0.0,32.8,30.8,64.3,-99,14.0,13.2,27.5,-99,196.4,93.2,84.2,39.9,101,20.9,10.4,17.5,16.2,419.6,239.7,255.2,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7833,3366,3366,0,4177,0.02,16832,23.6,0.43,2.3,-99,-99,-99,-99,-99,0,0,326,344,117,227,1,17,30,1,40,-99,82,0,13,54,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,35.7,31.9,67.0,-99,15.3,13.7,28.8,-99,195.8,95.3,84.2,41.0,102,20.7,10.3,17.4,16.2,419.6,219.4,245.6,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,8278,3367,3367,0,4178,0.02,16834,23.6,0.407,2.3,-99,-99,-99,-99,-99,0,0,396,367,135,232,3,22,71,1,40,-99,96,0,6,61,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,764,0.0,28.6,30.9,61.4,-99,11.6,12.6,25.0,-99,207.0,86.2,84.2,35.1,106,19.9,9.6,16.9,16.1,419.6,289.6,268.0,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8644,3366,3366,0,4177,0.02,16832,23.6,0.389,2.3,-99,-99,-99,-99,-99,0,0,322,361,131,230,1,17,9,1,40,-99,83,0,14,57,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,40.1,33.0,65.9,-99,15.6,12.9,25.7,-99,216.1,103.6,84.2,40.4,104,20.3,9.9,17.8,16.1,419.6,215.4,262.0,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9210,3366,3366,0,4177,0.02,16832,23.6,0.366,2.3,-99,-99,-99,-99,-99,0,0,414,375,144,231,9,17,78,1,40,-99,98,0,7,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110666,793,0.0,30.0,33.3,63.8,-99,11.0,12.2,23.3,-99,230.2,94.3,84.2,34.5,101,20.9,10.5,17.3,16.2,419.6,306.8,276.5,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7704,3366,3366,0,4177,0.02,16831,23.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,318,344,114,230,1,17,23,1,40,-99,81,0,13,53,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,36.4,31.4,67.5,-99,15.9,13.7,29.5,-99,192.6,95.6,84.2,41.8,101,20.8,10.3,17.9,16.2,419.6,211.7,245.0,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9001,3366,3366,0,4177,0.02,16832,23.6,0.374,2.3,-99,-99,-99,-99,-99,0,0,362,364,138,226,2,17,45,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110675,784,0.0,35.3,33.9,65.3,-99,13.2,12.7,24.4,-99,225.0,94.0,84.2,35.2,102,20.8,10.4,16.9,16.2,419.6,255.1,265.2,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9274,3366,3366,0,4177,0.02,16832,23.6,0.363,2.3,-99,-99,-99,-99,-99,0,0,352,364,139,225,5,17,33,1,40,-99,87,0,9,56,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,705,0.0,37.7,35.0,66.7,-99,13.7,12.7,24.2,-99,231.9,107.2,84.2,38.9,102,20.6,10.2,17.6,16.2,419.6,245.8,265.0,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8745,3366,3366,0,4177,0.02,16832,23.6,0.385,2.3,-99,-99,-99,-99,-99,0,0,326,360,135,225,1,17,14,1,40,-99,90,0,11,61,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110696,763,0.0,39.9,33.4,64.6,-99,15.4,12.9,24.9,-99,218.6,97.5,84.2,37.5,101,20.9,10.5,17.3,16.2,419.6,219.3,261.7,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,9352,3204,3204,0,4015,0.019,16832,23.6,0.343,2.3,-99,-99,-99,-99,-99,0,0,380,377,144,232,4,17,48,1,40,-99,99,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110656,803,0.0,34.2,33.6,64.7,-99,11.7,11.5,22.2,-99,233.8,94.9,80.1,32.5,105,20.5,10.0,17.7,16.1,419.6,273.2,278.0,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9908,3210,3210,0,4021,0.0191,16832,23.6,0.324,2.3,-99,-99,-99,-99,-99,0,0,381,374,145,229,8,17,48,1,40,-99,94,0,7,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,36.1,36.0,68.3,-99,11.7,11.7,22.1,-99,247.7,105.7,80.3,34.3,104,20.7,10.1,17.6,16.1,419.6,274.3,275.2,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8190,3366,3366,0,4177,0.02,16831,23.6,0.411,2.3,-99,-99,-99,-99,-99,0,0,373,359,127,232,2,17,61,1,40,-99,93,0,10,61,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,762,0.0,30.8,31.4,64.3,-99,12.6,12.9,26.4,-99,204.8,88.3,84.2,36.3,100,20.9,10.6,17.3,16.2,419.6,266.3,260.7,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024225,2024225,2024,89,10535,3210,3210,0,4020,0.0191,16834,23.6,0.305,2.3,-99,-99,-99,-99,-99,0,0,456,381,150,231,21,42,78,1,40,-99,96,1,4,62,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,30.1,37.3,70.2,-99,9.2,11.4,21.4,-99,263.4,109.5,80.2,33.3,109,19.8,9.5,17.1,16.1,419.6,349.7,282.6,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9511,3366,3366,0,4177,0.02,16832,23.6,0.354,2.3,-99,-99,-99,-99,-99,0,0,342,371,142,229,1,17,19,1,40,-99,91,0,7,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,735,0.0,40.5,35.0,66.9,-99,14.3,12.4,23.7,-99,237.8,104.2,84.2,36.9,104,20.4,10.0,17.5,16.1,419.6,234.8,272.0,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8098,3361,3361,0,4171,0.02,16831,23.6,0.415,2.3,-99,-99,-99,-99,-99,0,0,364,364,132,232,2,17,46,1,40,-99,95,0,7,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110687,771,0.0,31.5,30.5,61.2,-99,13.1,12.6,25.4,-99,202.4,85.0,84.0,35.3,101,20.7,10.3,17.5,16.2,419.6,256.8,265.7,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9243,3366,3366,0,4177,0.02,16831,23.6,0.364,2.3,-99,-99,-99,-99,-99,0,0,343,370,144,226,2,17,20,1,40,-99,94,0,8,62,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,777,0.0,39.2,34.0,64.1,-99,14.3,12.4,23.3,-99,231.1,97.8,84.2,35.6,100,21.0,10.6,17.6,16.2,419.6,236.0,271.5,-99,-99,1,2024-08-03
