,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7594,2929,2929,0,3434,0.02,14647,33.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,312,338,99,239,1,19,20,1,40,-99,79,0,14,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,34.5,30.6,76.7,-99,13.3,11.8,29.6,-99,189.8,96.2,73.2,37.1,103,19.8,9.5,17.0,16.1,419.6,220.4,248.2,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8626,2929,2929,0,3434,0.02,14647,33.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,453,358,111,247,17,74,71,1,40,-99,92,3,6,60,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110696,760,0.0,23.9,32.1,77.5,-99,8.1,10.9,26.3,-99,215.6,93.4,73.2,31.7,104,19.5,9.4,16.4,16.1,419.6,361.5,268.4,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7520,2929,2929,0,3434,0.02,14647,33.0,0.39,1.4,-99,-99,-99,-99,-99,0,0,354,352,107,244,3,19,47,1,40,-99,87,0,11,57,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,720,0.0,28.6,28.7,70.1,-99,11.2,11.2,27.3,-99,188.0,86.3,73.2,33.6,101,20.0,9.7,17.1,16.1,419.6,262.6,261.8,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8370,2929,2929,0,3434,0.02,14647,33.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,377,353,110,243,2,19,69,1,40,-99,92,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,744,0.0,29.3,31.8,75.8,-99,10.3,11.1,26.5,-99,209.3,90.7,73.2,31.7,101,20.0,9.8,16.9,16.1,419.6,285.2,263.3,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7783,2929,2929,0,3434,0.02,14647,33.0,0.376,1.4,-99,-99,-99,-99,-99,0,0,310,344,106,238,1,19,12,1,40,-99,79,0,15,55,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,35.7,30.6,73.1,-99,13.4,11.5,27.5,-99,194.6,98.0,73.2,36.9,102,20.0,9.7,17.1,16.1,419.6,218.2,254.0,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8394,2930,2930,0,3434,0.02,14647,33.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,348,352,111,241,1,19,42,1,40,-99,90,0,9,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,32.7,32.0,75.6,-99,11.4,11.2,26.4,-99,209.8,93.3,73.2,32.6,100,20.1,9.8,17.0,16.1,419.6,256.3,262.1,-99,-99,1,2024-07-29
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8050,2929,2929,0,3434,0.02,14647,33.0,0.364,1.4,-99,-99,-99,-99,-99,0,0,328,349,110,239,1,19,25,1,40,-99,82,0,13,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,34.1,31.0,73.3,-99,12.4,11.3,26.7,-99,201.3,97.7,73.2,35.5,100,20.1,9.7,17.5,16.1,419.6,236.4,259.4,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,8905,2928,2928,0,3433,0.02,14647,33.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,336,353,116,236,7,19,24,1,40,-99,84,0,10,53,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,683,0.0,36.5,33.9,76.6,-99,12.0,11.1,25.2,-99,222.6,106.3,73.2,34.9,106,19.4,9.1,17.4,16.1,419.6,244.1,262.6,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8874,2929,2929,0,3434,0.02,14647,33.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,335,358,116,242,1,19,23,1,40,-99,87,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,36.5,33.1,76.6,-99,12.0,10.9,25.3,-99,221.9,101.6,73.2,33.5,104,19.6,9.3,17.3,16.1,419.6,243.4,268.5,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8043,2929,2929,0,3434,0.02,14647,33.0,0.364,1.4,-99,-99,-99,-99,-99,0,0,318,340,105,235,1,19,24,1,40,-99,81,0,14,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,35.6,32.1,76.7,-99,13.0,11.7,27.9,-99,201.1,99.2,73.2,36.1,102,20.0,9.8,16.7,16.1,419.6,225.9,250.2,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8882,2862,2862,0,3366,0.0195,14647,33.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,387,355,112,243,7,31,60,1,40,-99,95,1,7,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,780,0.0,30.1,33.5,79.6,-99,9.7,10.8,25.6,-99,222.1,93.1,71.5,30.0,103,20.0,9.7,16.9,16.1,419.6,294.9,265.1,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8011,2930,2930,0,3434,0.02,14647,33.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,303,336,103,233,1,19,13,1,40,-99,75,0,15,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,37.9,32.6,77.9,-99,13.9,11.9,28.5,-99,200.3,106.4,73.2,38.9,103,19.7,9.4,17.1,16.1,419.6,211.2,245.9,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8529,2929,2929,0,3434,0.02,14647,33.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,344,355,113,242,1,19,36,1,40,-99,90,0,9,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,33.8,32.2,75.7,-99,11.6,11.1,26.0,-99,213.2,94.9,73.2,32.6,103,19.7,9.5,17.0,16.1,419.6,252.7,264.6,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7912,2929,2929,0,3434,0.02,14647,33.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,340,351,107,243,3,19,34,1,40,-99,86,0,10,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,31.9,30.4,73.7,-99,11.8,11.2,27.3,-99,197.8,91.7,73.2,34.0,104,19.7,9.3,17.5,16.1,419.6,248.3,260.7,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8402,2929,2929,0,3434,0.02,14647,33.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,384,355,110,245,6,24,65,1,40,-99,93,1,7,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,752,0.0,28.8,31.7,76.5,-99,10.0,11.1,26.7,-99,210.0,90.3,73.2,31.5,103,19.7,9.6,16.6,16.1,419.6,292.1,265.1,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8597,2929,2929,0,3434,0.02,14647,33.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,383,357,111,246,8,25,59,1,40,-99,94,1,7,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,29.5,32.2,77.1,-99,10.0,11.0,26.3,-99,214.9,91.7,73.2,31.3,102,19.9,9.7,16.8,16.1,419.6,291.6,267.4,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7378,2929,2929,0,3434,0.02,14647,33.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,320,334,97,237,1,19,32,1,40,-99,74,0,17,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,32.3,30.3,76.1,-99,12.8,12.0,30.2,-99,184.4,99.9,73.2,39.7,101,20.2,9.8,17.3,16.1,419.6,228.7,243.9,-99,-99,1,2024-07-30
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7393,2929,2929,0,3434,0.02,14647,33.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,301,329,96,233,1,19,18,1,40,-99,71,0,18,47,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110840,110837,619,0.0,35.4,30.9,76.7,-99,14.0,12.2,30.4,-99,184.8,104.1,73.2,41.2,102,19.9,9.5,17.4,16.1,419.6,209.1,239.6,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7359,2929,2929,0,3434,0.02,14647,33.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,299,327,98,229,1,19,19,1,40,-99,72,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,35.5,31.1,75.3,-99,14.1,12.4,30.0,-99,184.0,102.4,73.2,40.8,100,20.3,9.9,17.5,16.1,419.6,207.4,236.6,-99,-99,1,2024-07-29
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7550,2924,2924,0,3429,0.02,14647,33.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,319,341,101,240,1,19,24,1,40,-99,79,0,14,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110782,675,0.0,33.3,30.1,75.0,-99,12.9,11.7,29.1,-99,188.7,95.4,73.1,37.0,101,20.0,9.6,17.5,16.1,419.6,227.0,250.9,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,8792,2929,2929,0,3434,0.02,14647,33.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,411,355,112,243,10,19,93,1,40,-99,93,0,6,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,27.6,33.2,78.6,-99,9.2,11.1,26.2,-99,219.8,94.5,73.2,31.5,106,19.2,9.2,16.4,16.1,419.6,318.9,264.6,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,8771,2895,2895,0,3400,0.0198,14647,33.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,361,359,115,244,4,19,45,1,40,-99,89,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,720,0.0,32.5,32.6,76.0,-99,10.7,10.7,25.1,-99,219.3,98.6,72.4,32.5,106,19.2,9.0,17.3,16.1,419.6,269.6,269.3,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8214,2929,2929,0,3434,0.02,14647,33.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,406,359,112,246,13,38,63,1,40,-99,92,1,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,26.1,30.5,73.0,-99,9.3,10.9,26.0,-99,205.4,89.6,73.2,32.0,102,19.9,9.6,17.1,16.1,419.6,314.7,269.0,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7391,2929,2929,0,3434,0.02,14647,33.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,321,335,97,238,1,19,32,1,40,-99,77,0,14,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110806,650,0.0,32.3,30.1,76.0,-99,12.8,11.9,30.1,-99,184.8,95.8,73.2,38.0,102,19.8,9.4,17.5,16.1,419.6,229.0,245.3,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8678,2929,2929,0,3434,0.02,14647,33.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,381,360,111,248,2,23,62,1,40,-99,94,0,7,60,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,758,0.0,30.0,32.2,77.8,-99,10.1,10.9,26.3,-99,216.9,92.1,73.2,31.1,103,19.7,9.5,16.8,16.1,419.6,288.9,269.8,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8306,2882,2882,0,3387,0.0197,14647,33.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,319,345,107,239,1,19,20,1,40,-99,84,0,13,57,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,731,0.0,36.5,32.5,77.9,-99,12.7,11.3,27.0,-99,207.6,98.5,72.0,34.2,104,20.3,9.8,16.8,16.1,419.6,227.3,255.4,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7451,2929,2929,0,3434,0.02,14647,33.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,315,338,102,237,1,19,23,1,40,-99,77,0,16,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,33.3,30.0,73.3,-99,13.1,11.8,28.8,-99,186.3,96.8,73.2,38.1,101,20.0,9.6,17.3,16.1,419.6,223.5,248.5,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7445,2929,2929,0,3434,0.02,14647,33.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,299,328,99,229,1,19,16,1,40,-99,72,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110821,635,0.0,36.0,31.2,75.1,-99,14.2,12.3,29.6,-99,186.1,103.4,73.2,40.7,102,20.0,9.6,17.3,16.1,419.6,207.0,238.5,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,7675,2929,2929,0,3434,0.02,14647,33.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,374,353,105,248,3,24,60,1,40,-99,90,0,7,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,27.1,29.2,73.1,-99,10.4,11.1,27.9,-99,191.9,85.7,73.2,32.7,106,19.3,9.1,16.9,16.1,419.6,282.7,263.2,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7993,2926,2926,0,3431,0.02,14647,33.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,322,348,108,241,1,19,20,1,40,-99,80,0,15,54,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110763,693,0.0,34.7,30.9,74.2,-99,12.7,11.3,27.2,-99,199.8,100.5,73.2,36.8,104,19.5,9.3,17.2,16.1,419.6,230.4,258.6,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8367,2929,2929,0,3434,0.02,14647,33.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,367,352,112,240,8,19,54,1,40,-99,90,0,8,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,30.4,31.9,74.6,-99,10.6,11.2,26.1,-99,209.2,93.0,73.2,32.6,101,20.0,9.7,17.2,16.1,419.6,275.5,262.6,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7374,2929,2929,0,3434,0.02,14647,33.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,309,328,96,232,1,19,28,1,40,-99,72,0,17,48,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,620,0.0,33.9,31.0,77.1,-99,13.5,12.3,30.6,-99,184.3,101.7,73.2,40.4,102,20.0,9.6,17.4,16.1,419.6,217.7,238.0,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8167,2929,2929,0,3434,0.02,14647,33.0,0.359,1.4,-99,-99,-99,-99,-99,0,0,360,347,110,237,2,19,57,1,40,-99,88,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,30.5,31.7,73.9,-99,10.9,11.4,26.5,-99,204.2,92.5,73.2,33.2,102,20.0,9.7,16.8,16.1,419.6,267.8,257.3,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8472,2929,2929,0,3434,0.02,14647,33.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,332,347,113,234,5,19,27,1,40,-99,83,0,11,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110777,679,0.0,35.3,33.0,74.9,-99,12.2,11.4,25.9,-99,211.8,101.6,73.2,35.1,102,19.8,9.5,17.1,16.1,419.6,239.9,256.8,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7995,2929,2929,0,3434,0.02,14647,33.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,326,351,110,242,1,19,21,1,40,-99,85,0,13,57,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,723,0.0,34.1,30.6,73.0,-99,12.5,11.2,26.7,-99,199.9,94.3,73.2,34.6,102,20.0,9.8,16.8,16.1,419.6,234.3,261.2,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8377,2814,2814,0,3319,0.0192,14647,33.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,377,358,111,247,4,19,62,1,40,-99,90,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110722,734,0.0,29.4,31.2,75.5,-99,9.9,10.5,25.4,-99,209.4,92.8,70.3,31.2,105,19.8,9.4,17.1,16.1,419.6,285.0,268.1,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8922,2767,2767,0,3271,0.0189,14647,33.0,0.31,1.4,-99,-99,-99,-99,-99,0,0,372,347,113,234,8,19,64,1,40,-99,84,0,10,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,31.9,34.6,78.7,-99,9.9,10.7,24.4,-99,223.1,106.8,69.2,33.1,104,19.9,9.5,17.2,16.1,419.6,280.1,257.5,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7590,2929,2929,0,3434,0.02,14647,33.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,352,343,102,241,1,19,54,1,40,-99,83,0,14,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,29.2,30.0,74.0,-99,11.3,11.6,28.6,-99,189.7,91.9,73.2,35.5,101,20.1,9.9,16.9,16.1,419.6,259.9,253.4,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024219,2024219,2024,89,9421,2816,2816,0,3321,0.0192,14647,33.0,0.299,1.4,-99,-99,-99,-99,-99,0,0,416,357,116,241,19,19,88,1,40,-99,90,0,7,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,29.0,35.3,81.1,-99,8.7,10.5,24.3,-99,235.5,105.2,70.4,31.4,108,19.2,9.0,16.9,16.1,419.6,324.6,267.0,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8736,2929,2929,0,3434,0.02,14647,33.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,337,352,115,237,1,19,31,1,40,-99,85,0,9,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110772,685,0.0,35.6,33.3,76.2,-99,11.9,11.2,25.6,-99,218.4,102.5,73.2,34.4,104,19.6,9.4,17.0,16.1,419.6,245.4,262.1,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7623,2929,2929,0,3434,0.02,14647,33.0,0.384,1.4,-99,-99,-99,-99,-99,0,0,353,346,105,242,2,19,51,1,40,-99,88,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,29.2,29.7,72.9,-99,11.2,11.4,28.0,-99,190.6,86.4,73.2,33.2,102,19.9,9.6,17.0,16.1,419.6,261.1,256.5,-99,-99,1,2024-07-31
