,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7971,2792,2792,0,3321,0.02,13961,27.8,0.35,1.4,-99,-99,-99,-99,-99,0,0,470,378,106,273,16,86,56,1,40,-99,93,9,9,70,89,77,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110565,894,0.0,23.6,31.4,75.3,-99,8.3,11.0,26.4,-99,199.3,85.5,69.8,29.9,96,21.4,11.6,16.6,16.2,419.6,337.7,254.0,-99,-99,1,2024-08-13
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8224,2792,2792,0,3321,0.02,13962,27.8,0.34,1.4,-99,-99,-99,-99,-99,0,0,450,377,107,270,12,29,99,1,40,-99,98,1,9,67,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110595,864,0.0,25.9,32.5,76.9,-99,8.8,11.0,26.1,-99,205.6,83.8,69.8,28.4,94,21.9,11.8,17.0,16.2,419.6,318.0,252.8,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,8215,2792,2792,0,3321,0.02,13961,27.8,0.34,1.4,-99,-99,-99,-99,-99,0,0,390,377,107,269,2,27,51,1,40,-99,97,1,10,68,93,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110582,877,0.0,31.9,32.6,76.6,-99,10.8,11.1,26.0,-99,205.4,84.3,69.8,28.6,93,22.1,12.0,17.4,16.2,419.6,257.6,252.3,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7350,2792,2792,0,3321,0.02,13960,27.8,0.38,1.4,-99,-99,-99,-99,-99,0,0,346,366,101,265,2,15,28,1,40,-99,89,0,14,62,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110639,110632,826,0.0,34.4,30.4,72.7,-99,13.1,11.5,27.6,-99,183.8,82.6,69.8,31.4,93,22.1,12.0,17.6,16.2,419.6,213.7,242.0,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,8224,2792,2792,0,3321,0.02,13961,27.8,0.34,1.4,-99,-99,-99,-99,-99,0,0,400,375,107,268,1,24,65,1,40,-99,99,1,9,68,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110577,882,0.0,30.8,32.8,76.9,-99,10.4,11.1,26.1,-99,205.6,83.5,69.8,28.3,92,22.2,12.2,17.3,16.3,419.6,267.3,251.0,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7570,2792,2792,0,3321,0.02,13962,27.8,0.369,1.4,-99,-99,-99,-99,-99,0,0,362,378,108,270,2,15,33,1,40,-99,92,0,13,64,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110616,842,0.0,33.0,29.8,70.0,-99,12.2,11.0,25.8,-99,189.2,82.6,69.8,30.5,92,22.3,12.0,18.2,16.3,419.6,229.4,253.8,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8110,2767,2767,0,3296,0.0198,13962,27.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,436,378,108,270,8,41,76,1,40,-99,89,2,11,60,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,789,0.0,26.7,32.0,74.8,-99,9.1,10.9,25.5,-99,202.8,91.2,69.2,31.1,99,21.0,11.0,17.4,16.2,419.6,303.9,253.8,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8470,2792,2792,0,3321,0.02,13962,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,460,383,112,271,22,39,82,1,40,-99,95,1,9,64,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110617,841,0.0,25.9,32.8,75.8,-99,8.5,10.8,25.0,-99,211.7,89.1,69.8,29.4,97,21.3,11.3,17.3,16.2,419.6,327.2,258.4,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6886,2792,2792,0,3321,0.02,13961,27.8,0.406,1.4,-99,-99,-99,-99,-99,0,0,502,367,97,269,45,94,63,1,40,-99,89,6,9,63,85,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110627,832,0.0,18.6,28.4,70.7,-99,7.5,11.5,28.7,-99,172.1,77.6,69.8,31.5,94,21.9,12.0,16.7,16.2,419.6,370.1,242.4,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8023,2792,2792,0,3321,0.02,13961,27.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,451,375,107,269,22,56,65,1,40,-99,95,4,11,69,91,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110573,110567,893,0.0,25.1,32.0,75.3,-99,8.7,11.1,26.2,-99,200.6,84.1,69.8,29.3,95,22.3,12.1,16.9,16.2,419.6,319.2,251.1,-99,-99,1,2024-08-12
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6778,2792,2792,0,3321,0.02,13962,27.8,0.412,1.4,-99,-99,-99,-99,-99,0,0,329,358,93,265,1,15,20,1,40,-99,75,0,22,55,71,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110720,738,0.0,34.5,29.0,72.5,-99,14.2,11.9,29.9,-99,169.5,90.3,69.8,37.2,96,21.6,11.4,17.7,16.2,419.6,196.3,233.7,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8204,2793,2793,0,3322,0.02,13961,27.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,356,376,109,267,1,15,30,1,40,-99,92,0,13,65,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110619,110612,846,0.0,36.6,32.6,75.1,-99,12.5,11.1,25.6,-99,205.1,88.8,69.8,30.2,94,21.8,11.6,17.4,16.2,419.6,224.1,251.6,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8734,2792,2792,0,3321,0.02,13962,27.8,0.32,1.4,-99,-99,-99,-99,-99,0,0,501,384,113,272,46,61,76,1,40,-99,94,3,7,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110633,826,0.0,23.7,33.6,77.6,-99,7.6,10.7,24.8,-99,218.4,93.1,69.8,29.8,98,21.2,11.1,17.5,16.2,419.6,369.0,260.0,-99,-99,1,2024-08-15
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8317,2792,2792,0,3321,0.02,13962,27.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,410,378,106,272,6,34,58,1,40,-99,97,2,10,68,93,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,871,0.0,30.0,32.8,78.2,-99,10.1,11.0,26.3,-99,207.9,85.4,69.8,28.7,96,21.4,11.5,16.8,16.2,419.6,277.2,253.6,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,8189,2792,2792,0,3321,0.02,13961,27.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,385,372,108,265,8,35,36,1,40,-99,92,2,13,66,87,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110607,852,0.0,32.4,33.0,76.1,-99,11.1,11.3,25.9,-99,204.7,89.5,69.8,30.5,93,22.0,11.9,17.3,16.2,419.6,252.6,248.1,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6248,2792,2792,0,3321,0.02,13961,27.8,0.447,1.4,-99,-99,-99,-99,-99,0,0,336,361,95,266,1,15,24,1,40,-99,85,0,15,59,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110681,777,0.0,30.8,26.4,65.9,-99,13.7,11.8,29.4,-99,156.2,73.9,69.8,33.0,92,22.4,12.2,18.0,16.3,419.6,203.2,236.7,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6122,2792,2792,0,3321,0.02,13961,27.8,0.456,1.4,-99,-99,-99,-99,-99,0,0,344,355,90,265,2,15,38,1,40,-99,80,0,19,57,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110704,754,0.0,28.9,26.5,67.8,-99,13.2,12.1,30.9,-99,153.1,76.7,69.8,35.0,94,22.0,11.8,17.6,16.2,419.6,211.6,230.6,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6089,2792,2792,0,3321,0.02,13960,27.8,0.459,1.4,-99,-99,-99,-99,-99,0,0,327,355,90,265,1,15,21,1,40,-99,80,0,18,57,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110694,765,0.0,31.3,26.3,67.3,-99,14.4,12.1,30.9,-99,152.2,75.9,69.8,34.8,91,22.6,12.4,17.8,16.3,419.6,194.5,231.1,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7104,2788,2788,0,3317,0.02,13961,27.8,0.392,1.4,-99,-99,-99,-99,-99,0,0,370,373,101,272,1,15,47,1,40,-99,90,0,14,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110644,814,0.0,29.9,28.6,70.3,-99,11.7,11.2,27.6,-99,177.6,78.9,69.7,31.0,93,22.1,11.9,18.1,16.2,419.6,237.6,248.3,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8761,2792,2792,0,3321,0.02,13962,27.8,0.319,1.4,-99,-99,-99,-99,-99,0,0,427,384,110,274,10,44,55,1,40,-99,98,2,8,67,93,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110592,867,0.0,29.7,33.8,79.8,-99,9.5,10.8,25.4,-99,219.0,89.6,69.8,28.6,100,20.7,11.0,16.7,16.2,419.6,295.0,259.2,-99,-99,1,2024-08-17
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,9282,2792,2792,0,3321,0.02,13962,27.8,0.301,1.4,-99,-99,-99,-99,-99,0,0,379,386,117,270,4,19,36,1,40,-99,90,0,12,61,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110657,801,0.0,37.7,35.4,79.6,-99,11.3,10.7,24.0,-99,232.0,103.0,69.8,31.0,100,20.7,10.7,17.8,16.2,419.6,246.5,261.9,-99,-99,1,2024-08-17
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8451,2792,2792,0,3321,0.02,13962,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,460,379,109,269,16,47,85,1,40,-99,94,3,11,67,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110597,862,0.0,25.8,33.2,77.2,-99,8.5,11.0,25.5,-99,211.3,89.6,69.8,29.6,94,21.8,11.8,17.4,16.2,419.6,327.6,254.5,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6559,2792,2792,0,3321,0.02,13962,27.8,0.426,1.4,-99,-99,-99,-99,-99,0,0,420,369,97,272,10,44,63,1,40,-99,90,2,9,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110662,796,0.0,22.8,26.8,67.4,-99,9.7,11.4,28.7,-99,164.0,73.1,69.8,31.1,95,21.7,11.6,17.7,16.2,419.6,288.1,244.7,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8374,2792,2792,0,3321,0.02,13961,27.8,0.333,1.4,-99,-99,-99,-99,-99,0,0,386,374,108,266,2,33,43,1,40,-99,92,2,12,65,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110606,852,0.0,33.0,33.5,77.6,-99,11.0,11.2,25.9,-99,209.3,90.6,69.8,30.2,95,21.6,11.6,17.2,16.2,419.6,253.8,249.9,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7490,2727,2727,0,3256,0.0195,13961,27.8,0.364,1.4,-99,-99,-99,-99,-99,0,0,375,374,105,269,1,15,51,1,40,-99,95,0,13,67,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110581,110575,884,0.0,30.9,30.0,71.6,-99,11.2,10.9,26.1,-99,187.2,78.5,68.2,28.6,96,22.4,12.0,16.8,16.2,419.6,242.6,249.5,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7058,2792,2792,0,3321,0.02,13961,27.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,348,365,100,265,2,15,32,1,40,-99,88,0,14,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110651,807,0.0,32.8,29.3,70.5,-99,13.0,11.6,27.9,-99,176.4,79.9,69.8,31.6,93,22.2,11.9,17.6,16.2,419.6,215.3,240.5,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6458,2792,2792,0,3321,0.02,13961,27.8,0.432,1.4,-99,-99,-99,-99,-99,0,0,345,359,92,267,1,15,36,1,40,-99,86,0,14,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110674,110668,791,0.0,30.4,27.6,70.5,-99,13.1,11.9,30.5,-99,161.4,74.7,69.8,32.3,95,22.0,11.9,17.1,16.2,419.6,212.7,234.3,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8624,2793,2793,0,3321,0.02,13963,27.8,0.324,1.4,-99,-99,-99,-99,-99,0,0,423,380,109,271,3,35,71,1,40,-99,96,1,8,65,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110622,837,0.0,29.7,33.7,79.1,-99,9.6,10.9,25.6,-99,215.6,89.8,69.8,29.1,100,20.6,10.8,16.6,16.2,419.6,290.6,256.1,-99,-99,1,2024-08-17
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7810,2792,2792,0,3321,0.02,13961,27.8,0.358,1.4,-99,-99,-99,-99,-99,0,0,326,364,100,264,1,15,11,1,40,-99,76,0,20,57,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110698,761,0.0,40.3,32.5,77.9,-99,14.4,11.6,27.8,-99,195.2,102.3,69.8,36.6,97,21.4,11.3,18.0,16.2,419.6,193.7,240.0,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,8175,2792,2792,0,3321,0.02,13961,27.8,0.342,1.4,-99,-99,-99,-99,-99,0,0,445,377,108,268,10,37,87,1,40,-99,97,2,10,67,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110594,865,0.0,26.2,32.4,75.4,-99,8.9,11.1,25.8,-99,204.4,84.0,69.8,28.7,93,22.2,12.0,17.2,16.2,419.6,312.5,252.4,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6185,2792,2792,0,3321,0.02,13961,27.8,0.451,1.4,-99,-99,-99,-99,-99,0,0,318,351,92,259,1,15,18,1,40,-99,76,0,19,54,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110728,730,0.0,33.2,27.3,67.5,-99,15.0,12.3,30.5,-99,154.6,81.3,69.8,36.7,93,22.1,11.8,18.2,16.2,419.6,186.1,226.3,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8038,2792,2792,0,3321,0.02,13962,27.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,401,371,105,266,3,15,78,1,40,-99,99,0,9,67,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110585,874,0.0,29.9,32.5,76.3,-99,10.4,11.3,26.5,-99,200.9,81.2,69.8,28.2,95,22.0,12.0,16.8,16.2,419.6,268.9,247.1,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7357,2792,2792,0,3321,0.02,13962,27.8,0.38,1.4,-99,-99,-99,-99,-99,0,0,374,372,105,267,5,22,41,1,40,-99,85,1,15,59,81,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110675,783,0.0,30.5,29.7,70.0,-99,11.6,11.3,26.6,-99,183.9,86.2,69.8,32.7,95,21.7,11.7,17.6,16.2,419.6,241.5,247.3,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7530,2792,2792,0,3321,0.02,13961,27.8,0.371,1.4,-99,-99,-99,-99,-99,0,0,337,363,102,261,1,15,24,1,40,-99,82,0,19,61,78,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110657,110651,808,0.0,36.8,31.6,74.0,-99,13.6,11.7,27.4,-99,188.2,92.1,69.8,34.2,93,22.2,12.0,17.3,16.2,419.6,204.8,238.3,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,9114,2706,2706,0,3235,0.0194,13962,27.8,0.297,1.4,-99,-99,-99,-99,-99,0,0,410,383,113,270,5,17,71,1,40,-99,93,0,12,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110612,110606,853,0.0,32.8,35.3,80.5,-99,9.7,10.5,23.9,-99,227.9,97.5,67.7,29.0,98,21.7,11.4,17.7,16.2,419.6,277.6,258.5,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7937,2664,2664,0,3192,0.0191,13961,27.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,441,379,110,269,23,43,62,1,40,-99,91,2,11,63,86,74,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110630,829,0.0,25.7,31.1,71.8,-99,8.6,10.4,24.1,-99,198.4,87.3,66.6,29.3,97,21.8,11.5,17.7,16.2,419.6,308.8,255.0,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7401,2792,2792,0,3321,0.02,13960,27.8,0.377,1.4,-99,-99,-99,-99,-99,0,0,437,371,101,269,11,21,100,1,40,-99,97,0,10,66,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110602,856,0.0,24.3,30.1,73.1,-99,9.2,11.3,27.6,-99,185.0,76.6,69.8,28.9,92,22.3,12.3,17.1,16.3,419.6,304.3,246.2,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024233,2024233,2024,89,9309,2636,2636,0,3165,0.0189,13963,27.8,0.283,1.4,-99,-99,-99,-99,-99,0,0,520,386,113,273,29,84,87,1,40,-99,93,5,7,64,88,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110619,839,0.0,24.0,35.6,82.4,-99,6.8,10.1,23.3,-99,232.7,100.0,65.9,28.3,103,20.6,10.6,16.8,16.1,419.6,387.5,261.6,-99,-99,1,2024-08-20
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7850,2792,2792,0,3321,0.02,13961,27.8,0.356,1.4,-99,-99,-99,-99,-99,0,0,366,377,110,267,1,17,36,1,40,-99,88,0,14,61,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110660,798,0.0,33.6,31.0,71.1,-99,12.0,11.0,25.3,-99,196.3,89.7,69.8,31.9,96,21.4,11.3,17.6,16.2,419.6,233.3,252.9,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,8349,2792,2792,0,3321,0.02,13961,27.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,364,374,110,264,2,18,37,1,40,-99,91,0,12,63,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110633,826,0.0,36.0,33.5,76.2,-99,12.0,11.2,25.5,-99,208.7,91.3,69.8,30.5,93,22.0,11.8,17.9,16.2,419.6,232.1,249.3,-99,-99,1,2024-08-10
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,8049,2792,2792,0,3321,0.02,13960,27.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,346,371,109,262,2,15,24,1,40,-99,88,0,15,63,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110629,830,0.0,37.6,32.6,73.6,-99,13.0,11.3,25.5,-99,201.2,91.4,69.8,31.7,92,22.4,12.2,17.7,16.3,419.6,214.0,246.8,-99,-99,1,2024-08-09
