,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8628,3260,3260,0,4061,0.02,16298,22.5,0.378,2.4,-99,-99,-99,-99,-99,0,0,346,367,142,224,2,17,26,1,40,-99,93,0,9,61,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110689,770,0.0,36.1,32.2,60.6,-99,13.6,12.2,22.9,-99,215.7,93.1,81.5,35.2,102,20.8,10.4,17.4,16.2,419.6,239.1,267.8,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8133,3260,3260,0,4061,0.02,16300,22.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,319,350,125,225,1,17,17,1,40,-99,83,0,13,57,78,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110742,717,0.0,38.4,32.4,65.2,-99,15.4,13.0,26.1,-99,203.3,97.8,81.5,39.2,104,20.5,10.2,17.1,16.1,419.6,212.0,251.4,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9644,3260,3260,0,4061,0.02,16298,22.5,0.338,2.4,-99,-99,-99,-99,-99,0,0,463,372,146,226,17,76,64,1,40,-99,100,3,6,67,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110629,830,0.0,27.0,35.3,66.0,-99,9.1,11.9,22.3,-99,241.1,96.8,81.5,32.7,104,20.3,10.2,16.7,16.1,419.6,356.6,273.2,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8338,3260,3260,0,4061,0.02,16299,22.5,0.391,2.4,-99,-99,-99,-99,-99,0,0,392,370,141,229,4,17,68,1,40,-99,98,0,7,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,29.2,30.8,59.2,-99,11.4,12.0,23.1,-99,208.5,85.5,81.5,33.4,102,20.8,10.5,17.1,16.2,419.6,285.6,271.1,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9468,3260,3260,0,4061,0.02,16298,22.5,0.344,2.4,-99,-99,-99,-99,-99,0,0,380,373,147,225,2,18,53,1,40,-99,100,0,6,65,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110650,110646,812,0.0,34.7,34.5,64.2,-99,11.9,11.9,22.1,-99,236.7,94.7,81.5,32.6,101,20.8,10.5,17.3,16.2,419.6,272.8,274.2,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8597,3259,3259,0,4061,0.02,16297,22.5,0.379,2.4,-99,-99,-99,-99,-99,0,0,343,359,132,227,2,17,31,1,40,-99,89,0,12,60,84,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,752,0.0,36.4,33.0,65.1,-99,13.8,12.5,24.7,-99,214.9,96.5,81.5,36.6,101,20.8,10.4,17.5,16.2,419.6,236.4,260.3,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9315,3260,3260,0,4061,0.02,16298,22.5,0.35,2.4,-99,-99,-99,-99,-99,0,0,390,374,146,228,2,17,63,1,40,-99,99,0,7,66,94,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110646,110643,816,0.0,32.9,33.8,63.7,-99,11.5,11.8,22.3,-99,232.9,94.0,81.5,32.9,101,21.0,10.7,17.2,16.2,419.6,283.5,275.6,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9001,3260,3260,0,4061,0.02,16299,22.5,0.362,2.4,-99,-99,-99,-99,-99,0,0,362,369,139,230,2,17,40,1,40,-99,91,0,11,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,766,0.0,35.3,33.3,64.8,-99,12.8,12.1,23.5,-99,225.0,99.3,81.5,36.0,101,21.0,10.6,17.8,16.2,419.6,255.0,270.3,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,10060,3260,3260,0,4061,0.02,16300,22.5,0.324,2.4,-99,-99,-99,-99,-99,0,0,390,377,147,230,7,17,55,1,40,-99,92,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,737,0.0,35.5,36.2,68.4,-99,11.5,11.7,22.2,-99,251.5,109.6,81.5,35.5,107,20.1,9.8,17.5,16.1,419.6,283.4,277.8,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9957,3260,3260,0,4061,0.02,16299,22.5,0.327,2.4,-99,-99,-99,-99,-99,0,0,390,375,147,228,3,17,62,1,40,-99,95,0,7,62,90,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110688,771,0.0,35.1,36.1,67.6,-99,11.5,11.8,22.1,-99,248.9,104.9,81.5,34.3,105,20.3,10.0,17.4,16.1,419.6,283.7,276.1,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8754,3260,3260,0,4061,0.02,16299,22.5,0.372,2.4,-99,-99,-99,-99,-99,0,0,428,354,130,224,23,17,100,1,40,-99,91,0,10,60,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,755,0.0,27.3,34.3,67.5,-99,10.2,12.8,25.1,-99,218.8,95.9,81.5,35.7,102,20.7,10.5,16.8,16.2,419.6,321.0,255.0,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,10181,3207,3207,0,4008,0.0197,16297,22.5,0.315,2.4,-99,-99,-99,-99,-99,0,0,390,369,148,221,7,31,49,1,40,-99,100,1,7,67,95,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110625,835,0.0,36.0,37.7,68.8,-99,11.3,11.9,21.7,-99,254.5,101.3,80.2,31.9,103,21.0,10.6,17.0,16.1,419.6,283.0,270.2,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8572,3260,3260,0,4061,0.02,16299,22.5,0.38,2.4,-99,-99,-99,-99,-99,0,0,312,350,125,225,1,17,10,1,40,-99,81,0,13,55,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,41.7,34.1,68.6,-99,15.8,13.0,26.1,-99,214.3,105.6,81.5,40.2,104,20.5,10.1,17.5,16.1,419.6,205.7,251.3,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9658,3260,3260,0,4061,0.02,16298,22.5,0.337,2.4,-99,-99,-99,-99,-99,0,0,356,377,149,228,1,17,27,1,40,-99,97,0,7,64,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110664,794,0.0,38.7,34.7,64.8,-99,13.1,11.7,21.9,-99,241.5,99.3,81.5,33.5,103,20.6,10.2,17.2,16.1,419.6,249.7,278.3,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8601,3260,3260,0,4062,0.02,16300,22.5,0.379,2.4,-99,-99,-99,-99,-99,0,0,357,370,140,230,3,17,33,1,40,-99,94,0,8,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110701,757,0.0,34.4,31.7,61.3,-99,13.0,12.0,23.2,-99,215.0,92.0,81.5,34.9,105,20.3,9.9,17.7,16.1,419.6,250.2,271.2,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9440,3260,3260,0,4062,0.02,16300,22.5,0.345,2.4,-99,-99,-99,-99,-99,0,0,396,375,147,228,6,25,56,1,40,-99,101,1,5,67,96,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110635,110632,827,0.0,32.7,34.2,64.4,-99,11.3,11.8,22.2,-99,236.0,93.0,81.5,32.1,104,20.4,10.2,16.9,16.1,419.6,289.0,276.0,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9656,3260,3260,0,4061,0.02,16298,22.5,0.338,2.4,-99,-99,-99,-99,-99,0,0,385,373,148,225,8,26,45,1,40,-99,100,1,6,66,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110639,820,0.0,34.7,35.2,65.4,-99,11.7,11.9,22.1,-99,241.4,96.7,81.5,32.6,102,20.8,10.4,17.2,16.2,419.6,278.2,274.0,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,7733,3259,3259,0,4061,0.02,16297,22.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,336,353,120,233,1,17,31,1,40,-99,86,0,12,57,81,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110742,717,0.0,33.8,30.5,64.6,-99,14.2,12.8,27.2,-99,193.3,90.0,81.5,37.9,101,21.0,10.6,17.5,16.2,419.6,228.8,253.8,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,7753,3248,3248,0,4050,0.0199,16297,22.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,318,345,117,227,1,17,21,1,40,-99,81,0,13,53,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,682,0.0,36.7,31.5,66.0,-99,15.4,13.2,27.7,-99,193.8,95.3,81.2,39.9,102,20.7,10.3,17.6,16.2,419.6,211.2,245.9,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7729,3259,3259,0,4061,0.02,16296,22.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,315,344,118,226,1,17,18,1,40,-99,79,0,15,54,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,37.1,31.5,65.4,-99,15.7,13.3,27.6,-99,193.2,97.4,81.5,41.1,100,21.3,10.8,17.7,16.2,419.6,208.1,245.6,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8172,3260,3260,0,4061,0.02,16298,22.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,347,361,128,233,1,17,34,1,40,-99,88,0,12,59,83,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,741,0.0,33.9,31.2,63.7,-99,13.5,12.4,25.4,-99,204.3,92.7,81.5,37.0,102,21.0,10.4,17.9,16.2,419.6,240.7,262.1,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9907,3260,3260,0,4062,0.02,16300,22.5,0.329,2.4,-99,-99,-99,-99,-99,0,0,412,378,150,228,11,33,58,1,40,-99,99,1,6,65,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,32.4,35.5,66.1,-99,10.7,11.7,21.8,-99,247.7,100.1,81.5,32.9,107,19.9,9.8,16.9,16.1,419.6,305.6,278.9,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,10048,3260,3260,0,4061,0.02,16300,22.5,0.324,2.4,-99,-99,-99,-99,-99,0,0,371,385,157,229,4,17,30,1,40,-99,96,0,6,62,90,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110688,771,0.0,38.0,35.1,64.1,-99,12.3,11.4,20.8,-99,251.2,105.1,81.5,34.1,108,19.9,9.6,17.7,16.1,419.6,264.2,286.6,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9614,3260,3260,0,4061,0.02,16299,22.5,0.339,2.4,-99,-99,-99,-99,-99,0,0,406,377,152,225,13,36,47,1,40,-99,99,1,6,65,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110651,808,0.0,32.1,34.6,63.2,-99,10.9,11.7,21.4,-99,240.4,97.6,81.5,33.1,102,20.7,10.3,17.6,16.2,419.6,299.7,278.0,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7788,3260,3260,0,4061,0.02,16299,22.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,408,356,124,232,10,39,70,1,40,-99,89,1,8,57,84,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,719,0.0,25.9,30.3,63.0,-99,10.8,12.7,26.4,-99,194.7,87.6,81.5,36.7,103,20.6,10.2,17.7,16.1,419.6,301.1,257.0,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9837,3260,3260,0,4061,0.02,16299,22.5,0.331,2.4,-99,-99,-99,-99,-99,0,0,383,373,149,225,2,24,50,1,40,-99,100,0,6,66,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110636,824,0.0,35.7,35.8,66.1,-99,11.8,11.9,21.9,-99,245.9,98.3,81.5,32.6,104,20.5,10.3,17.1,16.1,419.6,275.9,274.7,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9069,3124,3124,0,3926,0.0192,16297,22.5,0.345,2.4,-99,-99,-99,-99,-99,0,0,347,361,136,225,1,17,33,1,40,-99,94,0,11,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,796,0.0,37.8,34.6,66.6,-99,13.0,11.9,23.0,-99,226.7,96.9,78.1,33.4,104,21.1,10.5,16.8,16.1,419.6,239.8,262.5,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8003,3260,3260,0,4061,0.02,16298,22.5,0.407,2.4,-99,-99,-99,-99,-99,0,0,346,354,126,228,2,17,39,1,40,-99,85,0,13,58,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,729,0.0,33.4,31.3,63.6,-99,13.6,12.8,25.9,-99,200.1,94.5,81.5,38.5,101,20.9,10.4,17.5,16.2,419.6,239.7,255.3,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7902,3260,3260,0,4061,0.02,16298,22.5,0.413,2.4,-99,-99,-99,-99,-99,0,0,328,346,120,226,1,17,30,1,40,-99,84,0,13,56,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,706,0.0,35.7,32.0,66.1,-99,14.7,13.2,27.3,-99,197.6,93.5,81.5,38.6,103,20.8,10.4,17.2,16.1,419.6,221.6,247.2,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8566,3260,3260,0,4062,0.02,16301,22.5,0.381,2.4,-99,-99,-99,-99,-99,0,0,400,369,141,229,3,22,71,1,40,-99,97,0,5,62,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,29.3,31.6,60.9,-99,11.1,12.0,23.2,-99,214.2,88.2,81.5,33.6,107,19.9,9.7,16.9,16.1,419.6,292.8,270.7,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8795,3260,3260,0,4061,0.02,16298,22.5,0.371,2.4,-99,-99,-99,-99,-99,0,0,322,362,135,227,1,17,8,1,40,-99,84,0,14,58,79,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,729,0.0,40.8,33.5,65.3,-99,15.1,12.4,24.2,-99,219.9,104.9,81.5,38.9,105,20.3,10.0,17.9,16.1,419.6,215.4,262.8,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9481,3260,3260,0,4061,0.02,16298,22.5,0.344,2.4,-99,-99,-99,-99,-99,0,0,414,375,149,227,9,17,78,1,40,-99,98,0,7,64,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110660,798,0.0,30.9,34.3,63.8,-99,10.6,11.8,21.9,-99,237.0,96.4,81.5,33.1,101,20.9,10.5,17.3,16.2,419.6,306.8,276.5,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,7714,3260,3260,0,4061,0.02,16298,22.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,318,346,118,228,1,17,21,1,40,-99,82,0,12,54,77,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,686,0.0,36.4,31.2,65.5,-99,15.4,13.2,27.7,-99,192.8,94.4,81.5,39.9,102,20.8,10.4,17.9,16.2,419.6,211.7,246.9,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9334,3260,3260,0,4061,0.02,16299,22.5,0.349,2.4,-99,-99,-99,-99,-99,0,0,375,366,142,224,2,17,56,1,40,-99,97,0,7,64,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,796,0.0,34.8,35.0,65.8,-99,12.1,12.2,23.0,-99,233.3,96.0,81.5,33.5,103,20.9,10.5,16.8,16.1,419.6,268.4,266.9,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9461,3260,3260,0,4061,0.02,16299,22.5,0.345,2.4,-99,-99,-99,-99,-99,0,0,353,367,142,224,5,17,30,1,40,-99,90,0,10,57,84,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,719,0.0,38.4,35.3,66.5,-99,13.2,12.2,22.9,-99,236.5,105.6,81.5,36.4,103,20.6,10.3,17.5,16.1,419.6,246.5,267.9,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8970,3257,3257,0,4058,0.02,16298,22.5,0.363,2.4,-99,-99,-99,-99,-99,0,0,326,360,139,222,1,17,14,1,40,-99,90,0,11,61,85,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,766,0.0,40.9,34.3,64.7,-99,14.9,12.5,23.5,-99,224.3,99.3,81.4,36.0,101,20.9,10.5,17.3,16.2,419.6,219.3,261.5,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9911,3165,3165,0,3966,0.0194,16299,22.5,0.319,2.4,-99,-99,-99,-99,-99,0,0,380,380,151,229,4,17,45,1,40,-99,100,0,6,65,94,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110645,814,0.0,36.3,35.3,65.8,-99,11.6,11.3,21.0,-99,247.8,99.5,79.1,31.8,106,20.6,10.1,17.6,16.1,419.6,273.2,280.9,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,10127,3110,3110,0,3911,0.0191,16298,22.5,0.307,2.4,-99,-99,-99,-99,-99,0,0,439,377,150,228,24,17,87,1,40,-99,95,0,7,61,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110688,771,0.0,30.4,36.4,67.7,-99,9.3,11.2,20.8,-99,253.2,106.7,77.7,32.8,105,20.7,10.2,17.6,16.1,419.6,332.6,278.6,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8342,3259,3259,0,4061,0.02,16297,22.5,0.391,2.4,-99,-99,-99,-99,-99,0,0,382,361,132,229,2,17,69,1,40,-99,95,0,9,62,90,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110680,779,0.0,30.3,31.8,63.2,-99,11.8,12.4,24.7,-99,208.5,87.9,81.5,34.3,101,21.0,10.7,17.2,16.2,419.6,275.7,262.4,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,10868,3044,3044,0,3845,0.0187,16301,22.5,0.28,2.4,-99,-99,-99,-99,-99,0,0,456,382,155,227,21,42,78,1,40,-99,96,1,5,62,91,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,777,0.0,31.1,38.4,70.3,-99,8.7,10.8,19.7,-99,271.7,112.8,76.1,31.6,109,19.8,9.5,17.1,16.1,419.6,349.7,282.8,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9692,3255,3255,0,4057,0.02,16299,22.5,0.336,2.4,-99,-99,-99,-99,-99,0,0,342,371,146,225,1,17,18,1,40,-99,91,0,7,58,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,737,0.0,41.3,35.6,66.4,-99,13.9,11.9,22.3,-99,242.3,106.1,81.4,35.6,104,20.4,10.0,17.5,16.1,419.6,234.8,272.6,-99,-99,1,2024-08-07
