,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8023,2963,2963,0,3604,0.02,14815,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,343,356,115,241,2,18,33,1,40,-99,90,0,9,59,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,754,0.0,32.8,31.0,69.8,-99,12.1,11.4,25.8,-99,200.6,89.3,74.1,33.0,101,20.6,10.2,17.3,16.2,419.6,244.3,258.9,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7606,2963,2963,0,3604,0.02,14815,24.4,0.39,1.5,-99,-99,-99,-99,-99,0,0,312,343,103,240,1,18,16,1,40,-99,79,0,15,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,702,0.0,35.6,30.9,73.8,-99,13.9,12.0,28.7,-99,190.2,96.0,74.1,37.4,102,20.4,10.0,17.3,16.1,419.6,213.7,246.3,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8914,2963,2963,0,3604,0.02,14815,24.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,459,365,117,248,17,76,68,1,40,-99,95,4,6,63,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,24.7,33.3,76.0,-99,8.2,11.1,25.2,-99,222.8,94.0,74.1,31.3,103,20.2,10.0,16.6,16.1,419.6,360.7,267.9,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7726,2963,2963,0,3604,0.02,14815,24.4,0.384,1.5,-99,-99,-99,-99,-99,0,0,387,359,115,244,4,18,72,1,40,-99,91,0,9,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,759,0.0,26.8,29.5,67.4,-99,10.3,11.3,25.8,-99,193.1,84.5,74.1,32.4,100,20.6,10.3,17.1,16.2,419.6,288.1,261.8,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8711,2963,2963,0,3604,0.02,14815,24.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,379,365,118,247,2,18,60,1,40,-99,95,0,7,62,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,783,0.0,31.1,32.5,73.8,-99,10.6,11.1,25.1,-99,217.8,91.3,74.1,31.1,100,20.7,10.4,17.2,16.2,419.6,280.4,267.8,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8072,2963,2963,0,3604,0.02,14814,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,343,350,110,240,2,18,40,1,40,-99,82,0,17,56,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,33.0,32.0,73.4,-99,12.1,11.7,26.9,-99,201.8,99.0,74.1,36.3,100,20.6,10.2,17.3,16.2,419.6,244.7,252.6,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8569,2963,2963,0,3604,0.02,14815,24.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,368,360,117,242,1,18,55,1,40,-99,93,0,8,61,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110682,775,0.0,31.8,32.6,72.9,-99,11.0,11.3,25.2,-99,214.2,92.1,74.1,31.8,99,20.7,10.4,17.1,16.2,419.6,269.6,263.0,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8437,2963,2963,0,3604,0.02,14815,24.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,337,359,115,244,1,18,26,1,40,-99,85,0,13,57,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,733,0.0,35.3,32.2,73.5,-99,12.4,11.3,25.8,-99,210.9,99.4,74.1,34.9,99,20.8,10.3,17.7,16.2,419.6,238.8,261.7,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024220,2024220,2024,89,9199,2913,2913,0,3554,0.0197,14815,24.4,0.317,1.5,-99,-99,-99,-99,-99,0,0,364,363,123,240,7,18,42,1,40,-99,85,0,11,54,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110753,704,0.0,34.7,34.6,74.6,-99,11.0,11.0,23.6,-99,230.0,108.1,72.8,34.2,105,19.9,9.6,17.4,16.1,419.6,265.3,266.0,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9255,2963,2963,0,3604,0.02,14815,24.4,0.32,1.5,-99,-99,-99,-99,-99,0,0,364,366,123,244,2,18,44,1,40,-99,87,0,10,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,737,0.0,34.8,34.3,75.5,-99,11.1,11.0,24.2,-99,231.4,106.4,74.1,34.1,103,20.2,9.8,17.6,16.1,419.6,266.1,269.5,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8196,2963,2963,0,3604,0.02,14815,24.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,366,347,108,239,10,18,58,1,40,-99,83,0,14,56,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110730,727,0.0,30.6,32.8,75.6,-99,11.1,11.9,27.3,-99,204.9,98.7,74.1,35.7,101,20.6,10.3,16.8,16.2,419.6,267.7,250.0,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,9416,2936,2936,0,3577,0.0198,14815,24.4,0.312,1.5,-99,-99,-99,-99,-99,0,0,387,361,119,242,7,32,53,1,40,-99,97,1,7,64,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110645,813,0.0,32.6,35.6,78.9,-99,10.2,11.1,24.6,-99,235.4,97.4,73.4,30.4,102,20.8,10.4,17.1,16.1,419.6,288.9,264.5,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8015,2956,2956,0,3597,0.02,14815,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,312,344,106,238,1,18,16,1,40,-99,76,0,16,52,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,678,0.0,37.5,32.5,75.9,-99,13.8,12.0,28.0,-99,200.4,105.1,73.9,38.8,102,20.3,9.9,17.3,16.1,419.6,214.0,246.8,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8953,2963,2963,0,3604,0.02,14815,24.4,0.331,1.5,-99,-99,-99,-99,-99,0,0,356,365,120,244,1,18,39,1,40,-99,92,0,8,60,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,766,0.0,34.7,33.4,74.4,-99,11.5,11.1,24.6,-99,223.8,97.0,74.1,32.1,102,20.4,10.1,17.1,16.1,419.6,258.0,267.9,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8041,2963,2963,0,3604,0.02,14815,24.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,345,357,115,243,3,18,33,1,40,-99,87,0,10,57,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,32.6,30.9,70.0,-99,12.0,11.4,25.8,-99,201.0,92.2,74.1,34.0,103,20.2,9.8,17.8,16.1,419.6,246.4,260.5,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8717,2963,2963,0,3604,0.02,14815,24.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,396,364,117,247,6,25,67,1,40,-99,95,1,7,62,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,29.3,32.6,74.6,-99,10.0,11.1,25.4,-99,217.9,91.5,74.1,31.1,102,20.3,10.1,16.9,16.1,419.6,297.3,267.4,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8902,2963,2963,0,3604,0.02,14815,24.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,384,365,119,246,8,27,50,1,40,-99,96,1,7,63,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,793,0.0,31.2,33.2,74.8,-99,10.4,11.0,24.9,-99,222.6,92.9,74.1,30.9,101,20.6,10.3,17.1,16.2,419.6,285.6,268.4,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7274,2963,2963,0,3604,0.02,14814,24.4,0.407,1.5,-99,-99,-99,-99,-99,0,0,331,344,100,244,1,18,34,1,40,-99,79,0,15,52,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110773,684,0.0,31.2,29.5,72.5,-99,12.7,12.0,29.5,-99,181.9,92.2,74.1,37.5,100,20.8,10.4,17.5,16.2,419.6,232.9,247.0,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7326,2961,2961,0,3601,0.02,14814,24.4,0.404,1.5,-99,-99,-99,-99,-99,0,0,315,336,99,237,1,18,26,1,40,-99,74,0,18,49,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110805,652,0.0,33.9,30.7,74.1,-99,13.7,12.4,30.0,-99,183.1,99.3,74.0,40.1,101,20.5,10.1,17.5,16.2,419.6,216.2,238.7,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7305,2963,2963,0,3604,0.02,14814,24.4,0.406,1.5,-99,-99,-99,-99,-99,0,0,304,334,100,234,1,18,17,1,40,-99,74,0,17,51,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,666,0.0,35.5,30.8,72.9,-99,14.4,12.5,29.6,-99,182.6,99.3,74.1,40.3,99,21.1,10.6,17.6,16.2,419.6,205.7,237.3,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7611,2944,2944,0,3584,0.0199,14815,24.4,0.387,1.5,-99,-99,-99,-99,-99,0,0,320,346,105,241,1,18,21,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110750,707,0.0,34.3,30.6,72.6,-99,13.3,11.8,28.1,-99,190.3,94.8,73.6,36.7,100,20.7,10.1,17.9,16.2,419.6,221.6,249.1,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024220,2024220,2024,89,9185,2963,2963,0,3604,0.02,14815,24.4,0.323,1.5,-99,-99,-99,-99,-99,0,0,412,365,119,246,10,36,67,1,40,-99,95,1,6,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,773,0.0,29.3,34.3,77.1,-99,9.4,11.1,24.9,-99,229.6,96.7,74.1,31.2,105,19.8,9.6,16.7,16.1,419.6,313.9,267.8,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024221,2024221,2024,89,9247,2963,2963,0,3604,0.02,14815,24.4,0.32,1.5,-99,-99,-99,-99,-99,0,0,371,369,124,245,4,18,46,1,40,-99,91,0,8,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,746,0.0,33.9,34.0,74.3,-99,10.9,10.9,23.8,-99,231.2,102.1,74.1,32.7,106,19.7,9.5,17.5,16.1,419.6,272.5,272.3,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8950,2963,2963,0,3604,0.02,14815,24.4,0.331,1.5,-99,-99,-99,-99,-99,0,0,406,368,121,247,13,38,54,1,40,-99,95,1,6,62,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,784,0.0,29.1,33.0,73.8,-99,9.6,10.9,24.4,-99,223.8,94.6,74.1,31.3,101,20.5,10.1,17.5,16.2,419.6,308.0,271.0,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7348,2963,2963,0,3604,0.02,14815,24.4,0.403,1.5,-99,-99,-99,-99,-99,0,0,408,346,101,245,10,18,100,1,40,-99,83,0,12,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110763,694,0.0,23.8,29.5,72.4,-99,9.6,11.9,29.2,-99,183.7,89.0,74.1,35.9,102,20.5,10.1,17.5,16.1,419.6,309.4,249.1,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,9143,2963,2963,0,3604,0.02,14815,24.4,0.324,1.5,-99,-99,-99,-99,-99,0,0,383,365,119,246,2,24,58,1,40,-99,96,0,7,62,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110665,793,0.0,32.2,34.1,76.8,-99,10.4,11.1,24.9,-99,228.6,95.2,74.1,30.8,102,20.3,10.1,16.9,16.1,419.6,284.2,267.9,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8352,2880,2880,0,3521,0.0194,14815,24.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,332,355,112,243,1,18,24,1,40,-99,87,0,13,59,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110689,768,0.0,35.7,32.4,74.6,-99,12.3,11.2,25.7,-99,208.8,96.1,72.0,33.1,103,20.9,10.3,16.9,16.1,419.6,233.8,257.8,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7507,2963,2963,0,3604,0.02,14815,24.4,0.395,1.5,-99,-99,-99,-99,-99,0,0,319,347,106,242,1,18,19,1,40,-99,80,0,15,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110750,706,0.0,34.0,30.0,71.0,-99,13.4,11.8,28.0,-99,187.7,93.7,74.1,37.0,100,20.7,10.2,17.4,16.2,419.6,220.9,250.3,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7455,2943,2943,0,3584,0.0199,14815,24.4,0.395,1.5,-99,-99,-99,-99,-99,0,0,324,336,102,235,1,18,35,1,40,-99,76,0,16,51,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,666,0.0,33.0,31.1,73.4,-99,13.0,12.3,29.0,-99,186.4,98.4,73.6,38.8,101,20.6,10.1,17.4,16.2,419.6,225.9,239.3,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024220,2024220,2024,89,7992,2963,2963,0,3604,0.02,14816,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,376,360,114,245,3,24,56,1,40,-99,91,0,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,744,0.0,28.8,30.4,69.9,-99,10.7,11.3,25.9,-99,199.8,87.5,74.1,32.4,105,19.8,9.5,17.0,16.1,419.6,277.8,262.7,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8125,2959,2959,0,3600,0.02,14815,24.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,322,356,113,243,1,18,13,1,40,-99,80,0,15,55,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110741,716,0.0,36.3,31.3,71.8,-99,13.2,11.4,26.2,-99,203.1,101.8,74.0,37.1,103,20.1,9.8,17.5,16.1,419.6,223.7,259.5,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8661,2963,2963,0,3604,0.02,14815,24.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,388,364,120,244,9,18,64,1,40,-99,93,0,8,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,765,0.0,29.9,32.4,72.1,-99,10.2,11.1,24.7,-99,216.5,93.2,74.1,31.9,100,20.7,10.3,17.4,16.2,419.6,289.6,267.1,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7279,2963,2963,0,3604,0.02,14815,24.4,0.407,1.5,-99,-99,-99,-99,-99,0,0,318,340,99,241,1,18,26,1,40,-99,76,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,661,0.0,33.1,30.0,73.5,-99,13.5,12.2,29.9,-99,182.0,95.4,74.1,38.8,101,20.7,10.2,17.8,16.2,419.6,220.0,242.8,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8661,2950,2950,0,3591,0.0199,14815,24.4,0.341,1.5,-99,-99,-99,-99,-99,0,0,361,356,117,239,2,18,51,1,40,-99,92,0,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110697,760,0.0,33.0,33.4,74.3,-99,11.2,11.4,25.3,-99,216.5,94.3,73.7,32.1,101,20.6,10.3,16.9,16.2,419.6,262.5,259.1,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8738,2963,2963,0,3604,0.02,14815,24.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,332,357,121,236,5,18,18,1,40,-99,83,0,11,54,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,700,0.0,37.5,33.6,72.3,-99,12.7,11.4,24.5,-99,218.5,105.6,74.1,35.8,102,20.5,10.1,17.5,16.1,419.6,233.2,260.1,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8346,2963,2963,0,3604,0.02,14815,24.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,326,355,115,240,1,18,18,1,40,-99,86,0,13,58,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,748,0.0,36.7,32.3,72.5,-99,13.0,11.5,25.8,-99,208.6,97.2,74.1,34.5,100,20.7,10.3,17.2,16.2,419.6,227.6,258.4,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,8948,2799,2799,0,3440,0.0189,14815,24.4,0.313,1.5,-99,-99,-99,-99,-99,0,0,380,368,120,249,4,18,56,1,40,-99,93,0,8,60,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110683,774,0.0,31.8,33.0,74.9,-99,9.9,10.3,23.4,-99,223.7,95.9,70.0,30.0,104,20.4,9.9,17.4,16.1,419.6,281.5,271.3,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9150,2808,2808,0,3448,0.019,14815,24.4,0.307,1.5,-99,-99,-99,-99,-99,0,0,375,363,121,242,8,18,53,1,40,-99,88,0,10,56,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,725,0.0,33.1,34.4,75.8,-99,10.1,10.6,23.2,-99,228.8,104.3,70.2,32.0,103,20.6,10.0,17.5,16.1,419.6,276.7,265.7,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7727,2963,2963,0,3604,0.02,14814,24.4,0.383,1.5,-99,-99,-99,-99,-99,0,0,372,353,108,245,2,18,66,1,40,-99,87,0,12,58,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,745,0.0,28.2,30.2,71.6,-99,10.8,11.6,27.4,-99,193.2,88.3,74.1,33.9,100,20.8,10.5,17.2,16.2,419.6,273.9,256.1,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024223,2024223,2024,89,9844,2840,2840,0,3481,0.0192,14816,24.4,0.289,1.5,-99,-99,-99,-99,-99,0,0,428,370,124,246,19,32,74,1,40,-99,92,1,6,59,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,752,0.0,29.8,36.1,79.3,-99,8.6,10.4,22.9,-99,246.1,106.5,71.0,30.7,108,19.7,9.4,17.0,16.1,419.6,329.8,272.9,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8948,2963,2963,0,3604,0.02,14815,24.4,0.331,1.5,-99,-99,-99,-99,-99,0,0,342,363,122,241,1,18,26,1,40,-99,87,0,9,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110740,717,0.0,36.8,33.7,73.6,-99,12.2,11.1,24.4,-99,223.7,102.9,74.1,34.1,103,20.2,9.9,17.3,16.1,419.6,243.1,265.9,-99,-99,1,2024-08-05
