,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7964,3368,3368,0,3823,0.02,16842,37.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,292,323,103,220,1,17,17,1,40,-99,72,0,14,45,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110875,582,0.0,37.6,33.2,77.3,-99,15.9,14.0,32.7,-99,199.1,110.5,84.2,46.7,106,20.0,9.3,17.6,16.0,419.6,211.8,239.8,-99,-99,1,2024-07-28
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8356,3300,3300,0,3755,0.0196,16842,37.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,363,356,112,244,4,17,52,1,40,-99,87,0,9,54,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,29.6,30.6,74.9,-99,11.7,12.1,29.6,-99,208.9,96.0,82.5,37.9,111,19.1,8.8,16.9,16.0,419.6,282.2,273.0,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8112,3368,3368,0,3823,0.02,16842,37.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,332,347,110,237,2,17,32,1,40,-99,86,0,10,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,32.3,30.7,73.8,-99,13.4,12.7,30.6,-99,202.8,94.6,84.2,39.3,107,19.7,9.4,16.8,16.0,419.6,251.0,264.2,-99,-99,1,2024-07-29
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8643,3368,3368,0,3823,0.02,16842,37.1,0.39,1.4,-99,-99,-99,-99,-99,0,0,337,355,119,236,1,17,29,1,40,-99,88,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,33.7,31.8,72.9,-99,13.2,12.4,28.4,-99,216.1,98.8,84.2,38.5,109,19.5,9.1,16.9,16.0,419.6,256.1,272.0,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7956,3368,3368,0,3823,0.02,16842,37.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,292,325,104,221,1,17,15,1,40,-99,72,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110867,591,0.0,37.7,32.9,76.8,-99,16.0,13.9,32.5,-99,198.9,111.2,84.2,47.1,107,19.9,9.4,17.2,16.0,419.6,211.0,241.7,-99,-99,1,2024-07-29
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8390,3368,3368,0,3823,0.02,16842,37.1,0.401,1.4,-99,-99,-99,-99,-99,0,0,322,352,115,237,1,17,18,1,40,-99,83,0,10,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,34.8,31.2,73.1,-99,14.0,12.5,29.3,-99,209.8,100.7,84.2,40.4,109,19.4,9.0,16.9,16.0,419.6,241.0,268.8,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8493,3368,3368,0,3823,0.02,16842,37.1,0.397,1.4,-99,-99,-99,-99,-99,0,0,348,358,122,235,5,17,34,1,40,-99,89,0,8,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,31.8,30.9,69.4,-99,12.6,12.3,27.5,-99,212.3,95.7,84.2,38.0,110,19.3,8.9,17.3,16.0,419.6,267.3,274.8,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8486,3368,3368,0,3823,0.02,16842,37.1,0.397,1.4,-99,-99,-99,-99,-99,0,0,334,350,120,230,1,17,32,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,33.5,31.8,71.0,-99,13.3,12.6,28.2,-99,212.2,96.7,84.2,38.4,107,19.9,9.4,16.9,16.0,419.6,253.5,266.8,-99,-99,1,2024-07-29
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8663,3368,3368,0,3823,0.02,16842,37.1,0.389,1.4,-99,-99,-99,-99,-99,0,0,344,351,116,234,1,17,41,1,40,-99,86,0,8,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,32.9,32.4,74.6,-99,12.8,12.6,29.0,-99,216.6,101.0,84.2,39.3,110,19.3,8.9,16.9,16.0,419.6,263.0,267.6,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8048,3368,3368,0,3823,0.02,16842,37.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,339,346,108,237,1,17,41,1,40,-99,87,0,8,53,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110783,675,0.0,31.1,30.6,74.2,-99,13.0,12.8,31.1,-99,201.2,93.0,84.2,38.9,109,19.4,9.0,16.8,16.0,419.6,258.6,262.7,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8119,3368,3368,0,3823,0.02,16842,37.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,318,341,112,229,2,17,25,1,40,-99,83,0,11,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,34.2,31.5,72.8,-99,14.2,13.1,30.2,-99,203.0,98.1,84.2,40.7,107,19.9,9.4,17.2,16.0,419.6,237.4,257.5,-99,-99,1,2024-07-29
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8354,3337,3337,0,3792,0.0198,16842,37.1,0.4,1.4,-99,-99,-99,-99,-99,0,0,352,353,118,235,4,17,44,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,30.7,30.9,70.7,-99,12.3,12.3,28.3,-99,208.8,94.9,83.4,37.9,108,19.7,9.2,17.1,16.0,419.6,271.9,270.4,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8082,3234,3234,0,3689,0.0192,16842,37.1,0.4,1.4,-99,-99,-99,-99,-99,0,0,302,324,104,220,1,17,26,1,40,-99,71,0,14,45,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,36.5,33.5,77.7,-99,14.6,13.4,31.1,-99,202.0,113.6,80.9,45.5,109,19.6,9.0,16.9,16.0,419.6,221.7,241.4,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7981,3368,3368,0,3823,0.02,16842,37.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,320,342,110,232,1,17,25,1,40,-99,84,0,12,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,33.4,30.8,72.3,-99,14.1,13.0,30.5,-99,199.5,95.2,84.2,40.2,106,19.9,9.4,17.1,16.0,419.6,239.2,259.5,-99,-99,1,2024-07-28
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8024,3368,3368,0,3823,0.02,16842,37.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,308,341,109,232,1,17,15,1,40,-99,80,0,12,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,35.3,31.1,73.8,-99,14.8,13.1,31.0,-99,200.6,100.9,84.2,42.4,107,19.6,9.2,16.9,16.0,419.6,227.3,257.6,-99,-99,1,2024-07-29
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8230,3368,3368,0,3823,0.02,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,320,336,111,225,1,17,31,1,40,-99,77,0,14,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,34.4,32.5,74.4,-99,14.1,13.3,30.5,-99,205.7,107.6,84.2,44.0,108,19.6,9.2,17.1,16.0,419.6,239.1,253.1,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8221,3368,3368,0,3823,0.02,16842,37.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,344,352,118,235,2,17,39,1,40,-99,89,0,8,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,31.2,30.5,69.8,-99,12.8,12.5,28.6,-99,205.5,91.9,84.2,37.7,108,19.7,9.2,17.0,16.0,419.6,263.3,269.4,-99,-99,1,2024-07-30
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8135,3355,3355,0,3810,0.0199,16842,37.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,351,347,112,235,3,17,50,1,40,-99,87,0,8,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,30.0,30.8,72.5,-99,12.4,12.7,29.9,-99,203.4,93.7,83.9,38.6,109,19.5,9.1,16.9,16.0,419.6,270.8,264.4,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8303,3368,3368,0,3823,0.02,16842,37.1,0.406,1.4,-99,-99,-99,-99,-99,0,0,328,354,119,235,1,17,22,1,40,-99,85,0,11,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,33.5,30.7,70.0,-99,13.6,12.5,28.4,-99,207.6,97.8,84.2,39.7,107,19.8,9.3,17.3,16.0,419.6,247.6,270.5,-99,-99,1,2024-07-29
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8745,3368,3368,0,3823,0.02,16842,37.1,0.385,1.4,-99,-99,-99,-99,-99,0,0,387,364,122,242,5,23,60,1,40,-99,94,0,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,28.6,31.1,71.6,-99,11.0,12.0,27.6,-99,218.6,93.4,84.2,36.0,112,19.2,8.9,16.9,16.0,419.6,306.0,281.3,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8183,3368,3368,0,3823,0.02,16842,37.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,366,349,116,233,8,17,58,1,40,-99,87,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110771,686,0.0,28.7,30.8,70.6,-99,11.8,12.7,29.1,-99,204.6,93.6,84.2,38.5,108,19.6,9.1,17.0,16.0,419.6,285.6,265.6,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8057,3368,3368,0,3823,0.02,16842,37.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,392,346,112,234,6,21,85,1,40,-99,89,0,7,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,25.9,30.6,71.8,-99,10.8,12.8,30.0,-99,201.4,90.1,84.2,37.7,107,19.8,9.4,16.7,16.0,419.6,311.0,263.5,-99,-99,1,2024-07-29
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8820,3187,3187,0,3642,0.0189,16842,37.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,306,343,114,229,1,17,11,1,40,-99,78,0,12,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,39.0,33.9,77.2,-99,14.1,12.3,27.9,-99,220.5,112.8,79.7,40.8,113,19.2,8.7,17.1,16.0,419.6,225.9,259.9,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8280,3368,3368,0,3823,0.02,16842,37.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,329,352,118,234,1,17,25,1,40,-99,88,0,9,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,33.3,30.8,70.1,-99,13.5,12.5,28.5,-99,207.0,94.3,84.2,38.4,106,19.9,9.4,17.0,16.0,419.6,248.9,269.2,-99,-99,1,2024-07-28
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8236,3368,3368,0,3823,0.02,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,388,355,119,237,9,32,58,1,40,-99,93,1,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,734,0.0,26.8,30.2,69.3,-99,11.0,12.4,28.3,-99,205.9,88.8,84.2,36.3,109,19.4,9.1,16.6,16.0,419.6,307.3,272.4,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8190,3368,3368,0,3823,0.02,16842,37.1,0.411,1.4,-99,-99,-99,-99,-99,0,0,411,355,117,238,12,52,58,1,40,-99,91,1,6,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,719,0.0,24.8,30.1,69.9,-99,10.2,12.4,28.7,-99,204.7,90.4,84.2,37.2,109,19.3,9.0,16.7,16.0,419.6,330.4,272.2,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8474,3368,3368,0,3823,0.02,16842,37.1,0.398,1.4,-99,-99,-99,-99,-99,0,0,353,362,122,240,1,17,39,1,40,-99,90,0,7,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,31.1,30.4,69.7,-99,12.4,12.1,27.7,-99,211.9,93.8,84.2,37.3,111,19.1,8.8,16.9,16.0,419.6,272.2,278.6,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8684,3368,3368,0,3823,0.02,16842,37.1,0.388,1.4,-99,-99,-99,-99,-99,0,0,337,356,119,237,1,17,28,1,40,-99,88,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,33.9,31.8,73.0,-99,13.2,12.3,28.3,-99,217.1,99.1,84.2,38.4,110,19.4,9.0,17.0,16.0,419.6,256.1,273.1,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8155,3368,3368,0,3823,0.02,16842,37.1,0.413,1.4,-99,-99,-99,-99,-99,0,0,332,347,115,233,2,17,32,1,40,-99,88,0,8,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110760,698,0.0,32.5,30.9,71.1,-99,13.4,12.7,29.4,-99,203.9,93.2,84.2,38.5,108,19.8,9.3,17.2,16.0,419.6,251.2,264.2,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8582,3368,3368,0,3823,0.02,16842,37.1,0.393,1.4,-99,-99,-99,-99,-99,0,0,363,351,121,230,3,35,40,1,40,-99,88,1,7,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,30.4,32.1,71.0,-99,11.9,12.6,27.9,-99,214.5,97.9,84.2,38.4,109,19.6,9.2,16.8,16.0,419.6,282.3,267.7,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8000,3368,3368,0,3823,0.02,16842,37.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,291,327,104,222,1,17,12,1,40,-99,71,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,593,0.0,38.1,32.8,76.6,-99,16.0,13.8,32.3,-99,200.0,112.0,84.2,47.2,107,19.8,9.3,17.4,16.0,419.6,210.2,243.9,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8333,3368,3368,0,3823,0.02,16842,37.1,0.404,1.4,-99,-99,-99,-99,-99,0,0,356,354,118,237,4,17,47,1,40,-99,89,0,9,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,30.3,30.7,70.9,-99,12.2,12.4,28.7,-99,208.3,94.0,84.2,38.0,108,19.5,9.1,16.8,16.0,419.6,275.4,271.4,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8283,3368,3368,0,3823,0.02,16842,37.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,350,361,119,242,2,17,35,1,40,-99,90,0,8,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110738,721,0.0,30.7,29.8,69.6,-99,12.5,12.1,28.3,-99,207.1,91.8,84.2,37.3,110,19.4,9.1,16.8,16.0,419.6,269.5,278.3,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8736,3368,3368,0,3823,0.02,16842,37.1,0.386,1.4,-99,-99,-99,-99,-99,0,0,369,360,123,237,2,17,56,1,40,-99,90,0,6,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,30.3,31.6,70.9,-99,11.7,12.2,27.3,-99,218.4,96.6,84.2,37.3,109,19.5,9.0,17.0,16.0,419.6,288.2,276.7,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8558,3332,3332,0,3786,0.0198,16842,37.1,0.389,1.4,-99,-99,-99,-99,-99,0,0,345,353,120,233,3,17,39,1,40,-99,88,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,692,0.0,32.4,31.7,71.3,-99,12.6,12.4,27.7,-99,214.0,97.4,83.3,37.9,108,19.5,9.2,16.9,16.0,419.6,264.5,269.7,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,9224,3157,3157,0,3611,0.0187,16842,37.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,421,363,122,242,6,33,84,1,40,-99,93,1,5,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110732,110729,730,0.0,27.1,32.9,75.8,-99,9.3,11.3,25.9,-99,230.6,99.0,78.9,33.9,112,19.4,8.9,16.8,16.0,419.6,340.3,280.4,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7997,3368,3368,0,3823,0.02,16842,37.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,298,329,104,225,1,17,16,1,40,-99,72,0,13,46,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,593,0.0,36.9,32.5,76.7,-99,15.5,13.7,32.3,-99,199.9,110.4,84.2,46.5,108,19.7,9.2,17.2,16.0,419.6,217.0,245.9,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8205,3368,3368,0,3823,0.02,16842,37.1,0.411,1.4,-99,-99,-99,-99,-99,0,0,351,348,111,237,8,17,44,1,40,-99,83,0,11,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,659,0.0,30.3,30.9,74.0,-99,12.4,12.7,30.4,-99,205.1,99.4,84.2,40.8,110,19.4,9.0,17.0,16.0,419.6,270.9,265.2,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8136,3333,3333,0,3788,0.0198,16842,37.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,306,342,110,232,1,17,12,1,40,-99,78,0,12,50,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,36.1,31.4,74.1,-99,14.8,12.9,30.3,-99,203.4,104.7,83.3,42.9,109,19.5,9.0,17.0,16.0,419.6,225.5,259.3,-99,-99,1,2024-07-31
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8814,3300,3300,0,3754,0.0196,16842,37.1,0.374,1.4,-99,-99,-99,-99,-99,0,0,399,360,120,240,3,39,63,1,40,-99,92,1,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,27.7,31.8,73.3,-99,10.4,11.9,27.4,-99,220.3,95.9,82.5,35.9,110,19.3,9.0,16.7,16.0,419.6,318.4,277.3,-99,-99,1,2024-08-01
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3852401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8033,3368,3368,0,3823,0.02,16842,37.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,351,337,105,232,4,17,59,1,40,-99,80,0,11,50,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,29.7,31.6,76.3,-99,12.5,13.2,32.0,-99,200.8,100.8,84.2,42.3,108,19.7,9.3,17.1,16.0,419.6,270.2,254.2,-99,-99,1,2024-07-30
