,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8456,3128,3128,0,3873,0.02,15642,23.1,0.37,2.0,-99,-99,-99,-99,-99,0,0,346,367,131,235,2,17,27,1,40,-99,92,0,10,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110682,777,0.0,35.5,32.2,64.3,-99,13.1,11.9,23.8,-99,211.4,92.0,78.2,34.1,102,20.9,10.5,17.3,16.2,419.6,237.9,262.9,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7630,3129,3129,0,3874,0.02,15644,23.1,0.41,2.0,-99,-99,-99,-99,-99,0,0,319,349,114,235,1,17,18,1,40,-99,81,0,15,56,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110741,718,0.0,36.2,31.1,66.7,-99,14.8,12.8,27.4,-99,190.8,94.3,78.2,38.7,103,20.5,10.2,17.1,16.2,419.6,210.8,245.2,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9149,3123,3123,0,3868,0.02,15643,23.1,0.341,2.0,-99,-99,-99,-99,-99,0,0,463,370,132,238,17,78,65,1,40,-99,97,4,5,66,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110631,829,0.0,25.7,34.4,69.4,-99,8.8,11.7,23.7,-99,228.7,94.2,78.1,32.2,103,20.3,10.2,16.6,16.2,419.6,355.4,266.2,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8055,3129,3129,0,3873,0.02,15643,23.1,0.388,2.0,-99,-99,-99,-99,-99,0,0,392,369,130,239,4,17,69,1,40,-99,96,0,7,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,795,0.0,28.3,30.4,62.1,-99,11.0,11.8,24.1,-99,201.4,83.8,78.2,32.6,101,20.8,10.5,17.0,16.2,419.6,284.4,264.9,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8916,3129,3129,0,3873,0.02,15643,23.1,0.351,2.0,-99,-99,-99,-99,-99,0,0,380,370,133,238,2,20,54,1,40,-99,98,0,7,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110649,810,0.0,32.8,33.5,67.2,-99,11.5,11.7,23.6,-99,222.9,91.3,78.2,32.0,100,20.8,10.6,17.2,16.2,419.6,271.6,266.5,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8235,3128,3128,0,3873,0.02,15641,23.1,0.38,2.0,-99,-99,-99,-99,-99,0,0,343,360,122,238,2,17,31,1,40,-99,89,0,13,60,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,766,0.0,35.0,32.2,67.6,-99,13.3,12.2,25.7,-99,205.9,92.9,78.2,35.3,101,20.8,10.5,17.4,16.2,419.6,235.2,256.1,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8761,3128,3128,0,3873,0.02,15642,23.1,0.357,2.0,-99,-99,-99,-99,-99,0,0,390,372,133,239,1,17,67,1,40,-99,98,0,7,65,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110643,816,0.0,31.0,32.7,65.9,-99,11.1,11.7,23.5,-99,219.0,89.1,78.2,31.8,100,21.0,10.7,17.1,16.2,419.6,282.3,267.8,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8601,3129,3129,0,3873,0.02,15643,23.1,0.364,2.0,-99,-99,-99,-99,-99,0,0,362,368,128,240,2,17,42,1,40,-99,89,0,12,60,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,769,0.0,33.9,32.6,67.3,-99,12.3,11.8,24.5,-99,215.0,97.0,78.2,35.3,100,21.0,10.6,17.7,16.2,419.6,253.8,264.1,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9413,3100,3100,0,3845,0.0198,15644,23.1,0.329,2.0,-99,-99,-99,-99,-99,0,0,390,374,135,239,7,18,57,1,40,-99,89,0,10,57,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,732,0.0,33.4,34.9,69.9,-99,11.0,11.5,23.0,-99,235.3,106.0,77.5,34.9,106,20.0,9.8,17.4,16.1,419.6,282.2,270.0,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9504,3129,3129,0,3873,0.02,15643,23.1,0.329,2.0,-99,-99,-99,-99,-99,0,0,390,374,136,238,3,17,64,1,40,-99,93,0,9,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110688,772,0.0,33.6,35.2,70.0,-99,11.1,11.6,23.1,-99,237.6,102.4,78.2,33.7,104,20.3,10.0,17.4,16.1,419.6,282.5,269.8,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8289,3129,3129,0,3873,0.02,15643,23.1,0.377,2.0,-99,-99,-99,-99,-99,0,0,490,355,119,236,45,48,109,1,40,-99,90,2,9,60,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110695,765,0.0,21.7,33.1,69.5,-99,8.2,12.5,26.2,-99,207.2,92.0,78.2,34.7,102,20.8,10.7,16.6,16.2,419.6,382.1,250.8,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9758,3047,3047,0,3791,0.0195,15641,23.1,0.312,2.0,-99,-99,-99,-99,-99,0,0,390,366,133,233,7,33,50,1,40,-99,98,1,7,66,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110627,833,0.0,34.6,37.3,73.3,-99,10.8,11.6,22.9,-99,243.9,99.1,76.2,31.0,102,20.9,10.6,16.9,16.2,419.6,281.8,261.8,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8072,3129,3129,0,3874,0.02,15644,23.1,0.388,2.0,-99,-99,-99,-99,-99,0,0,312,349,115,234,1,17,12,1,40,-99,78,0,16,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,696,0.0,39.5,32.9,70.1,-99,15.3,12.8,27.2,-99,201.8,103.5,78.2,40.1,103,20.4,10.1,17.4,16.2,419.6,204.5,245.3,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9272,3128,3128,0,3873,0.02,15642,23.1,0.337,2.0,-99,-99,-99,-99,-99,0,0,356,374,136,239,1,17,31,1,40,-99,96,0,7,62,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110666,793,0.0,37.3,34.3,68.3,-99,12.6,11.6,23.0,-99,231.8,96.5,78.2,32.6,102,20.5,10.3,17.1,16.2,419.6,248.5,270.5,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8172,3129,3129,0,3874,0.02,15644,23.1,0.383,2.0,-99,-99,-99,-99,-99,0,0,357,369,129,240,3,17,35,1,40,-99,92,0,9,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,757,0.0,32.8,30.8,63.2,-99,12.6,11.8,24.2,-99,204.3,89.0,78.2,34.1,104,20.3,10.0,17.6,16.1,419.6,249.0,265.0,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8948,3129,3129,0,3874,0.02,15644,23.1,0.35,2.0,-99,-99,-99,-99,-99,0,0,396,373,132,240,6,27,57,1,40,-99,100,1,6,66,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110641,110636,823,0.0,31.1,33.3,67.6,-99,10.9,11.6,23.7,-99,223.7,89.9,78.2,31.4,103,20.4,10.3,16.8,16.2,419.6,287.8,268.6,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,9155,3129,3129,0,3873,0.02,15643,23.1,0.342,2.0,-99,-99,-99,-99,-99,0,0,385,370,134,236,8,27,45,1,40,-99,98,1,7,65,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110642,818,0.0,33.1,34.4,68.3,-99,11.3,11.7,23.3,-99,228.9,93.4,78.2,31.9,101,20.7,10.5,17.1,16.2,419.6,277.0,266.5,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,7238,3128,3128,0,3873,0.02,15642,23.1,0.432,2.0,-99,-99,-99,-99,-99,0,0,336,352,111,241,1,17,32,1,40,-99,84,0,14,55,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110742,717,0.0,31.8,29.2,65.4,-99,13.7,12.6,28.3,-99,180.9,86.5,78.2,37.4,100,21.0,10.7,17.5,16.2,419.6,227.6,247.8,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,7307,3128,3128,0,3873,0.02,15641,23.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,318,346,108,237,1,17,21,1,40,-99,80,0,14,53,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110765,694,0.0,34.8,30.2,67.5,-99,14.9,12.9,28.9,-99,182.7,91.6,78.2,39.2,102,20.8,10.4,17.5,16.2,419.6,210.0,241.8,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7284,3128,3128,0,3873,0.02,15641,23.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,315,343,109,235,1,17,20,1,40,-99,77,0,17,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,35.2,30.4,67.1,-99,15.1,13.1,28.8,-99,182.1,95.0,78.2,40.8,99,21.3,10.9,17.6,16.2,419.6,206.9,239.5,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7699,3128,3128,0,3873,0.02,15642,23.1,0.406,2.0,-99,-99,-99,-99,-99,0,0,347,360,118,242,1,17,36,1,40,-99,86,0,14,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,741,0.0,32.1,30.1,65.4,-99,13.1,12.2,26.6,-99,192.5,89.8,78.2,36.5,101,20.9,10.5,17.9,16.2,419.6,239.5,255.9,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9509,3129,3129,0,3874,0.02,15644,23.1,0.329,2.0,-99,-99,-99,-99,-99,0,0,412,375,135,240,10,36,58,1,40,-99,98,1,6,64,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110655,805,0.0,31.2,35.1,70.4,-99,10.3,11.6,23.2,-99,237.7,97.2,78.2,32.0,106,19.9,9.8,16.8,16.1,419.6,304.4,270.7,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,9649,3129,3129,0,3874,0.02,15644,23.1,0.324,2.0,-99,-99,-99,-99,-99,0,0,371,382,143,239,4,17,34,1,40,-99,94,0,7,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110689,770,0.0,36.7,34.7,67.7,-99,11.9,11.3,21.9,-99,241.2,102.5,78.2,33.2,107,19.8,9.6,17.7,16.1,419.6,263.0,277.9,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9399,3129,3129,0,3873,0.02,15643,23.1,0.333,2.0,-99,-99,-99,-99,-99,0,0,410,376,138,238,13,38,49,1,40,-99,97,1,6,65,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110650,110645,815,0.0,31.2,34.6,68.0,-99,10.4,11.5,22.6,-99,235.0,96.4,78.2,32.1,102,20.7,10.4,17.5,16.2,419.6,301.7,271.9,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,7369,3129,3129,0,3873,0.02,15643,23.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,408,355,113,242,10,40,70,1,40,-99,87,1,9,56,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,719,0.0,24.6,29.4,65.1,-99,10.4,12.5,27.6,-99,184.2,84.8,78.2,36.0,102,20.6,10.2,17.6,16.2,419.6,299.9,250.9,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9419,3129,3129,0,3873,0.02,15643,23.1,0.332,2.0,-99,-99,-99,-99,-99,0,0,383,371,134,237,2,26,50,1,40,-99,99,0,6,65,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110638,822,0.0,34.3,35.2,70.1,-99,11.4,11.7,23.3,-99,235.5,95.4,78.2,31.7,103,20.5,10.3,17.0,16.2,419.6,274.7,267.3,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8520,3072,3072,0,3816,0.0196,15642,23.1,0.361,2.0,-99,-99,-99,-99,-99,0,0,356,362,125,237,1,17,43,1,40,-99,92,0,12,63,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110650,810,0.0,34.4,33.1,68.1,-99,12.4,11.9,24.6,-99,213.0,92.4,76.8,33.3,104,21.2,10.6,16.5,16.1,419.6,247.7,257.7,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7655,3128,3128,0,3873,0.02,15642,23.1,0.409,2.0,-99,-99,-99,-99,-99,0,0,346,356,116,240,2,17,38,1,40,-99,84,0,15,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110719,740,0.0,32.1,30.3,65.8,-99,13.1,12.4,26.9,-99,191.4,90.7,78.2,37.1,101,20.9,10.5,17.4,16.2,419.6,238.5,252.5,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,7477,3128,3128,0,3873,0.02,15642,23.1,0.418,2.0,-99,-99,-99,-99,-99,0,0,328,345,111,235,1,17,32,1,40,-99,82,0,14,55,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110754,705,0.0,33.9,31.0,67.6,-99,14.2,13.0,28.3,-99,186.9,91.5,78.2,38.3,102,20.8,10.4,17.2,16.2,419.6,220.4,241.3,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,8396,3129,3129,0,3874,0.02,15645,23.1,0.373,2.0,-99,-99,-99,-99,-99,0,0,405,371,130,241,3,23,76,1,40,-99,97,0,5,62,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110678,782,0.0,28.2,31.5,64.7,-99,10.5,11.7,24.1,-99,209.9,86.9,78.2,32.4,107,19.8,9.7,16.7,16.1,419.6,297.5,266.8,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8353,3128,3128,0,3873,0.02,15642,23.1,0.375,2.0,-99,-99,-99,-99,-99,0,0,322,361,124,237,1,17,10,1,40,-99,81,0,15,57,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,39.0,32.5,67.4,-99,14.6,12.2,25.2,-99,208.8,102.9,78.2,38.5,104,20.3,10.0,17.8,16.1,419.6,214.2,257.0,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8919,3129,3129,0,3873,0.02,15643,23.1,0.351,2.0,-99,-99,-99,-99,-99,0,0,414,375,135,240,9,21,75,1,40,-99,97,0,7,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110656,803,0.0,29.2,32.9,66.1,-99,10.2,11.6,23.2,-99,223.0,91.9,78.2,32.3,101,20.9,10.6,17.3,16.2,419.6,305.6,270.9,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7248,3128,3128,0,3873,0.02,15642,23.1,0.432,2.0,-99,-99,-99,-99,-99,0,0,318,345,108,236,1,17,22,1,40,-99,79,0,14,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,687,0.0,34.4,30.1,66.8,-99,14.9,13.0,28.8,-99,181.2,91.3,78.2,39.4,101,20.8,10.4,17.8,16.2,419.6,210.5,240.9,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8926,3129,3129,0,3873,0.02,15643,23.1,0.35,2.0,-99,-99,-99,-99,-99,0,0,375,365,131,234,2,17,58,1,40,-99,95,0,8,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110664,795,0.0,33.4,34.3,68.3,-99,11.7,12.0,23.9,-99,223.2,93.5,78.2,32.8,102,20.8,10.6,16.7,16.2,419.6,267.2,260.6,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8967,3129,3129,0,3873,0.02,15643,23.1,0.349,2.0,-99,-99,-99,-99,-99,0,0,353,365,132,234,5,17,32,1,40,-99,86,0,12,56,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,716,0.0,36.6,34.3,68.0,-99,12.8,12.0,23.7,-99,224.2,104.2,78.2,36.4,102,20.6,10.3,17.5,16.2,419.6,245.3,261.5,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8593,3128,3128,0,3873,0.02,15642,23.1,0.364,2.0,-99,-99,-99,-99,-99,0,0,326,361,128,233,1,17,14,1,40,-99,88,0,12,61,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110686,774,0.0,39.4,33.5,67.4,-99,14.3,12.2,24.5,-99,214.8,97.2,78.2,35.4,101,20.9,10.6,17.2,16.2,419.6,218.1,256.7,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9767,3006,3006,0,3751,0.0192,15643,23.1,0.308,2.0,-99,-99,-99,-99,-99,0,0,380,378,137,241,4,17,48,1,40,-99,98,0,7,64,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110646,813,0.0,35.9,35.7,71.2,-99,11.1,11.0,21.9,-99,244.2,99.8,75.2,30.7,105,20.6,10.2,17.6,16.1,419.6,272.0,273.9,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9448,2954,2954,0,3698,0.0189,15643,23.1,0.313,2.0,-99,-99,-99,-99,-99,0,0,439,376,138,238,23,17,90,1,40,-99,92,0,9,60,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,765,0.0,28.5,34.8,68.5,-99,8.9,10.9,21.4,-99,236.2,102.4,73.8,32.0,104,20.7,10.2,17.6,16.1,419.6,331.4,271.8,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,7856,3128,3128,0,3873,0.02,15641,23.1,0.398,2.0,-99,-99,-99,-99,-99,0,0,382,360,120,240,2,17,70,1,40,-99,93,0,10,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110681,779,0.0,28.6,30.7,65.5,-99,11.4,12.2,26.1,-99,196.4,84.7,78.2,33.7,100,20.9,10.7,17.1,16.2,419.6,274.5,256.3,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024226,2024226,2024,89,10277,2937,2937,0,3682,0.0188,15645,23.1,0.286,2.0,-99,-99,-99,-99,-99,0,0,457,381,140,241,21,47,75,1,40,-99,95,1,6,61,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110678,782,0.0,29.4,37.2,73.4,-99,8.4,10.6,21.0,-99,256.9,107.8,73.4,30.8,109,19.7,9.6,17.0,16.1,419.6,349.3,276.6,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9149,3129,3129,0,3873,0.02,15643,23.1,0.342,2.0,-99,-99,-99,-99,-99,0,0,342,372,135,236,1,17,19,1,40,-99,89,0,9,58,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,743,0.0,39.0,34.2,67.6,-99,13.4,11.7,23.1,-99,228.7,103.1,78.2,35.2,104,20.3,10.1,17.4,16.1,419.6,234.3,267.6,-99,-99,1,2024-08-08
