,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7060,3998,3998,0,4619,0.0161,24762,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,361,357,115,242,3,28,39,1,40,-99,91,0,8,59,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,729,0.0,27.2,26.7,61.2,-99,15.4,15.1,34.7,-99,176.5,77.7,100.0,44.0,109,19.7,9.8,17.2,16.0,419.6,259.9,264.7,-99,-99,1,2024-07-31
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6956,3913,3913,0,4534,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,333,99,234,0,28,9,1,40,-99,72,0,16,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110850,609,0.0,34.3,28.9,70.0,-99,19.3,16.3,39.4,-99,173.9,97.2,97.8,54.7,110,19.5,9.6,17.4,16.0,419.6,202.8,240.7,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7024,3961,3961,0,4582,0.016,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,403,367,111,256,9,28,65,1,40,-99,92,0,8,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110715,745,0.0,23.2,25.6,63.3,-99,13.1,14.4,35.7,-99,175.6,76.0,99.0,42.9,111,19.4,9.7,17.1,16.0,419.6,302.4,274.8,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6971,3929,3929,0,4550,0.0159,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,297,324,96,227,0,28,11,1,40,-99,67,0,16,44,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110894,110890,569,0.0,35.5,30.1,72.3,-99,20.0,17.0,40.8,-99,174.3,103.3,98.2,58.2,110,19.5,9.6,17.6,16.0,419.6,196.2,231.4,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6943,3904,3904,0,4525,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,304,332,95,237,0,28,10,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110889,110884,575,0.0,34.1,29.0,73.0,-99,19.2,16.3,41.0,-99,173.6,104.9,97.6,59.0,112,19.2,9.4,17.1,16.0,419.6,203.6,239.6,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6973,3932,3932,0,4553,0.0159,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,304,335,96,239,0,28,7,1,40,-99,68,0,17,46,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110868,591,0.0,34.3,28.7,72.4,-99,19.3,16.2,40.8,-99,174.3,101.8,98.3,57.4,110,19.4,9.6,17.2,16.0,419.6,203.3,242.8,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6974,3916,3916,0,4537,0.0158,24760,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,358,352,105,248,3,28,41,1,40,-99,84,0,12,55,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,27.1,26.8,66.6,-99,15.2,15.1,37.4,-99,174.3,83.4,97.9,46.9,109,19.6,9.7,17.2,16.0,419.6,256.9,260.0,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7007,3949,3949,0,4570,0.0159,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,334,356,111,245,0,28,17,1,40,-99,85,0,11,56,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,703,0.0,30.0,26.6,63.3,-99,16.9,15.0,35.7,-99,175.2,82.3,98.7,46.4,109,19.7,9.8,17.7,16.0,419.6,233.7,263.4,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7019,3970,3970,0,4591,0.016,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,407,358,105,254,13,39,63,1,40,-99,87,1,9,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,703,0.0,22.9,26.4,67.0,-99,12.9,14.9,37.9,-99,175.5,81.0,99.3,45.8,113,19.2,9.4,17.5,16.0,419.6,306.6,265.9,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7006,3950,3950,0,4571,0.016,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,368,364,112,252,1,28,42,1,40,-99,86,0,10,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,703,0.0,26.2,25.8,62.8,-99,14.8,14.6,35.4,-99,175.2,81.6,98.8,46.0,113,19.1,9.3,17.1,16.0,419.6,267.0,271.1,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7095,4034,4034,0,4655,0.0163,24761,48.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,437,378,118,260,12,39,74,1,40,-99,92,1,7,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,732,0.0,21.1,24.8,59.9,-99,12.0,14.1,34.1,-99,177.4,77.3,100.8,44.0,111,19.3,9.5,17.8,16.0,419.6,336.1,285.7,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7070,4013,4013,0,4634,0.0162,24762,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,348,361,119,241,1,28,25,1,40,-99,85,0,8,53,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,28.6,26.4,59.3,-99,16.2,15.0,33.7,-99,176.7,83.2,100.3,47.2,114,19.0,9.2,17.6,16.0,419.6,247.2,268.1,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7015,3961,3961,0,4583,0.016,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,398,366,109,257,8,31,60,1,40,-99,90,0,9,60,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110723,110719,740,0.0,23.6,25.7,64.6,-99,13.3,14.5,36.5,-99,175.4,77.6,99.0,43.8,110,19.5,9.8,17.0,16.0,419.6,297.0,273.3,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7027,3967,3967,0,4588,0.016,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,360,364,114,250,8,28,27,1,40,-99,88,0,8,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,27.1,25.9,61.8,-99,15.3,14.6,34.9,-99,175.7,79.5,99.2,44.9,112,19.2,9.2,17.9,16.0,419.6,259.5,271.3,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,6961,3917,3917,0,4538,0.0158,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,362,355,102,253,3,28,42,1,40,-99,83,0,10,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,26.7,26.5,68.4,-99,15.0,14.9,38.5,-99,174.0,83.5,97.9,47.0,116,18.6,8.8,17.0,16.0,419.6,261.1,262.5,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6979,3929,3929,0,4550,0.0159,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,391,358,106,252,5,31,63,1,40,-99,90,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,727,0.0,24.1,26.3,65.8,-99,13.6,14.8,37.0,-99,174.5,78.0,98.2,43.9,112,19.3,9.6,16.8,16.0,419.6,289.9,265.4,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7018,3958,3958,0,4579,0.016,24762,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,365,364,113,251,1,28,39,1,40,-99,90,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,26.5,25.9,62.2,-99,15.0,14.6,35.1,-99,175.5,78.2,98.9,44.1,111,19.3,9.5,16.8,16.0,419.6,264.7,271.2,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7028,3976,3976,0,4597,0.0161,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,343,360,113,247,0,28,21,1,40,-99,87,0,10,56,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110753,706,0.0,29.0,26.3,62.4,-99,16.4,14.9,35.3,-99,175.7,81.2,99.4,45.9,112,19.4,9.7,17.2,16.0,419.6,242.5,267.7,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6955,3900,3900,0,4521,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,315,343,104,240,0,28,10,1,40,-99,74,0,15,49,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,32.5,27.7,67.1,-99,18.2,15.5,37.6,-99,173.9,93.9,97.5,52.7,111,19.2,9.5,17.3,16.0,419.6,214.3,250.9,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7020,3963,3963,0,4584,0.016,24762,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,377,351,112,239,4,28,61,1,40,-99,85,0,7,52,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110801,658,0.0,25.4,27.2,62.9,-99,14.4,15.3,35.5,-99,175.5,82.5,99.1,46.6,113,19.0,9.2,17.2,16.0,419.6,275.9,258.3,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6969,3917,3917,0,4538,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,322,352,109,243,0,28,9,1,40,-99,81,0,10,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,31.4,26.9,64.1,-99,17.7,15.1,36.1,-99,174.2,85.5,97.9,48.1,113,19.0,9.3,17.4,16.0,419.6,221.7,259.5,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7007,3953,3953,0,4574,0.016,24762,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,438,362,104,258,7,69,66,1,40,-99,88,2,7,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110755,704,0.0,20.8,26.0,67.2,-99,11.7,14.6,37.9,-99,175.2,79.6,98.8,44.9,115,18.7,9.1,16.6,16.0,419.6,336.9,269.9,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6969,3931,3931,0,4552,0.0159,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,312,337,94,243,0,28,14,1,40,-99,67,0,19,46,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110863,597,0.0,32.9,28.5,74.2,-99,18.6,16.1,41.8,-99,174.2,103.5,98.3,58.4,114,19.4,9.3,17.9,16.0,419.6,211.6,244.5,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6934,3897,3897,0,4518,0.0157,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,337,96,241,0,28,5,1,40,-99,67,0,17,45,62,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.2,28.4,72.6,-99,19.2,15.9,40.8,-99,173.4,103.2,97.4,58.0,114,19.0,9.2,17.5,16.0,419.6,202.5,244.4,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7000,3951,3951,0,4572,0.016,24762,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,310,340,102,238,0,28,8,1,40,-99,75,0,14,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,33.5,28.3,68.8,-99,18.9,16.0,38.9,-99,175.0,93.5,98.8,52.8,111,19.4,9.4,18.0,16.0,419.6,209.0,247.6,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6996,3941,3941,0,4562,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,398,358,108,250,8,31,66,1,40,-99,91,0,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,23.5,26.3,64.7,-99,13.3,14.8,36.4,-99,174.9,77.1,98.5,43.4,110,19.5,9.7,17.2,16.0,419.6,297.3,265.9,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7009,3952,3952,0,4573,0.016,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,360,355,107,248,2,28,41,1,40,-99,87,0,10,57,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,711,0.0,27.0,26.7,65.7,-99,15.2,15.1,37.1,-99,175.2,80.7,98.8,45.5,109,19.5,9.8,17.0,16.0,419.6,259.4,262.4,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6983,3932,3932,0,4553,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,317,344,105,239,0,28,12,1,40,-99,76,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,648,0.0,32.2,27.8,66.4,-99,18.1,15.6,37.4,-99,174.6,92.0,98.3,51.8,110,19.4,9.6,17.5,16.0,419.6,216.8,251.6,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6925,3887,3887,0,4508,0.0157,24762,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,305,329,93,236,0,28,15,1,40,-99,64,0,19,43,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110905,110901,558,0.0,33.8,29.3,74.6,-99,19.0,16.4,41.9,-99,173.1,107.9,97.2,60.6,113,19.1,9.3,17.1,16.0,419.6,204.7,236.5,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6946,3903,3903,0,4524,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,308,339,98,240,0,28,8,1,40,-99,73,0,16,49,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,33.5,28.2,70.7,-99,18.8,15.8,39.7,-99,173.7,95.5,97.6,53.6,110,19.7,9.8,17.4,16.0,419.6,207.6,246.4,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6998,3940,3940,0,4561,0.0159,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,392,356,108,247,9,33,60,1,40,-99,88,0,8,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110758,110754,705,0.0,24.0,26.6,64.6,-99,13.5,15.0,36.4,-99,175.0,79.3,98.5,44.7,111,19.5,9.4,17.4,16.0,419.6,291.2,263.4,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6940,3895,3895,0,4516,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,301,333,95,238,0,28,6,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.7,28.9,73.4,-99,19.5,16.2,41.2,-99,173.5,104.9,97.4,58.8,110,19.4,9.6,17.5,16.0,419.6,200.1,240.3,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6940,3895,3895,0,4516,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,301,333,95,238,0,28,6,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.7,28.9,73.4,-99,19.5,16.2,41.2,-99,173.5,104.9,97.4,58.8,110,19.4,9.6,17.5,16.0,419.6,200.1,240.3,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6940,3888,3888,0,4509,0.0157,24760,48.8,0.56,1.6,-99,-99,-99,-99,-99,0,0,321,335,98,237,0,28,24,1,40,-99,76,0,14,50,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,635,0.0,31.5,28.6,70.5,-99,17.7,16.0,39.5,-99,173.5,90.8,97.2,50.8,110,19.5,9.6,17.3,16.0,419.6,220.2,242.6,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6971,3917,3917,0,4538,0.0158,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,373,360,105,255,3,28,48,1,40,-99,84,0,11,55,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110773,686,0.0,25.6,26.1,66.7,-99,14.4,14.7,37.5,-99,174.3,82.9,97.9,46.6,111,19.3,9.5,17.5,16.0,419.6,272.0,267.3,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6947,3896,3896,0,4517,0.0157,24762,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,344,347,99,248,2,28,34,1,40,-99,81,0,12,54,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110784,675,0.0,28.6,27.3,70.4,-99,16.0,15.3,39.5,-99,173.7,85.3,97.4,47.9,110,19.5,9.6,17.5,16.0,419.6,243.3,254.3,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7054,3987,3987,0,4608,0.0161,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,363,350,116,234,11,28,40,1,40,-99,84,0,9,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,658,0.0,26.9,27.3,60.9,-99,15.2,15.5,34.4,-99,176.3,84.3,99.7,47.6,110,19.5,9.6,17.2,16.0,419.6,262.2,258.0,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6967,3928,3928,0,4549,0.0159,24762,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,322,337,97,241,0,28,22,1,40,-99,68,0,17,46,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110871,588,0.0,31.5,28.4,72.0,-99,17.8,16.0,40.6,-99,174.2,101.9,98.2,57.4,113,19.2,9.3,17.5,16.0,419.6,220.9,245.0,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6907,3868,3868,0,4489,0.0156,24762,48.8,0.56,1.6,-99,-99,-99,-99,-99,0,0,285,319,91,228,0,28,4,1,40,-99,62,0,19,41,57,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110926,110921,537,0.0,37.5,30.5,75.5,-99,21.0,17.1,42.3,-99,172.7,110.6,96.7,61.9,111,19.4,9.4,17.7,16.0,419.6,184.1,226.8,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024222,2024222,2024,89,7226,4174,4174,0,4795,0.0169,24763,48.8,0.578,1.6,-99,-99,-99,-99,-99,0,0,357,363,116,247,2,28,30,1,40,-99,89,0,7,56,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,700,0.0,28.2,26.7,62.4,-99,16.3,15.4,36.0,-99,180.7,80.9,104.3,46.7,118,18.4,8.8,17.1,16.0,419.6,256.4,270.8,-99,-99,1,2024-08-09
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6927,3891,3891,0,4512,0.0157,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,28,4,1,40,-99,66,0,18,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110888,571,0.0,35.5,29.1,73.5,-99,19.9,16.4,41.3,-99,173.2,105.3,97.3,59.1,113,19.1,9.2,18.0,16.0,419.6,195.1,237.9,-99,-99,1,2024-08-04
