,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8709,4864,4864,0,5527,0.0186,26151,37.4,0.558,2.4,-99,-99,-99,-99,-99,0,0,439,401,145,256,10,36,59,1,40,-99,113,1,5,77,107,89,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110499,110494,968,0.0,30.2,32.6,60.2,-99,16.9,18.2,33.6,-99,217.7,77.3,121.6,43.2,99,21.9,12.5,17.5,16.2,419.6,288.5,266.9,-99,-99,1,2024-08-17
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6690,3323,3323,0,3991,0.0127,26089,37.3,0.497,2.4,-99,-99,-99,-99,-99,0,0,371,357,100,258,0,29,51,1,40,-99,79,0,21,61,72,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110666,795,0.0,30.4,30.0,67.2,-99,15.1,14.9,33.4,-99,167.2,84.2,83.1,41.8,98,21.9,12.4,17.9,16.2,419.6,219.9,223.1,-99,-99,1,2024-08-16
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6425,3119,3119,0,3748,0.012,25932,37.1,0.485,2.4,-99,-99,-99,-99,-99,0,0,375,363,99,265,4,29,46,1,40,-99,76,0,22,58,69,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110696,765,0.0,28.6,28.0,65.1,-99,13.9,13.6,31.6,-99,160.6,84.4,78.0,41.0,99,21.5,12.1,17.5,16.2,419.6,224.8,229.5,-99,-99,1,2024-08-17
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6571,3212,3212,0,3877,0.0125,25719,36.8,0.489,2.4,-99,-99,-99,-99,-99,0,0,417,361,100,262,16,29,77,1,40,-99,79,0,21,60,72,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110672,789,0.0,24.7,28.9,66.0,-99,12.1,14.1,32.3,-99,164.3,83.1,80.3,40.6,98,21.8,12.4,17.8,16.2,419.6,266.5,227.4,-99,-99,1,2024-08-16
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7295,3963,3963,0,4591,0.0151,26265,37.6,0.543,2.4,-99,-99,-99,-99,-99,0,0,390,387,128,259,3,29,37,1,40,-99,105,0,8,73,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110553,110548,914,0.0,30.5,28.8,56.8,-99,16.6,15.6,30.9,-99,182.4,69.7,99.1,37.9,96,22.1,12.7,17.3,16.2,419.6,239.3,253.4,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8055,4790,4790,0,5375,0.0185,25889,37.0,0.595,2.4,-99,-99,-99,-99,-99,0,0,336,369,125,244,0,29,5,1,40,-99,88,0,12,61,82,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110681,780,0.0,43.4,34.3,64.3,-99,25.8,20.4,38.2,-99,201.4,91.2,119.8,54.3,95,22.5,12.8,18.6,16.2,419.6,185.8,235.2,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8062,4649,4649,0,5310,0.0178,26132,37.4,0.577,2.4,-99,-99,-99,-99,-99,0,0,511,395,132,262,25,92,67,1,40,-99,108,2,5,74,101,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110546,110541,921,0.0,22.3,30.9,60.9,-99,12.9,17.8,35.1,-99,201.5,75.0,116.2,43.2,101,21.6,12.1,17.9,16.1,419.6,360.7,260.6,-99,-99,1,2024-08-19
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8733,4880,4880,0,5548,0.0186,26242,37.5,0.559,2.4,-99,-99,-99,-99,-99,0,0,480,402,145,257,21,45,77,1,40,-99,107,1,6,73,101,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110554,110549,913,0.0,26.5,32.6,60.3,-99,14.8,18.2,33.7,-99,218.3,81.3,122.0,45.5,100,21.3,11.9,17.5,16.1,419.6,329.0,268.1,-99,-99,1,2024-08-18
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9418,4804,4804,0,5527,0.0186,25829,36.9,0.51,2.4,-99,-99,-99,-99,-99,0,0,498,411,152,259,13,64,77,1,40,-99,110,2,5,77,104,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110512,110508,954,0.0,27.1,34.0,61.9,-99,13.8,17.4,31.6,-99,235.4,85.6,120.1,43.7,99,21.6,12.3,18.0,16.2,419.6,347.8,276.7,-99,-99,1,2024-08-17
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,9293,4831,4831,0,5460,0.0186,25973,37.1,0.52,2.4,-99,-99,-99,-99,-99,0,0,457,406,143,263,13,38,66,1,40,-99,100,1,6,65,94,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110632,830,0.0,30.4,34.2,65.1,-99,15.8,17.8,33.8,-99,232.3,92.9,120.8,48.3,103,20.9,11.5,18.0,16.1,419.6,305.9,271.5,-99,-99,1,2024-08-21
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8279,4881,4881,0,5499,0.0186,26245,37.5,0.59,2.4,-99,-99,-99,-99,-99,0,0,469,394,141,253,24,52,66,1,40,-99,107,1,5,73,101,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110555,110550,911,0.0,26.0,31.8,58.5,-99,15.3,18.8,34.5,-99,207.0,77.1,122.0,45.4,96,22.0,12.8,17.5,16.2,419.6,318.7,260.3,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9418,4842,4842,0,5495,0.0186,26035,37.2,0.514,2.4,-99,-99,-99,-99,-99,0,0,398,402,144,258,8,29,25,1,40,-99,102,0,6,68,96,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110613,110608,854,0.0,38.0,35.1,65.2,-99,19.6,18.0,33.5,-99,235.4,92.5,121.1,47.6,100,21.5,11.9,18.5,16.1,419.6,247.6,268.4,-99,-99,1,2024-08-18
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024238,2024238,2024,89,7436,4041,4041,0,4720,0.0153,26331,37.6,0.543,2.4,-99,-99,-99,-99,-99,0,0,443,399,128,271,9,41,60,1,40,-99,104,1,6,69,97,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110590,872,0.0,25.4,28.0,58.0,-99,13.8,15.2,31.5,-99,185.9,71.7,101.0,39.0,107,20.2,10.9,17.3,16.1,419.6,292.6,265.3,-99,-99,1,2024-08-25
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8104,4776,4776,0,5389,0.0184,25947,37.1,0.589,2.4,-99,-99,-99,-99,-99,0,0,472,392,136,256,20,39,87,1,40,-99,108,1,6,75,102,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110535,110531,931,0.0,25.2,31.4,59.5,-99,14.9,18.5,35.1,-99,202.6,74.9,119.4,44.1,100,21.5,12.2,17.2,16.1,419.6,321.4,258.3,-99,-99,1,2024-08-18
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8439,4635,4635,0,5204,0.0186,24921,35.6,0.549,2.4,-99,-99,-99,-99,-99,0,0,395,396,146,250,2,29,35,1,40,-99,105,0,7,72,99,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110565,110561,901,0.0,34.6,32.2,57.7,-99,19.0,17.7,31.7,-99,211.0,80.5,115.9,44.2,99,21.5,12.2,17.6,16.2,419.6,244.1,261.9,-99,-99,1,2024-08-17
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8771,4755,4755,0,5378,0.0186,25564,36.6,0.542,2.4,-99,-99,-99,-99,-99,0,0,385,395,141,254,1,29,27,1,40,-99,103,0,7,70,97,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110583,110578,883,0.0,37.4,33.6,62.4,-99,20.3,18.2,33.8,-99,219.3,85.5,118.9,46.3,99,21.8,12.3,17.8,16.2,419.6,234.4,260.8,-99,-99,1,2024-08-17
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7450,4109,4109,0,4755,0.0158,25961,37.1,0.552,2.4,-99,-99,-99,-99,-99,0,0,352,366,113,253,0,29,23,1,40,-99,86,0,15,61,80,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110677,784,0.0,37.0,32.1,65.8,-99,20.4,17.7,36.3,-99,186.2,86.4,102.7,47.7,98,21.8,12.3,18.0,16.2,419.6,201.5,232.0,-99,-99,1,2024-08-16
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8615,4999,4999,0,5680,0.0186,26875,38.4,0.58,2.4,-99,-99,-99,-99,-99,0,0,392,400,147,253,4,37,17,1,40,-99,97,1,7,65,91,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110638,824,0.0,35.6,32.3,58.6,-99,20.7,18.8,34.0,-99,215.4,88.4,125.0,51.3,102,21.2,11.7,18.0,16.1,419.6,241.7,266.5,-99,-99,1,2024-08-20
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8256,4802,4802,0,5505,0.0179,26839,38.4,0.582,2.4,-99,-99,-99,-99,-99,0,0,363,386,130,255,0,29,15,1,40,-99,96,0,8,64,90,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110643,819,0.0,38.9,32.8,63.3,-99,22.6,19.1,36.8,-99,206.4,86.1,120.1,50.1,101,21.3,11.8,18.3,16.1,419.6,212.4,251.7,-99,-99,1,2024-08-19
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024190,2024235,2024235,2024,89,8011,4588,4588,0,5267,0.017,26928,38.5,0.573,2.4,-99,-99,-99,-99,-99,0,0,510,398,135,263,8,109,62,1,40,-99,105,4,6,74,99,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110547,110542,920,0.0,22.3,30.3,59.3,-99,12.8,17.4,34.0,-99,200.3,76.3,114.7,43.7,104,20.6,11.4,17.1,16.1,419.6,359.8,264.0,-99,-99,1,2024-08-22
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024190,2024236,2024236,2024,89,6537,3139,3139,0,3837,0.0118,26489,37.9,0.48,2.4,-99,-99,-99,-99,-99,0,0,475,377,100,277,25,79,61,1,40,-99,89,3,13,66,82,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110625,837,0.0,20.1,26.9,65.2,-99,9.7,12.9,31.3,-99,163.4,73.5,78.5,35.3,105,21.6,11.8,18.2,16.1,419.6,324.6,243.1,-99,-99,1,2024-08-23
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,6444,3096,3096,0,3761,0.0118,26199,37.5,0.48,2.4,-99,-99,-99,-99,-99,0,0,313,348,95,253,0,29,3,1,40,-99,72,0,20,53,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110773,688,0.0,39.7,30.2,68.1,-99,19.1,14.5,32.7,-99,161.1,89.7,77.4,43.1,102,21.0,11.6,18.3,16.1,419.6,162.2,213.6,-99,-99,1,2024-08-20
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6853,3460,3460,0,4149,0.0134,25912,37.0,0.505,2.4,-99,-99,-99,-99,-99,0,0,339,364,108,256,0,29,12,1,40,-99,85,0,15,60,79,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110690,771,0.0,36.4,29.8,63.4,-99,18.4,15.1,32.0,-99,171.3,80.6,86.5,40.7,99,21.6,12.0,18.6,16.2,419.6,188.2,229.7,-99,-99,1,2024-08-17
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8368,4766,4766,0,5323,0.0186,25622,36.6,0.569,2.4,-99,-99,-99,-99,-99,0,0,615,396,140,256,52,162,72,1,40,-99,108,3,5,75,102,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110533,110528,933,0.0,18.0,31.9,59.6,-99,10.3,18.2,33.9,-99,209.2,77.8,119.1,44.3,97,21.8,12.5,17.5,16.2,419.6,464.8,262.2,-99,-99,1,2024-08-15
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7858,4529,4529,0,5139,0.0174,25995,37.2,0.576,2.4,-99,-99,-99,-99,-99,0,0,398,393,140,254,3,29,40,1,40,-99,107,0,6,72,101,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110558,110553,909,0.0,31.8,30.3,56.3,-99,18.3,17.5,32.5,-99,196.4,73.6,113.2,42.4,96,22.0,12.7,17.7,16.2,419.6,247.4,259.4,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7124,3835,3835,0,4445,0.0154,24832,35.5,0.538,2.4,-99,-99,-99,-99,-99,0,0,394,369,110,258,1,29,62,1,40,-99,87,0,17,64,81,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110639,822,0.0,29.2,30.4,64.7,-99,15.7,16.3,34.8,-99,178.1,81.6,95.9,43.9,97,21.8,12.5,17.9,16.2,419.6,243.8,234.5,-99,-99,1,2024-08-15
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,6326,2976,2976,0,3640,0.0114,26142,37.4,0.471,2.4,-99,-99,-99,-99,-99,0,0,354,358,96,262,0,29,34,1,40,-99,74,0,23,57,67,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110718,110713,748,0.0,31.1,28.3,66.2,-99,14.6,13.3,31.1,-99,158.1,85.6,74.4,40.3,102,21.2,11.7,17.7,16.1,419.6,203.2,223.6,-99,-99,1,2024-08-20
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6397,3116,3116,0,3735,0.0119,26084,37.3,0.487,2.4,-99,-99,-99,-99,-99,0,0,453,366,103,263,28,43,81,1,40,-99,84,1,19,64,78,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110639,822,0.0,21.2,27.6,62.1,-99,10.3,13.4,30.2,-99,159.9,75.7,77.9,36.9,96,22.2,12.7,17.8,16.2,419.6,302.1,232.2,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8379,4757,4757,0,5347,0.0183,25949,37.1,0.568,2.4,-99,-99,-99,-99,-99,0,0,447,401,144,258,12,36,64,1,40,-99,106,1,5,71,100,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110571,110566,896,0.0,28.2,31.3,58.3,-99,16.0,17.8,33.1,-99,209.5,78.8,118.9,44.7,100,21.8,12.0,18.1,16.1,419.6,296.6,267.4,-99,-99,1,2024-08-18
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,6124,2854,2854,0,3469,0.0109,26093,37.3,0.466,2.4,-99,-99,-99,-99,-99,0,0,313,343,93,250,0,29,7,1,40,-99,72,0,21,53,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110762,699,0.0,37.8,29.3,65.7,-99,17.6,13.7,30.6,-99,153.1,85.5,71.4,39.9,97,21.9,12.4,18.2,16.2,419.6,162.2,208.9,-99,-99,1,2024-08-15
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,6124,2854,2854,0,3469,0.0109,26093,37.3,0.466,2.4,-99,-99,-99,-99,-99,0,0,313,343,93,250,0,29,7,1,40,-99,72,0,21,53,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110762,699,0.0,37.8,29.3,65.7,-99,17.6,13.7,30.6,-99,153.1,85.5,71.4,39.9,97,21.9,12.4,18.2,16.2,419.6,162.2,208.9,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6671,3366,3366,0,3987,0.0129,26130,37.4,0.505,2.4,-99,-99,-99,-99,-99,0,0,372,372,112,260,1,29,37,1,40,-99,97,0,11,67,90,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110610,851,0.0,30.2,28.1,59.6,-99,15.2,14.2,30.1,-99,166.8,69.1,84.2,34.8,96,22.1,12.6,18.0,16.2,419.6,221.2,237.5,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7846,4538,4538,0,5143,0.0174,26083,37.3,0.578,2.4,-99,-99,-99,-99,-99,0,0,484,400,140,260,19,31,100,1,40,-99,100,0,9,69,94,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110600,110595,867,0.0,23.6,29.5,56.1,-99,13.6,17.1,32.5,-99,196.2,78.3,113.4,45.3,99,21.7,12.1,18.3,16.2,419.6,332.9,265.9,-99,-99,1,2024-08-17
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,6610,3349,3349,0,3944,0.0129,25952,37.1,0.507,2.4,-99,-99,-99,-99,-99,0,0,350,375,122,253,2,29,10,1,40,-99,95,0,9,64,89,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110644,818,0.0,33.2,27.5,54.2,-99,16.8,13.9,27.5,-99,165.2,69.6,83.7,35.3,97,22.0,12.3,18.6,16.2,419.6,199.0,240.7,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8215,4665,4665,0,5227,0.0186,25075,35.9,0.568,2.4,-99,-99,-99,-99,-99,0,0,440,393,138,255,17,33,63,1,40,-99,103,0,7,69,98,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110590,872,0.0,28.4,31.7,59.3,-99,16.1,18.0,33.7,-99,205.4,79.4,116.6,45.1,97,22.1,12.5,17.8,16.2,419.6,289.5,259.4,-99,-99,1,2024-08-15
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,6649,3275,3275,0,3953,0.0125,26114,37.3,0.493,2.4,-99,-99,-99,-99,-99,0,0,369,368,104,264,2,29,37,1,40,-99,83,0,18,61,77,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110669,792,0.0,30.4,28.4,64.0,-99,15.0,14.0,31.5,-99,166.2,79.8,81.9,39.3,102,21.3,11.7,18.3,16.1,419.6,218.6,234.1,-99,-99,1,2024-08-20
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,5863,2618,2618,0,3217,0.0101,25996,37.2,0.447,2.4,-99,-99,-99,-99,-99,0,0,309,340,86,254,0,29,6,1,40,-99,61,0,29,50,54,37,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110796,665,0.0,37.0,28.5,68.3,-99,16.5,12.7,30.5,-99,146.6,96.5,65.5,43.1,100,21.7,12.0,18.2,16.1,419.6,158.3,205.9,-99,-99,1,2024-08-18
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024241,2024241,2024,89,9791,4574,4574,0,5231,0.0174,26250,37.5,0.467,2.4,-99,-99,-99,-99,-99,0,0,485,411,151,260,13,49,79,1,40,-99,103,1,5,68,97,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110601,860,0.0,29.3,35.4,65.0,-99,13.7,16.5,30.4,-99,244.8,95.3,114.3,44.5,110,19.9,10.7,17.0,16.0,419.6,334.7,276.9,-99,-99,1,2024-08-28
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,6038,2716,2716,0,3365,0.0104,26083,37.3,0.45,2.4,-99,-99,-99,-99,-99,0,0,315,345,89,255,0,29,7,1,40,-99,67,0,23,50,61,44,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110795,666,0.0,36.8,28.6,67.5,-99,16.6,12.9,30.3,-99,151.0,89.6,67.9,40.3,104,20.9,11.3,18.7,16.1,419.6,163.9,210.9,-99,-99,1,2024-08-22
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8586,4710,4710,0,5248,0.0186,25323,36.2,0.549,2.4,-99,-99,-99,-99,-99,0,0,494,400,144,256,17,81,62,1,40,-99,105,3,6,73,99,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110556,110551,911,0.0,25.0,32.3,59.7,-99,13.7,17.7,32.7,-99,214.6,81.8,117.7,44.9,98,21.7,12.6,17.3,16.2,419.6,343.1,266.0,-99,-99,1,2024-08-16
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7379,4053,4053,0,4681,0.0154,26274,37.6,0.549,2.4,-99,-99,-99,-99,-99,0,0,390,389,130,259,3,29,35,1,40,-99,106,0,7,73,99,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110553,110548,914,0.0,30.8,29.0,56.8,-99,16.9,15.9,31.2,-99,184.5,69.6,101.3,38.2,98,21.8,12.4,17.3,16.2,419.6,239.3,254.8,-99,-99,1,2024-08-16
